OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00104511,122,68,47,7,55.73770491803278,38.52459016393443,5.737704918032787
E00104512,121,67,38,16,55.371900826446286,31.40495867768595,13.223140495867769
E00104513,113,63,39,11,55.75221238938053,34.51327433628318,9.734513274336283
E00104514,109,67,29,13,61.46788990825688,26.605504587155966,11.926605504587156
E00104515,110,65,41,4,59.09090909090909,37.27272727272727,3.6363636363636362
E00104516,154,72,72,10,46.75324675324675,46.75324675324675,6.493506493506493
E00104517,145,70,67,8,48.275862068965516,46.206896551724135,5.517241379310345
E00104518,118,64,34,20,54.23728813559322,28.8135593220339,16.94915254237288
E00104519,143,104,28,11,72.72727272727273,19.58041958041958,7.6923076923076925
E00104520,131,68,47,16,51.908396946564885,35.87786259541985,12.213740458015266
E00104521,115,49,59,7,42.608695652173914,51.30434782608696,6.086956521739131
E00104522,135,68,56,11,50.37037037037037,41.48148148148148,8.148148148148149
E00104523,147,111,29,7,75.51020408163265,19.727891156462583,4.761904761904762
E00104524,117,68,39,10,58.119658119658126,33.33333333333333,8.547008547008547
E00104525,121,53,50,18,43.80165289256198,41.32231404958678,14.87603305785124
E00104526,145,92,43,10,63.44827586206897,29.655172413793103,6.896551724137931
E00104527,157,131,22,4,83.43949044585987,14.012738853503185,2.547770700636943
E00104528,132,102,27,3,77.27272727272727,20.454545454545457,2.272727272727273
E00104529,119,77,39,3,64.70588235294117,32.773109243697476,2.5210084033613445
E00104530,130,90,34,6,69.23076923076923,26.153846153846157,4.615384615384616
E00104531,136,99,30,7,72.79411764705883,22.058823529411764,5.147058823529411
E00104532,125,87,33,5,69.6,26.400000000000002,4
E00104533,139,101,26,12,72.66187050359713,18.705035971223023,8.633093525179856
E00104534,139,109,24,6,78.41726618705036,17.26618705035971,4.316546762589928
E00104535,120,81,32,7,67.5,26.666666666666668,5.833333333333333
E00104536,132,95,31,6,71.96969696969697,23.484848484848484,4.545454545454546
E00104537,136,82,44,10,60.29411764705882,32.35294117647059,7.352941176470589
E00104538,140,103,34,3,73.57142857142858,24.285714285714285,2.142857142857143
E00104539,135,85,44,6,62.96296296296296,32.592592592592595,4.444444444444445
E00104540,111,72,26,13,64.86486486486487,23.423423423423422,11.711711711711711
E00104541,125,66,48,11,52.800000000000004,38.4,8.799999999999999
E00104542,130,63,50,17,48.46153846153846,38.46153846153847,13.076923076923078
E00104543,117,61,39,17,52.13675213675214,33.33333333333333,14.529914529914532
E00104544,111,65,35,11,58.55855855855856,31.53153153153153,9.90990990990991
E00104545,94,45,37,12,47.87234042553192,39.361702127659576,12.76595744680851
E00104546,194,141,39,14,72.68041237113401,20.103092783505154,7.216494845360824
E00104547,153,74,63,16,48.366013071895424,41.17647058823529,10.457516339869281
E00104548,122,81,29,12,66.39344262295081,23.770491803278688,9.836065573770492
E00104549,138,89,39,10,64.4927536231884,28.26086956521739,7.246376811594203
E00104550,126,82,33,11,65.07936507936508,26.190476190476193,8.73015873015873
E00104551,87,57,23,7,65.51724137931035,26.436781609195403,8.045977011494253
E00104552,130,67,52,11,51.53846153846153,40,8.461538461538462
E00104553,120,83,27,10,69.16666666666667,22.5,8.333333333333332
E00104554,107,69,31,7,64.48598130841121,28.971962616822427,6.5420560747663545
E00104555,198,120,62,16,60.60606060606061,31.313131313131315,8.080808080808081
E00104556,120,86,30,4,71.66666666666667,25,3.3333333333333335
E00104557,127,87,35,5,68.50393700787401,27.559055118110237,3.937007874015748
E00104558,129,80,40,9,62.01550387596899,31.007751937984494,6.976744186046512
E00104559,119,76,36,7,63.86554621848739,30.252100840336134,5.88235294117647
E00104560,124,75,37,12,60.483870967741936,29.838709677419356,9.67741935483871
E00104561,120,79,29,12,65.83333333333333,24.166666666666668,10
E00104562,125,77,32,16,61.6,25.6,12.8
E00104563,130,49,66,15,37.69230769230769,50.76923076923077,11.538461538461538
E00104564,123,63,53,7,51.21951219512195,43.08943089430895,5.691056910569105
E00104566,120,67,45,8,55.833333333333336,37.5,6.666666666666667
E00104567,135,97,27,11,71.85185185185186,20,8.148148148148149
E00104568,133,90,33,10,67.66917293233082,24.81203007518797,7.518796992481203
E00104569,134,98,28,8,73.13432835820896,20.8955223880597,5.970149253731343
E00104570,132,99,25,8,75,18.939393939393938,6.0606060606060606
E00104572,150,105,34,11,70,22.666666666666664,7.333333333333333
E00104573,139,100,31,8,71.94244604316546,22.302158273381295,5.755395683453238
E00104574,131,88,29,14,67.17557251908397,22.137404580152673,10.687022900763358
E00104575,130,83,39,8,63.84615384615384,30,6.153846153846154
E00104576,138,102,27,9,73.91304347826086,19.565217391304348,6.521739130434782
E00104577,156,111,41,4,71.15384615384616,26.282051282051285,2.564102564102564
E00104578,140,88,37,15,62.857142857142854,26.42857142857143,10.714285714285714
E00104579,125,82,34,9,65.60000000000001,27.200000000000003,7.199999999999999
E00104580,135,83,40,12,61.48148148148148,29.629629629629626,8.88888888888889
E00104581,135,73,54,8,54.074074074074076,40,5.9259259259259265
E00104582,137,81,46,10,59.12408759124088,33.57664233576642,7.2992700729927
E00104583,159,86,63,10,54.088050314465406,39.62264150943396,6.289308176100629
E00104584,121,72,40,9,59.50413223140496,33.057851239669425,7.43801652892562
E00104585,120,63,46,11,52.5,38.333333333333336,9.166666666666666
E00104586,123,66,44,13,53.65853658536586,35.77235772357724,10.569105691056912
E00104587,114,47,51,16,41.228070175438596,44.73684210526316,14.035087719298245
E00104588,101,50,42,9,49.504950495049506,41.584158415841586,8.91089108910891
E00104589,129,75,44,10,58.139534883720934,34.10852713178294,7.751937984496124
E00104590,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00104591,136,105,26,5,77.20588235294117,19.11764705882353,3.6764705882352944
E00104592,167,99,46,22,59.281437125748504,27.54491017964072,13.17365269461078
E00104593,124,65,42,17,52.41935483870967,33.87096774193548,13.709677419354838
E00104594,129,81,34,14,62.7906976744186,26.356589147286826,10.852713178294573
E00104595,138,99,31,8,71.73913043478261,22.463768115942027,5.797101449275362
E00104596,114,81,27,6,71.05263157894737,23.684210526315788,5.263157894736842
E00104597,121,56,53,12,46.28099173553719,43.80165289256198,9.917355371900827
E00104598,117,77,33,7,65.8119658119658,28.205128205128204,5.982905982905983
E00104600,154,96,41,17,62.33766233766234,26.623376623376622,11.03896103896104
E00104601,136,98,31,7,72.05882352941177,22.794117647058822,5.147058823529411
E00104602,154,97,48,9,62.98701298701299,31.16883116883117,5.844155844155844
E00104603,53,26,21,6,49.056603773584904,39.62264150943396,11.320754716981133
E00104604,187,117,51,19,62.56684491978609,27.27272727272727,10.16042780748663
E00104605,229,136,73,20,59.388646288209614,31.877729257641924,8.73362445414847
E00104606,220,133,70,17,60.45454545454545,31.818181818181817,7.727272727272727
E00104607,130,89,37,4,68.46153846153847,28.46153846153846,3.076923076923077
E00104608,134,75,48,11,55.970149253731336,35.82089552238806,8.208955223880597
E00104609,140,77,51,12,55.00000000000001,36.42857142857142,8.571428571428571
E00104610,149,86,41,22,57.71812080536913,27.516778523489933,14.76510067114094
E00104611,159,109,33,17,68.55345911949685,20.754716981132077,10.69182389937107
E00104612,167,113,41,13,67.66467065868264,24.550898203592812,7.784431137724551
E00104613,191,131,45,15,68.58638743455498,23.56020942408377,7.853403141361256
E00104614,140,89,43,8,63.57142857142857,30.714285714285715,5.714285714285714
E00104615,120,53,38,29,44.166666666666664,31.666666666666664,24.166666666666668
E00104616,138,81,45,12,58.69565217391305,32.608695652173914,8.695652173913043
E00104617,206,140,51,15,67.96116504854369,24.75728155339806,7.281553398058252
E00104618,127,67,49,11,52.75590551181102,38.582677165354326,8.661417322834646
E00104619,116,56,52,8,48.275862068965516,44.827586206896555,6.896551724137931
E00104620,156,96,46,14,61.53846153846154,29.48717948717949,8.974358974358974
E00104621,95,60,32,3,63.1578947368421,33.68421052631579,3.1578947368421053
E00104622,191,107,68,16,56.02094240837696,35.602094240837694,8.37696335078534
E00104623,136,73,52,11,53.67647058823529,38.23529411764706,8.088235294117647
E00104624,138,74,46,18,53.62318840579711,33.33333333333333,13.043478260869565
E00104626,125,94,28,3,75.2,22.400000000000002,2.4
E00104627,132,95,27,10,71.96969696969697,20.454545454545457,7.575757575757576
E00104628,118,82,26,10,69.49152542372882,22.033898305084744,8.47457627118644
E00104629,156,110,43,3,70.51282051282051,27.564102564102566,1.9230769230769231
E00104630,119,80,28,11,67.22689075630252,23.52941176470588,9.243697478991598
E00104632,133,98,26,9,73.68421052631578,19.548872180451127,6.7669172932330826
E00104633,120,83,32,5,69.16666666666667,26.666666666666668,4.166666666666666
E00104634,147,97,44,6,65.98639455782312,29.931972789115648,4.081632653061225
E00104635,141,98,30,13,69.50354609929079,21.27659574468085,9.219858156028367
E00104636,134,71,47,16,52.98507462686567,35.07462686567165,11.940298507462686
E00104637,119,56,51,12,47.05882352941176,42.857142857142854,10.084033613445378
E00104638,114,67,31,16,58.77192982456141,27.192982456140353,14.035087719298245
E00104639,143,53,75,15,37.06293706293706,52.44755244755245,10.48951048951049
E00104641,118,63,41,14,53.38983050847458,34.74576271186441,11.864406779661017
E00104642,135,83,43,9,61.48148148148148,31.851851851851855,6.666666666666667
E00104643,154,87,55,12,56.493506493506494,35.714285714285715,7.792207792207792
E00104644,133,78,43,12,58.64661654135338,32.33082706766917,9.022556390977442
E00104645,120,55,51,14,45.83333333333333,42.5,11.666666666666666
E00104646,142,95,32,15,66.90140845070422,22.535211267605636,10.56338028169014
E00104647,130,73,39,18,56.15384615384615,30,13.846153846153847
E00104648,196,127,61,8,64.79591836734694,31.122448979591837,4.081632653061225
E00104649,138,80,44,14,57.971014492753625,31.88405797101449,10.144927536231885
E00104650,130,64,49,17,49.23076923076923,37.69230769230769,13.076923076923078
E00104651,156,85,60,11,54.48717948717948,38.46153846153847,7.051282051282051
E00104652,120,63,39,18,52.5,32.5,15
E00104653,127,75,43,9,59.055118110236215,33.85826771653544,7.086614173228346
E00104654,139,95,32,12,68.34532374100719,23.021582733812952,8.633093525179856
E00104655,121,66,43,12,54.54545454545454,35.53719008264463,9.917355371900827
E00104656,157,115,30,12,73.24840764331209,19.10828025477707,7.643312101910828
E00104657,128,89,33,6,69.53125,25.78125,4.6875
E00104658,117,73,37,7,62.39316239316239,31.62393162393162,5.982905982905983
E00104659,143,97,37,9,67.83216783216784,25.874125874125873,6.293706293706294
E00104661,153,104,41,8,67.97385620915033,26.797385620915033,5.228758169934641
E00104662,209,140,58,11,66.98564593301435,27.751196172248804,5.263157894736842
E00104663,133,101,27,5,75.93984962406014,20.30075187969925,3.7593984962406015
E00104664,141,94,39,8,66.66666666666666,27.659574468085108,5.673758865248227
E00104665,187,122,55,10,65.24064171122996,29.411764705882355,5.347593582887701
E00104666,131,84,36,11,64.12213740458014,27.480916030534353,8.396946564885496
E00104667,137,80,48,9,58.3941605839416,35.03649635036496,6.569343065693431
E00104668,143,83,51,9,58.04195804195804,35.66433566433567,6.293706293706294
E00104669,118,74,35,9,62.71186440677966,29.66101694915254,7.627118644067797
E00104670,125,81,34,10,64.8,27.200000000000003,8
E00104671,119,76,38,5,63.86554621848739,31.932773109243694,4.201680672268908
E00104672,119,84,31,4,70.58823529411765,26.05042016806723,3.361344537815126
E00104673,127,81,34,12,63.77952755905512,26.77165354330709,9.448818897637794
E00104674,123,61,47,15,49.59349593495935,38.21138211382114,12.195121951219512
E00104675,121,62,49,10,51.2396694214876,40.49586776859504,8.264462809917356
E00104676,144,102,33,9,70.83333333333334,22.916666666666664,6.25
E00104677,136,68,64,4,50,47.05882352941176,2.941176470588235
E00104678,149,108,30,11,72.48322147651007,20.13422818791946,7.38255033557047
E00104679,84,42,34,8,50,40.476190476190474,9.523809523809524
E00104680,128,71,45,12,55.46875,35.15625,9.375
E00104681,124,75,39,10,60.483870967741936,31.451612903225808,8.064516129032258
E00104682,141,99,39,3,70.2127659574468,27.659574468085108,2.127659574468085
E00104683,128,64,50,14,50,39.0625,10.9375
E00104684,71,49,20,2,69.01408450704226,28.169014084507044,2.8169014084507045
E00104685,170,111,45,14,65.29411764705883,26.47058823529412,8.235294117647058
E00104686,247,142,73,32,57.48987854251012,29.554655870445345,12.955465587044534
E00104687,131,69,50,12,52.67175572519084,38.16793893129771,9.16030534351145
E00104688,100,48,36,16,48,36,16
E00104689,151,108,36,7,71.52317880794702,23.841059602649008,4.635761589403973
E00104690,123,80,36,7,65.04065040650406,29.268292682926827,5.691056910569105
E00104691,123,90,29,4,73.17073170731707,23.577235772357724,3.2520325203252036
E00104692,154,88,54,12,57.14285714285714,35.064935064935064,7.792207792207792
E00104693,166,109,52,5,65.66265060240963,31.32530120481928,3.0120481927710845
E00104694,140,109,26,5,77.85714285714286,18.571428571428573,3.571428571428571
E00104695,125,81,37,7,64.8,29.599999999999998,5.6000000000000005
E00104696,122,86,29,7,70.49180327868852,23.770491803278688,5.737704918032787
E00104697,139,81,46,12,58.27338129496403,33.093525179856115,8.633093525179856
E00104698,118,88,25,5,74.57627118644068,21.1864406779661,4.23728813559322
E00104699,132,77,43,12,58.333333333333336,32.57575757575758,9.090909090909092
E00104700,109,78,25,6,71.55963302752293,22.93577981651376,5.5045871559633035
E00104701,134,81,39,14,60.447761194029844,29.1044776119403,10.44776119402985
E00104702,113,74,37,2,65.48672566371681,32.743362831858406,1.7699115044247788
E00104703,133,98,29,6,73.68421052631578,21.804511278195488,4.511278195488721
E00104704,141,96,35,10,68.08510638297872,24.822695035460992,7.092198581560284
E00104705,127,80,39,8,62.99212598425197,30.708661417322837,6.299212598425196
E00104706,142,92,44,6,64.7887323943662,30.985915492957744,4.225352112676056
E00104707,153,107,36,10,69.93464052287581,23.52941176470588,6.535947712418301
E00104708,138,95,36,7,68.84057971014492,26.08695652173913,5.072463768115942
E00104709,124,75,36,13,60.483870967741936,29.03225806451613,10.483870967741936
E00104710,48,31,11,6,64.58333333333334,22.916666666666664,12.5
E00104711,129,75,48,6,58.139534883720934,37.2093023255814,4.651162790697675
E00104712,150,80,55,15,53.333333333333336,36.666666666666664,10
E00104713,133,76,40,17,57.14285714285714,30.075187969924812,12.781954887218044
E00104714,212,131,61,20,61.79245283018868,28.77358490566038,9.433962264150944
E00104715,163,101,44,18,61.963190184049076,26.993865030674847,11.042944785276074
E00104716,132,60,56,16,45.45454545454545,42.42424242424242,12.121212121212121
E00104717,121,62,47,12,51.2396694214876,38.84297520661157,9.917355371900827
E00104718,147,89,36,22,60.544217687074834,24.489795918367346,14.965986394557824
E00104719,158,99,41,18,62.65822784810127,25.949367088607595,11.39240506329114
E00104720,122,73,32,17,59.83606557377049,26.229508196721312,13.934426229508196
E00104721,132,80,44,8,60.60606060606061,33.33333333333333,6.0606060606060606
E00104722,141,70,52,19,49.645390070921984,36.87943262411347,13.47517730496454
E00104723,134,91,40,3,67.91044776119402,29.850746268656714,2.2388059701492535
E00104725,181,119,45,17,65.74585635359117,24.861878453038674,9.392265193370166
E00104726,217,146,55,16,67.2811059907834,25.34562211981567,7.373271889400922
E00104727,149,91,47,11,61.07382550335571,31.543624161073826,7.38255033557047
E00104729,224,142,68,14,63.39285714285714,30.357142857142854,6.25
E00104731,166,84,70,12,50.602409638554214,42.168674698795186,7.228915662650602
E00104732,144,86,46,12,59.72222222222222,31.944444444444443,8.333333333333332
E00104733,130,53,66,11,40.76923076923077,50.76923076923077,8.461538461538462
E00104734,221,166,44,11,75.1131221719457,19.90950226244344,4.97737556561086
E00104735,184,114,58,12,61.95652173913043,31.521739130434785,6.521739130434782
E00104736,122,79,35,8,64.75409836065575,28.688524590163933,6.557377049180328
E00104737,127,89,28,10,70.07874015748031,22.04724409448819,7.874015748031496
E00104738,115,72,31,12,62.60869565217392,26.956521739130434,10.434782608695652
E00104739,100,67,29,4,67,28.999999999999996,4
E00104740,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00104741,138,84,41,13,60.86956521739131,29.71014492753623,9.420289855072465
E00104742,127,62,48,17,48.818897637795274,37.79527559055118,13.385826771653544
E00104743,153,108,35,10,70.58823529411765,22.875816993464053,6.535947712418301
E00104744,126,55,59,12,43.65079365079365,46.82539682539682,9.523809523809524
E00104745,145,89,49,7,61.37931034482759,33.793103448275865,4.827586206896552
E00104746,138,89,32,17,64.4927536231884,23.18840579710145,12.318840579710146
E00104749,126,72,43,11,57.14285714285714,34.12698412698413,8.73015873015873
E00104750,133,71,50,12,53.383458646616546,37.59398496240601,9.022556390977442
E00104751,128,74,42,12,57.8125,32.8125,9.375
E00104752,141,78,50,13,55.319148936170215,35.46099290780142,9.219858156028367
E00104753,136,73,46,17,53.67647058823529,33.82352941176471,12.5
E00104754,125,84,36,5,67.2,28.799999999999997,4
E00104755,130,64,47,19,49.23076923076923,36.15384615384615,14.615384615384617
E00104756,127,73,39,15,57.48031496062992,30.708661417322837,11.811023622047244
E00104757,75,47,22,6,62.66666666666667,29.333333333333332,8
E00104758,118,84,26,8,71.1864406779661,22.033898305084744,6.779661016949152
E00104760,141,72,50,19,51.06382978723404,35.46099290780142,13.47517730496454
E00104761,169,95,55,19,56.213017751479285,32.544378698224854,11.242603550295858
E00104763,165,101,47,17,61.212121212121204,28.484848484848484,10.303030303030303
E00104764,145,50,79,16,34.48275862068966,54.48275862068965,11.03448275862069
E00104765,133,73,42,18,54.88721804511278,31.57894736842105,13.533834586466165
E00104766,160,94,56,10,58.75,35,6.25
E00104767,140,84,43,13,60,30.714285714285715,9.285714285714286
E00104768,168,122,36,10,72.61904761904762,21.428571428571427,5.952380952380952
E00104769,128,58,60,10,45.3125,46.875,7.8125
E00104770,154,94,44,16,61.038961038961034,28.57142857142857,10.38961038961039
E00104771,100,52,39,9,52,39,9
E00104772,135,56,60,19,41.48148148148148,44.44444444444444,14.074074074074074
E00104773,140,68,51,21,48.57142857142857,36.42857142857142,15
E00104774,128,62,47,19,48.4375,36.71875,14.84375
E00104775,124,80,38,6,64.51612903225806,30.64516129032258,4.838709677419355
E00104776,123,66,43,14,53.65853658536586,34.959349593495936,11.38211382113821
E00104777,121,75,37,9,61.98347107438017,30.57851239669421,7.43801652892562
E00104778,131,72,41,18,54.961832061068705,31.297709923664126,13.740458015267176
E00104779,213,130,58,25,61.03286384976526,27.230046948356808,11.737089201877934
E00104780,125,68,47,10,54.400000000000006,37.6,8
E00104781,166,84,76,6,50.602409638554214,45.78313253012048,3.614457831325301
E00104782,129,80,37,12,62.01550387596899,28.68217054263566,9.30232558139535
E00104785,124,77,36,11,62.096774193548384,29.03225806451613,8.870967741935484
E00104786,131,60,56,15,45.80152671755725,42.74809160305343,11.450381679389313
E00104787,124,69,42,13,55.64516129032258,33.87096774193548,10.483870967741936
E00104788,90,61,21,8,67.77777777777779,23.333333333333332,8.88888888888889
E00104789,122,71,41,10,58.19672131147541,33.60655737704918,8.19672131147541
E00104790,127,82,33,12,64.56692913385827,25.984251968503933,9.448818897637794
E00104791,139,76,48,15,54.67625899280576,34.53237410071942,10.79136690647482
E00104792,134,81,41,12,60.447761194029844,30.597014925373134,8.955223880597014
E00104793,143,67,61,15,46.85314685314685,42.65734265734265,10.48951048951049
E00104794,129,80,37,12,62.01550387596899,28.68217054263566,9.30232558139535
E00104795,171,122,44,5,71.34502923976608,25.730994152046783,2.923976608187134
E00104796,213,146,53,14,68.54460093896714,24.88262910798122,6.572769953051644
E00104797,148,97,37,14,65.54054054054053,25,9.45945945945946
E00104798,151,88,50,13,58.27814569536424,33.11258278145696,8.609271523178808
E00104799,144,77,50,17,53.47222222222222,34.72222222222222,11.805555555555555
E00104800,120,67,41,12,55.833333333333336,34.166666666666664,10
E00104801,161,97,49,15,60.24844720496895,30.434782608695656,9.316770186335404
E00104802,127,81,39,7,63.77952755905512,30.708661417322837,5.511811023622047
E00104803,123,51,45,27,41.46341463414634,36.58536585365854,21.951219512195124
E00104804,141,88,38,15,62.4113475177305,26.95035460992908,10.638297872340425
E00104805,153,117,25,11,76.47058823529412,16.33986928104575,7.18954248366013
E00104806,115,82,25,8,71.30434782608695,21.73913043478261,6.956521739130435
E00104807,121,72,39,10,59.50413223140496,32.231404958677686,8.264462809917356
E00104808,107,60,30,17,56.074766355140184,28.037383177570092,15.887850467289718
E00104809,130,99,20,11,76.15384615384615,15.384615384615385,8.461538461538462
E00104810,118,89,24,5,75.42372881355932,20.33898305084746,4.23728813559322
E00104812,134,86,33,15,64.17910447761194,24.62686567164179,11.194029850746269
E00104813,136,94,26,16,69.11764705882352,19.11764705882353,11.76470588235294
E00104814,147,92,47,8,62.585034013605444,31.97278911564626,5.442176870748299
E00104815,149,92,46,11,61.74496644295302,30.87248322147651,7.38255033557047
E00104816,121,66,40,15,54.54545454545454,33.057851239669425,12.396694214876034
E00104817,91,60,25,6,65.93406593406593,27.472527472527474,6.593406593406594
E00104818,151,108,33,10,71.52317880794702,21.85430463576159,6.622516556291391
E00104819,103,75,24,4,72.81553398058253,23.300970873786408,3.8834951456310676
E00104820,119,74,40,5,62.18487394957983,33.61344537815126,4.201680672268908
E00104821,138,100,26,12,72.46376811594203,18.84057971014493,8.695652173913043
E00104822,109,61,38,10,55.96330275229357,34.862385321100916,9.174311926605505
E00104823,141,92,39,10,65.24822695035462,27.659574468085108,7.092198581560284
E00104824,174,107,56,11,61.49425287356321,32.18390804597701,6.321839080459771
E00104825,134,75,49,10,55.970149253731336,36.56716417910448,7.462686567164178
E00104826,139,85,39,15,61.15107913669065,28.05755395683453,10.79136690647482
E00104827,157,101,45,11,64.3312101910828,28.662420382165603,7.006369426751593
E00104828,147,97,42,8,65.98639455782312,28.57142857142857,5.442176870748299
E00104829,123,87,24,12,70.73170731707317,19.51219512195122,9.75609756097561
E00104830,158,102,40,16,64.55696202531645,25.31645569620253,10.126582278481013
E00104831,82,47,27,8,57.3170731707317,32.926829268292686,9.75609756097561
E00104832,128,83,35,10,64.84375,27.34375,7.8125
E00104833,134,87,37,10,64.92537313432835,27.611940298507463,7.462686567164178
E00104834,218,100,90,28,45.87155963302752,41.284403669724774,12.844036697247708
E00104835,192,125,52,15,65.10416666666666,27.083333333333332,7.8125
E00104836,134,91,31,12,67.91044776119402,23.134328358208954,8.955223880597014
E00104837,126,79,37,10,62.698412698412696,29.365079365079367,7.936507936507936
E00104838,120,72,44,4,60,36.666666666666664,3.3333333333333335
E00104839,153,91,48,14,59.47712418300654,31.372549019607842,9.15032679738562
E00104840,135,79,38,18,58.51851851851851,28.14814814814815,13.333333333333334
E00104841,152,103,36,13,67.76315789473685,23.684210526315788,8.552631578947368
E00104842,247,169,60,18,68.42105263157895,24.291497975708502,7.28744939271255
E00104843,135,73,47,15,54.074074074074076,34.81481481481482,11.11111111111111
E00104844,141,91,35,15,64.53900709219859,24.822695035460992,10.638297872340425
E00104845,136,85,38,13,62.5,27.941176470588236,9.558823529411764
E00104846,154,101,38,15,65.5844155844156,24.675324675324674,9.740259740259742
E00104847,188,149,25,14,79.25531914893617,13.297872340425531,7.446808510638298
E00104848,80,48,24,8,60,30,10
E00104849,130,97,33,0,74.61538461538461,25.384615384615383,0
E00104850,162,112,46,4,69.1358024691358,28.39506172839506,2.4691358024691357
E00104851,133,84,41,8,63.1578947368421,30.82706766917293,6.015037593984962
E00104852,134,87,37,10,64.92537313432835,27.611940298507463,7.462686567164178
E00104853,122,82,35,5,67.21311475409836,28.688524590163933,4.098360655737705
E00104854,127,84,33,10,66.14173228346458,25.984251968503933,7.874015748031496
E00104855,125,87,33,5,69.6,26.400000000000002,4
