OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00104453,85,23,0,0,3,1,0,52,2,0,4,0,27.058823529411764,0,0,3.5294117647058822,1.1764705882352942,0,61.1764705882353,2.3529411764705883,0,4.705882352941177,0
E00104454,130,38,0,2,9,0,0,76,3,1,0,1,29.230769230769234,0,1.5384615384615385,6.923076923076923,0,0,58.46153846153847,2.307692307692308,0.7692307692307693,0,0.7692307692307693
E00104455,140,31,0,2,10,0,1,79,12,0,4,1,22.142857142857142,0,1.4285714285714286,7.142857142857142,0,0.7142857142857143,56.42857142857143,8.571428571428571,0,2.857142857142857,0.7142857142857143
E00104456,107,39,0,0,3,1,0,62,1,1,0,0,36.44859813084112,0,0,2.803738317757009,0.9345794392523363,0,57.943925233644855,0.9345794392523363,0.9345794392523363,0,0
E00104457,125,37,0,1,2,0,0,81,4,0,0,0,29.599999999999998,0,0.8,1.6,0,0,64.8,3.2,0,0,0
E00104458,91,17,0,0,8,0,0,48,12,2,4,0,18.681318681318682,0,0,8.791208791208792,0,0,52.74725274725275,13.186813186813188,2.197802197802198,4.395604395604396,0
E00104459,80,15,0,0,0,1,1,51,7,0,5,0,18.75,0,0,0,1.25,1.25,63.74999999999999,8.75,0,6.25,0
E00104460,176,43,0,2,10,1,0,97,8,0,13,2,24.431818181818183,0,1.1363636363636365,5.681818181818182,0.5681818181818182,0,55.11363636363637,4.545454545454546,0,7.386363636363637,1.1363636363636365
E00104461,145,15,0,1,12,1,0,94,8,0,13,1,10.344827586206897,0,0.6896551724137931,8.275862068965518,0.6896551724137931,0,64.82758620689654,5.517241379310345,0,8.96551724137931,0.6896551724137931
E00104462,126,21,0,3,10,0,0,63,8,5,16,0,16.666666666666664,0,2.380952380952381,7.936507936507936,0,0,50,6.349206349206349,3.968253968253968,12.698412698412698,0
E00104463,102,22,0,0,13,0,0,48,5,0,14,0,21.568627450980394,0,0,12.745098039215685,0,0,47.05882352941176,4.901960784313726,0,13.725490196078432,0
