OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00104576,137,84,42,10,1,0,61.31386861313869,30.656934306569344,7.2992700729927,0.7299270072992701,0
E00104577,155,86,53,15,1,0,55.483870967741936,34.193548387096776,9.67741935483871,0.6451612903225806,0
E00104578,139,66,60,13,0,0,47.482014388489205,43.16546762589928,9.352517985611511,0,0
E00104584,119,61,46,11,1,0,51.26050420168067,38.655462184873954,9.243697478991598,0.8403361344537815,0
E00104579,125,50,53,20,2,0,40,42.4,16,1.6,0
E00104580,133,60,41,28,4,0,45.11278195488722,30.82706766917293,21.052631578947366,3.007518796992481,0
E00104581,133,52,48,32,0,1,39.097744360902254,36.09022556390977,24.06015037593985,0,0.7518796992481203
E00104582,136,62,44,25,5,0,45.588235294117645,32.35294117647059,18.38235294117647,3.6764705882352944,0
E00104583,157,67,52,34,4,0,42.675159235668794,33.12101910828025,21.656050955414013,2.547770700636943,0
E00104628,118,68,39,9,2,0,57.6271186440678,33.05084745762712,7.627118644067797,1.694915254237288,0
E00104630,116,66,36,14,0,0,56.896551724137936,31.03448275862069,12.068965517241379,0,0
E00104632,134,85,40,9,0,0,63.43283582089553,29.850746268656714,6.7164179104477615,0,0
E00104634,147,80,52,12,3,0,54.421768707483,35.374149659863946,8.16326530612245,2.0408163265306123,0
E00183223,163,81,54,25,3,0,49.693251533742334,33.12883435582822,15.337423312883436,1.8404907975460123,0
E00104626,127,71,39,13,4,0,55.90551181102362,30.708661417322837,10.236220472440944,3.149606299212598,0
E00104627,132,81,37,10,4,0,61.36363636363637,28.030303030303028,7.575757575757576,3.0303030303030303,0
E00104629,155,97,40,17,1,0,62.58064516129033,25.806451612903224,10.967741935483872,0.6451612903225806,0
E00104633,120,65,42,9,4,0,54.166666666666664,35,7.5,3.3333333333333335,0
E00104635,136,83,43,9,1,0,61.029411764705884,31.61764705882353,6.61764705882353,0.7352941176470588,0
E00104540,113,59,39,13,2,0,52.21238938053098,34.51327433628318,11.504424778761061,1.7699115044247788,0
E00104541,127,45,47,25,10,0,35.43307086614173,37.00787401574803,19.68503937007874,7.874015748031496,0
E00104542,130,40,47,31,12,0,30.76923076923077,36.15384615384615,23.846153846153847,9.230769230769232,0
E00104543,117,37,42,33,5,0,31.62393162393162,35.8974358974359,28.205128205128204,4.273504273504273,0
E00104544,112,46,37,24,5,0,41.07142857142857,33.035714285714285,21.428571428571427,4.464285714285714,0
E00104545,94,28,31,30,5,0,29.78723404255319,32.97872340425532,31.914893617021278,5.319148936170213,0
E00104586,125,37,47,25,13,3,29.599999999999998,37.6,20,10.4,2.4
E00104587,115,22,43,39,11,0,19.130434782608695,37.391304347826086,33.91304347826087,9.565217391304348,0
E00104588,102,35,31,25,11,0,34.31372549019608,30.392156862745097,24.509803921568626,10.784313725490197,0
E00104593,126,37,42,35,12,0,29.365079365079367,33.33333333333333,27.77777777777778,9.523809523809524,0
E00104594,129,60,46,16,7,0,46.51162790697674,35.65891472868217,12.4031007751938,5.426356589147287,0
E00104602,152,60,55,29,8,0,39.473684210526315,36.18421052631579,19.078947368421055,5.263157894736842,0
E00104589,130,42,50,24,14,0,32.30769230769231,38.46153846153847,18.461538461538463,10.76923076923077,0
E00104592,167,62,66,32,7,0,37.12574850299401,39.52095808383233,19.16167664670659,4.191616766467066,0
E00104595,137,76,50,8,3,0,55.47445255474452,36.496350364963504,5.839416058394161,2.18978102189781,0
E00104596,114,67,35,9,3,0,58.77192982456141,30.701754385964914,7.894736842105263,2.631578947368421,0
E00104597,121,36,35,40,10,0,29.75206611570248,28.92561983471074,33.057851239669425,8.264462809917356,0
E00104598,118,46,40,29,2,1,38.983050847457626,33.89830508474576,24.576271186440678,1.694915254237288,0.847457627118644
E00104585,119,50,45,17,7,0,42.016806722689076,37.81512605042017,14.285714285714285,5.88235294117647,0
E00104590,125,57,43,22,3,0,45.6,34.4,17.599999999999998,2.4,0
E00104591,138,94,29,13,2,0,68.11594202898551,21.014492753623188,9.420289855072465,1.4492753623188406,0
E00104600,154,68,59,23,4,0,44.15584415584416,38.311688311688314,14.935064935064934,2.5974025974025974,0
E00104601,133,74,45,9,4,1,55.639097744360896,33.83458646616541,6.7669172932330826,3.007518796992481,0.7518796992481203
E00104603,53,19,16,12,6,0,35.84905660377358,30.18867924528302,22.641509433962266,11.320754716981133,0
E00183226,59,39,17,2,1,0,66.10169491525424,28.8135593220339,3.389830508474576,1.694915254237288,0
E00183252,203,158,32,10,3,0,77.83251231527095,15.763546798029557,4.926108374384237,1.477832512315271,0
E00183293,145,79,50,14,1,1,54.48275862068965,34.48275862068966,9.655172413793103,0.6896551724137931,0.6896551724137931
E00104486,120,49,35,30,6,0,40.833333333333336,29.166666666666668,25,5,0
E00104488,141,44,44,35,16,2,31.20567375886525,31.20567375886525,24.822695035460992,11.347517730496454,1.4184397163120568
E00104492,104,50,36,18,0,0,48.07692307692308,34.61538461538461,17.307692307692307,0,0
E00104496,114,38,51,19,6,0,33.33333333333333,44.73684210526316,16.666666666666664,5.263157894736842,0
E00104498,139,55,41,36,7,0,39.568345323741006,29.496402877697843,25.899280575539567,5.0359712230215825,0
E00104499,126,60,37,24,5,0,47.61904761904761,29.365079365079367,19.047619047619047,3.968253968253968,0
E00104484,131,66,46,17,2,0,50.38167938931297,35.11450381679389,12.977099236641221,1.5267175572519083,0
E00104489,138,74,46,14,4,0,53.62318840579711,33.33333333333333,10.144927536231885,2.898550724637681,0
E00104490,130,72,39,17,2,0,55.38461538461539,30,13.076923076923078,1.5384615384615385,0
E00104494,131,72,41,18,0,0,54.961832061068705,31.297709923664126,13.740458015267176,0,0
E00104495,131,74,44,12,1,0,56.48854961832062,33.587786259541986,9.16030534351145,0.7633587786259541,0
E00104485,135,83,36,16,0,0,61.48148148148148,26.666666666666668,11.851851851851853,0,0
E00104487,133,61,43,22,7,0,45.86466165413533,32.33082706766917,16.541353383458645,5.263157894736842,0
E00104491,179,79,72,24,4,0,44.134078212290504,40.22346368715084,13.40782122905028,2.2346368715083798,0
E00104493,159,99,45,14,1,0,62.264150943396224,28.30188679245283,8.80503144654088,0.628930817610063,0
E00104497,214,138,56,20,0,0,64.48598130841121,26.168224299065418,9.345794392523365,0,0
E00104572,151,86,47,16,2,0,56.95364238410596,31.125827814569533,10.596026490066226,1.3245033112582782,0
E00104573,139,74,49,15,1,0,53.23741007194245,35.25179856115108,10.79136690647482,0.7194244604316548,0
E00104574,131,74,44,13,0,0,56.48854961832062,33.587786259541986,9.923664122137405,0,0
E00183244,123,78,38,7,0,0,63.41463414634146,30.89430894308943,5.691056910569105,0,0
E00183300,171,137,27,6,1,0,80.11695906432749,15.789473684210526,3.508771929824561,0.5847953216374269,0
E00183303,75,52,20,2,1,0,69.33333333333334,26.666666666666668,2.666666666666667,1.3333333333333335,0
E00104567,135,84,42,9,0,0,62.22222222222222,31.11111111111111,6.666666666666667,0,0
E00104568,133,83,34,14,2,0,62.40601503759399,25.563909774436087,10.526315789473683,1.5037593984962405,0
E00104569,136,86,40,8,2,0,63.23529411764706,29.411764705882355,5.88235294117647,1.4705882352941175,0
E00104570,132,73,43,15,1,0,55.3030303030303,32.57575757575758,11.363636363636363,0.7575757575757576,0
E00104575,130,73,36,18,3,0,56.15384615384615,27.692307692307693,13.846153846153847,2.307692307692308,0
E00104463,111,42,40,22,7,0,37.83783783783784,36.03603603603604,19.81981981981982,6.306306306306306,0
E00104464,130,52,44,26,8,0,40,33.84615384615385,20,6.153846153846154,0
E00104465,118,40,36,36,6,0,33.89830508474576,30.508474576271187,30.508474576271187,5.084745762711865,0
E00104468,137,45,44,36,12,0,32.846715328467155,32.11678832116788,26.277372262773724,8.75912408759124,0
E00104470,125,32,57,27,9,0,25.6,45.6,21.6,7.199999999999999,0
E00104462,144,64,55,20,5,0,44.44444444444444,38.19444444444444,13.88888888888889,3.4722222222222223,0
E00104466,139,70,43,21,5,0,50.35971223021583,30.935251798561154,15.107913669064748,3.5971223021582732,0
E00104467,128,42,55,27,4,0,32.8125,42.96875,21.09375,3.125,0
E00104469,139,68,43,25,1,2,48.92086330935252,30.935251798561154,17.985611510791365,0.7194244604316548,1.4388489208633095
E00104471,123,62,32,21,7,1,50.40650406504065,26.01626016260163,17.073170731707318,5.691056910569105,0.8130081300813009
E00104500,122,40,48,24,10,0,32.78688524590164,39.34426229508197,19.672131147540984,8.19672131147541,0
E00104502,127,32,41,37,17,0,25.196850393700785,32.28346456692913,29.133858267716533,13.385826771653544,0
E00104503,116,47,40,26,3,0,40.51724137931034,34.48275862068966,22.413793103448278,2.586206896551724,0
