OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00104453,17,0,1,0,0,4,5,0,7,0,0,5.88235294117647,0,0,23.52941176470588,29.411764705882355,0,41.17647058823529,0
E00104454,18,0,2,5,0,0,8,0,3,0,0,11.11111111111111,27.77777777777778,0,0,44.44444444444444,0,16.666666666666664,0
E00104455,21,0,4,0,0,0,14,0,3,0,0,19.047619047619047,0,0,0,66.66666666666666,0,14.285714285714285,0
E00104456,10,0,1,4,0,0,5,0,0,0,0,10,40,0,0,50,0,0,0
E00104457,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00104458,19,0,0,2,0,3,10,3,1,0,0,0,10.526315789473683,0,15.789473684210526,52.63157894736842,15.789473684210526,5.263157894736842,0
E00104459,10,0,0,2,0,0,6,1,1,0,0,0,20,0,0,60,10,10,0
E00104460,9,0,1,2,0,1,4,0,1,0,0,11.11111111111111,22.22222222222222,0,11.11111111111111,44.44444444444444,0,11.11111111111111,0
E00104461,17,0,0,5,0,0,7,1,4,0,0,0,29.411764705882355,0,0,41.17647058823529,5.88235294117647,23.52941176470588,0
E00104462,15,1,0,1,0,0,7,1,5,0,6.666666666666667,0,6.666666666666667,0,0,46.666666666666664,6.666666666666667,33.33333333333333,0
E00104463,3,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0
E00104464,11,0,0,0,1,1,9,0,0,0,0,0,0,9.090909090909092,9.090909090909092,81.81818181818183,0,0,0
E00104465,16,0,0,0,0,2,12,2,0,0,0,0,0,0,12.5,75,12.5,0,0
E00104466,19,0,2,1,0,1,4,9,2,0,0,10.526315789473683,5.263157894736842,0,5.263157894736842,21.052631578947366,47.368421052631575,10.526315789473683,0
E00104467,12,0,0,7,0,0,5,0,0,0,0,0,58.333333333333336,0,0,41.66666666666667,0,0,0
E00104468,14,0,0,0,1,1,7,1,4,0,0,0,0,7.142857142857142,7.142857142857142,50,7.142857142857142,28.57142857142857,0
E00104469,21,0,0,0,0,0,10,10,1,0,0,0,0,0,0,47.61904761904761,47.61904761904761,4.761904761904762,0
E00104470,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00104471,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00104472,20,0,0,5,0,0,6,0,9,0,0,0,25,0,0,30,0,45,0
E00104473,10,0,0,0,0,0,6,3,1,0,0,0,0,0,0,60,30,10,0
E00104474,8,0,1,4,0,0,0,0,3,0,0,12.5,50,0,0,0,0,37.5,0
E00104475,9,0,0,3,0,0,4,1,1,0,0,0,33.33333333333333,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00104476,24,0,1,8,0,4,4,1,6,0,0,4.166666666666666,33.33333333333333,0,16.666666666666664,16.666666666666664,4.166666666666666,25,0
E00104477,12,0,2,2,0,0,3,2,3,0,0,16.666666666666664,16.666666666666664,0,0,25,16.666666666666664,25,0
E00104478,16,1,1,1,0,5,3,0,5,0,6.25,6.25,6.25,0,31.25,18.75,0,31.25,0
E00104479,14,0,0,5,0,0,8,1,0,0,0,0,35.714285714285715,0,0,57.14285714285714,7.142857142857142,0,0
E00104480,13,2,0,5,0,0,5,1,0,0,15.384615384615385,0,38.46153846153847,0,0,38.46153846153847,7.6923076923076925,0,0
