OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00104453,277,85,178,2,1,0,0,0,0,11,30.685920577617328,64.25992779783394,0.7220216606498195,0.36101083032490977,0,0,0,0,3.9711191335740073
E00104454,310,112,182,1,0,0,0,0,1,14,36.12903225806451,58.70967741935483,0.3225806451612903,0,0,0,0,0.3225806451612903,4.516129032258064
E00104455,337,124,197,1,0,0,0,0,2,13,36.795252225519285,58.45697329376854,0.2967359050445104,0,0,0,0,0.5934718100890208,3.857566765578635
E00104456,282,70,198,0,0,0,0,0,0,14,24.822695035460992,70.2127659574468,0,0,0,0,0,0,4.964539007092199
E00104457,283,86,190,0,0,0,0,0,1,6,30.3886925795053,67.13780918727915,0,0,0,0,0,0.35335689045936397,2.1201413427561837
E00104458,255,124,119,0,0,0,0,0,2,10,48.627450980392155,46.666666666666664,0,0,0,0,0,0.7843137254901961,3.9215686274509802
E00104459,248,96,139,0,0,0,0,0,0,13,38.70967741935484,56.048387096774185,0,0,0,0,0,0,5.241935483870968
E00104460,386,200,167,0,0,0,0,6,0,13,51.813471502590666,43.26424870466321,0,0,0,0,1.5544041450777202,0,3.3678756476683938
E00104461,309,186,112,0,0,0,2,0,0,9,60.19417475728155,36.24595469255664,0,0,0,0.6472491909385114,0,0,2.912621359223301
E00104462,259,115,124,4,1,0,0,2,1,12,44.4015444015444,47.87644787644788,1.5444015444015444,0.3861003861003861,0,0,0.7722007722007722,0.3861003861003861,4.633204633204633
E00104463,235,121,99,0,1,0,3,0,0,11,51.48936170212765,42.12765957446808,0,0.425531914893617,0,1.276595744680851,0,0,4.680851063829787
E00104464,296,167,114,0,0,0,0,0,1,14,56.41891891891891,38.513513513513516,0,0,0,0,0,0.33783783783783783,4.72972972972973
E00104465,300,184,98,0,0,0,0,0,0,18,61.33333333333333,32.666666666666664,0,0,0,0,0,0,6
E00104466,225,104,98,0,3,0,0,1,0,19,46.22222222222222,43.55555555555555,0,1.3333333333333335,0,0,0.4444444444444444,0,8.444444444444445
E00104467,288,140,135,0,4,0,2,0,1,6,48.61111111111111,46.875,0,1.3888888888888888,0,0.6944444444444444,0,0.3472222222222222,2.083333333333333
E00104468,415,229,168,0,0,0,0,0,4,14,55.18072289156627,40.48192771084337,0,0,0,0,0,0.9638554216867471,3.3734939759036147
E00104469,214,109,85,0,0,0,4,0,4,12,50.93457943925234,39.719626168224295,0,0,0,1.8691588785046727,0,1.8691588785046727,5.607476635514018
E00104470,253,120,113,0,0,0,0,3,0,17,47.43083003952569,44.66403162055336,0,0,0,0,1.185770750988142,0,6.719367588932807
