OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00104453,270,248,13,9,4,3,0,3,6,91.85185185185185,4.814814814814815,3.3333333333333335,1.4814814814814816,1.1111111111111112,0,1.1111111111111112,2.2222222222222223
E00104454,300,267,10,7,3,7,4,3,16,89,3.3333333333333335,2.3333333333333335,1,2.3333333333333335,1.3333333333333335,1,5.333333333333334
E00104455,320,289,14,7,7,7,4,3,10,90.3125,4.375,2.1875,2.1875,2.1875,1.25,0.9375,3.125
E00104456,283,245,27,20,7,2,1,1,9,86.57243816254417,9.540636042402827,7.06713780918728,2.4734982332155475,0.7067137809187279,0.35335689045936397,0.35335689045936397,3.180212014134275
E00104457,275,244,21,13,8,2,1,1,8,88.72727272727273,7.636363636363637,4.7272727272727275,2.909090909090909,0.7272727272727273,0.36363636363636365,0.36363636363636365,2.909090909090909
E00104458,237,217,3,1,2,8,6,2,9,91.56118143459916,1.2658227848101267,0.42194092827004215,0.8438818565400843,3.375527426160337,2.5316455696202533,0.8438818565400843,3.79746835443038
E00104459,239,210,15,13,2,8,2,6,6,87.86610878661088,6.2761506276150625,5.439330543933055,0.8368200836820083,3.3472803347280333,0.8368200836820083,2.510460251046025,2.510460251046025
E00104460,344,316,8,5,3,6,3,3,14,91.86046511627907,2.3255813953488373,1.4534883720930232,0.872093023255814,1.744186046511628,0.872093023255814,0.872093023255814,4.069767441860465
E00104461,299,258,13,9,4,14,6,8,14,86.2876254180602,4.3478260869565215,3.0100334448160537,1.3377926421404682,4.682274247491638,2.0066889632107023,2.6755852842809364,4.682274247491638
E00104462,251,225,7,6,1,3,0,3,16,89.64143426294821,2.788844621513944,2.3904382470119523,0.398406374501992,1.1952191235059761,0,1.1952191235059761,6.374501992031872
E00104463,220,199,6,2,4,5,2,3,10,90.45454545454545,2.727272727272727,0.9090909090909091,1.8181818181818181,2.272727272727273,0.9090909090909091,1.3636363636363635,4.545454545454546
E00104464,271,240,10,5,5,5,2,3,16,88.56088560885608,3.6900369003690034,1.8450184501845017,1.8450184501845017,1.8450184501845017,0.7380073800738007,1.107011070110701,5.904059040590406
E00104465,279,252,11,9,2,11,4,7,5,90.32258064516128,3.942652329749104,3.225806451612903,0.7168458781362007,3.942652329749104,1.4336917562724014,2.5089605734767026,1.7921146953405016
E00104466,215,191,11,7,4,8,3,5,5,88.83720930232558,5.116279069767442,3.255813953488372,1.8604651162790697,3.7209302325581395,1.3953488372093024,2.3255813953488373,2.3255813953488373
E00104467,268,233,11,7,4,11,4,7,13,86.94029850746269,4.104477611940299,2.6119402985074625,1.4925373134328357,4.104477611940299,1.4925373134328357,2.6119402985074625,4.850746268656716
E00104468,383,335,17,9,8,15,2,13,16,87.46736292428199,4.43864229765013,2.3498694516971277,2.088772845953003,3.91644908616188,0.5221932114882507,3.3942558746736298,4.177545691906006
E00104469,204,193,3,3,0,5,2,3,3,94.6078431372549,1.4705882352941175,1.4705882352941175,0,2.450980392156863,0.9803921568627451,1.4705882352941175,1.4705882352941175
E00104470,237,206,5,3,2,13,5,8,13,86.91983122362869,2.109704641350211,1.2658227848101267,0.8438818565400843,5.485232067510549,2.109704641350211,3.375527426160337,5.485232067510549
E00104471,219,196,8,5,3,7,5,2,8,89.49771689497716,3.65296803652968,2.28310502283105,1.36986301369863,3.1963470319634704,2.28310502283105,0.91324200913242,3.65296803652968
E00104472,350,319,22,17,5,3,2,1,6,91.14285714285715,6.2857142857142865,4.857142857142857,1.4285714285714286,0.8571428571428572,0.5714285714285714,0.2857142857142857,1.7142857142857144
E00104473,229,203,12,9,3,7,3,4,7,88.64628820960698,5.240174672489083,3.9301310043668125,1.3100436681222707,3.056768558951965,1.3100436681222707,1.7467248908296942,3.056768558951965
E00104474,243,210,23,16,7,5,3,2,5,86.41975308641975,9.465020576131687,6.584362139917696,2.880658436213992,2.05761316872428,1.2345679012345678,0.823045267489712,2.05761316872428
E00104475,222,195,12,12,0,5,4,1,10,87.83783783783784,5.405405405405405,5.405405405405405,0,2.2522522522522523,1.8018018018018018,0.45045045045045046,4.504504504504505
E00104476,307,274,21,17,4,8,6,2,4,89.25081433224756,6.840390879478828,5.537459283387622,1.3029315960912053,2.6058631921824107,1.9543973941368076,0.6514657980456027,1.3029315960912053
E00104477,269,238,11,8,3,10,6,4,10,88.47583643122677,4.089219330855019,2.973977695167286,1.1152416356877324,3.717472118959108,2.2304832713754648,1.486988847583643,3.717472118959108
E00104478,239,209,17,13,4,5,4,1,8,87.44769874476988,7.112970711297072,5.439330543933055,1.6736401673640167,2.092050209205021,1.6736401673640167,0.41841004184100417,3.3472803347280333
E00104479,279,256,16,14,2,3,1,2,4,91.75627240143369,5.734767025089606,5.017921146953405,0.7168458781362007,1.0752688172043012,0.35842293906810035,0.7168458781362007,1.4336917562724014
E00104480,194,170,16,8,8,3,3,0,5,87.62886597938144,8.24742268041237,4.123711340206185,4.123711340206185,1.5463917525773196,1.5463917525773196,0,2.5773195876288657
E00104481,284,251,12,9,3,8,5,3,13,88.38028169014085,4.225352112676056,3.169014084507042,1.056338028169014,2.8169014084507045,1.7605633802816902,1.056338028169014,4.577464788732395
E00104482,241,217,13,9,4,3,3,0,8,90.04149377593362,5.394190871369295,3.7344398340248963,1.6597510373443984,1.2448132780082988,1.2448132780082988,0,3.319502074688797
E00104483,206,182,9,4,5,5,0,5,10,88.3495145631068,4.368932038834951,1.9417475728155338,2.4271844660194173,2.4271844660194173,0,2.4271844660194173,4.854368932038835
E00104484,263,244,8,8,0,6,1,5,5,92.77566539923954,3.041825095057034,3.041825095057034,0,2.2813688212927756,0.38022813688212925,1.9011406844106464,1.9011406844106464
E00104485,279,251,17,11,6,5,3,2,6,89.96415770609319,6.093189964157706,3.942652329749104,2.1505376344086025,1.7921146953405016,1.0752688172043012,0.7168458781362007,2.1505376344086025
