OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00104470,126,60,1,25,29,11,0,47.61904761904761,0.7936507936507936,19.841269841269842,23.015873015873016,8.73015873015873,0
E00104471,121,63,0,21,25,12,0,52.066115702479344,0,17.355371900826448,20.66115702479339,9.917355371900827,0
E00104472,144,32,3,58,27,24,0,22.22222222222222,2.083333333333333,40.27777777777778,18.75,16.666666666666664,0
E00104473,129,58,0,35,24,12,0,44.96124031007752,0,27.131782945736433,18.6046511627907,9.30232558139535,0
E00104474,115,28,2,58,17,10,0,24.347826086956523,1.7391304347826086,50.43478260869565,14.782608695652174,8.695652173913043,0
E00104475,116,37,1,30,32,16,0,31.896551724137932,0.8620689655172413,25.862068965517242,27.586206896551722,13.793103448275861,0
E00104476,129,23,2,63,20,18,3,17.829457364341085,1.550387596899225,48.837209302325576,15.503875968992247,13.953488372093023,2.3255813953488373
E00104477,135,60,0,48,9,17,1,44.44444444444444,0,35.55555555555556,6.666666666666667,12.592592592592592,0.7407407407407408
E00104478,114,30,2,45,19,17,1,26.31578947368421,1.7543859649122806,39.473684210526315,16.666666666666664,14.912280701754385,0.8771929824561403
E00104479,159,70,1,32,38,17,1,44.0251572327044,0.628930817610063,20.125786163522015,23.89937106918239,10.69182389937107,0.628930817610063
E00104480,113,45,2,36,15,15,0,39.823008849557525,1.7699115044247788,31.858407079646017,13.274336283185843,13.274336283185843,0
E00104481,133,47,2,32,34,18,0,35.338345864661655,1.5037593984962405,24.06015037593985,25.563909774436087,13.533834586466165,0
E00104482,139,69,1,37,19,13,0,49.64028776978417,0.7194244604316548,26.618705035971225,13.66906474820144,9.352517985611511,0
E00104483,126,63,1,28,25,9,0,50,0.7936507936507936,22.22222222222222,19.841269841269842,7.142857142857142,0
E00104484,131,42,0,56,18,15,0,32.06106870229007,0,42.74809160305343,13.740458015267176,11.450381679389313,0
E00104485,132,31,3,50,30,18,0,23.484848484848484,2.272727272727273,37.878787878787875,22.727272727272727,13.636363636363635,0
E00104486,120,42,2,26,36,14,0,35,1.6666666666666667,21.666666666666668,30,11.666666666666666,0
E00104487,133,83,0,24,15,11,0,62.40601503759399,0,18.045112781954884,11.278195488721805,8.270676691729323,0
E00104488,139,82,2,23,23,9,0,58.992805755395686,1.4388489208633095,16.546762589928058,16.546762589928058,6.474820143884892,0
E00104489,136,43,2,54,16,21,0,31.61764705882353,1.4705882352941175,39.705882352941174,11.76470588235294,15.441176470588236,0
E00104490,130,49,1,47,17,15,1,37.69230769230769,0.7692307692307693,36.15384615384615,13.076923076923078,11.538461538461538,0.7692307692307693
E00104491,181,76,3,52,24,24,2,41.988950276243095,1.6574585635359116,28.7292817679558,13.259668508287293,13.259668508287293,1.1049723756906076
E00104492,104,36,0,34,17,15,2,34.61538461538461,0,32.69230769230769,16.346153846153847,14.423076923076922,1.9230769230769231
E00104493,159,69,1,53,22,13,1,43.39622641509434,0.628930817610063,33.33333333333333,13.836477987421384,8.176100628930817,0.628930817610063
E00104494,130,42,0,40,21,27,0,32.30769230769231,0,30.76923076923077,16.153846153846153,20.76923076923077,0
E00104495,132,33,2,52,20,24,1,25,1.5151515151515151,39.39393939393939,15.151515151515152,18.181818181818183,0.7575757575757576
E00104496,116,31,0,43,24,18,0,26.72413793103448,0,37.06896551724138,20.689655172413794,15.517241379310345,0
E00104497,213,65,2,65,48,33,0,30.51643192488263,0.9389671361502347,30.51643192488263,22.535211267605636,15.492957746478872,0
E00104498,139,51,2,31,31,24,0,36.69064748201439,1.4388489208633095,22.302158273381295,22.302158273381295,17.26618705035971,0
E00104499,128,29,1,37,33,28,0,22.65625,0.78125,28.90625,25.78125,21.875,0
E00104500,122,44,0,36,27,15,0,36.0655737704918,0,29.508196721311474,22.131147540983605,12.295081967213115,0
E00104501,118,49,1,43,7,17,1,41.52542372881356,0.847457627118644,36.440677966101696,5.932203389830509,14.40677966101695,0.847457627118644
E00104502,130,105,3,12,7,3,0,80.76923076923077,2.307692307692308,9.230769230769232,5.384615384615385,2.307692307692308,0
E00104503,117,57,0,31,15,14,0,48.717948717948715,0,26.495726495726498,12.82051282051282,11.965811965811966,0
E00104504,127,34,2,53,20,17,1,26.77165354330709,1.574803149606299,41.732283464566926,15.748031496062993,13.385826771653544,0.7874015748031495
E00104505,122,33,2,60,15,11,1,27.049180327868854,1.639344262295082,49.18032786885246,12.295081967213115,9.01639344262295,0.819672131147541
E00104506,121,33,2,53,12,21,0,27.27272727272727,1.6528925619834711,43.80165289256198,9.917355371900827,17.355371900826448,0
E00104507,148,32,3,60,26,26,1,21.62162162162162,2.027027027027027,40.54054054054054,17.56756756756757,17.56756756756757,0.6756756756756757
E00104508,154,81,1,29,26,16,1,52.5974025974026,0.6493506493506493,18.83116883116883,16.883116883116884,10.38961038961039,0.6493506493506493
E00104509,123,53,1,18,33,16,2,43.08943089430895,0.8130081300813009,14.634146341463413,26.82926829268293,13.008130081300814,1.6260162601626018
E00104510,119,50,1,27,26,13,2,42.016806722689076,0.8403361344537815,22.689075630252102,21.84873949579832,10.92436974789916,1.680672268907563
E00104511,124,62,0,26,21,14,1,50,0,20.967741935483872,16.93548387096774,11.29032258064516,0.8064516129032258
E00104512,121,46,0,39,23,13,0,38.01652892561984,0,32.231404958677686,19.00826446280992,10.743801652892563,0
E00104513,115,40,2,39,20,14,0,34.78260869565217,1.7391304347826086,33.91304347826087,17.391304347826086,12.173913043478262,0
E00104514,107,33,2,42,16,14,0,30.8411214953271,1.8691588785046727,39.25233644859813,14.953271028037381,13.084112149532709,0
E00104515,112,45,1,31,20,14,1,40.17857142857143,0.8928571428571428,27.67857142857143,17.857142857142858,12.5,0.8928571428571428
E00104516,152,61,3,51,26,9,2,40.131578947368425,1.9736842105263157,33.55263157894737,17.105263157894736,5.921052631578947,1.3157894736842104
E00104517,143,97,0,18,16,11,1,67.83216783216784,0,12.587412587412588,11.188811188811188,7.6923076923076925,0.6993006993006993
E00104518,118,23,0,42,35,18,0,19.491525423728813,0,35.59322033898305,29.66101694915254,15.254237288135593,0
E00104519,140,25,3,62,25,24,1,17.857142857142858,2.142857142857143,44.285714285714285,17.857142857142858,17.142857142857142,0.7142857142857143
E00104520,128,38,2,34,38,16,0,29.6875,1.5625,26.5625,29.6875,12.5,0
E00104521,115,65,3,27,12,5,3,56.52173913043478,2.608695652173913,23.47826086956522,10.434782608695652,4.3478260869565215,2.608695652173913
E00104522,135,70,0,23,26,15,1,51.85185185185185,0,17.037037037037038,19.25925925925926,11.11111111111111,0.7407407407407408
E00104523,146,46,2,52,19,26,1,31.506849315068493,1.36986301369863,35.61643835616438,13.013698630136986,17.80821917808219,0.684931506849315
E00104524,118,37,2,38,19,22,0,31.35593220338983,1.694915254237288,32.20338983050847,16.101694915254235,18.64406779661017,0
E00104525,122,51,2,31,23,15,0,41.80327868852459,1.639344262295082,25.40983606557377,18.852459016393443,12.295081967213115,0
E00104526,145,49,2,44,26,24,0,33.793103448275865,1.3793103448275863,30.344827586206897,17.93103448275862,16.551724137931036,0
E00104527,154,24,2,80,27,20,1,15.584415584415584,1.2987012987012987,51.94805194805194,17.532467532467532,12.987012987012985,0.6493506493506493
E00104528,131,23,5,60,19,24,0,17.557251908396946,3.816793893129771,45.80152671755725,14.50381679389313,18.3206106870229,0
E00104529,119,62,0,28,13,16,0,52.10084033613446,0,23.52941176470588,10.92436974789916,13.445378151260504,0
E00104530,129,46,2,34,32,15,0,35.65891472868217,1.550387596899225,26.356589147286826,24.8062015503876,11.627906976744185,0
E00104531,135,25,2,71,14,22,1,18.51851851851852,1.4814814814814816,52.59259259259259,10.37037037037037,16.296296296296298,0.7407407407407408
E00104532,125,27,1,49,25,22,1,21.6,0.8,39.2,20,17.599999999999998,0.8
E00104533,140,19,4,65,21,30,1,13.571428571428571,2.857142857142857,46.42857142857143,15,21.428571428571427,0.7142857142857143
E00104534,138,18,2,62,28,28,0,13.043478260869565,1.4492753623188406,44.927536231884055,20.28985507246377,20.28985507246377,0
E00104535,121,38,3,44,20,15,1,31.40495867768595,2.479338842975207,36.36363636363637,16.528925619834713,12.396694214876034,0.8264462809917356
E00104536,132,27,3,54,29,18,1,20.454545454545457,2.272727272727273,40.909090909090914,21.96969696969697,13.636363636363635,0.7575757575757576
E00104537,135,67,2,40,17,8,1,49.629629629629626,1.4814814814814816,29.629629629629626,12.592592592592592,5.9259259259259265,0.7407407407407408
E00104538,137,54,1,49,17,16,0,39.416058394160586,0.7299270072992701,35.76642335766424,12.408759124087592,11.678832116788321,0
E00104539,136,34,2,61,17,19,3,25,1.4705882352941175,44.85294117647059,12.5,13.970588235294118,2.2058823529411766
E00104540,113,42,3,29,26,13,0,37.16814159292036,2.6548672566371683,25.663716814159294,23.008849557522122,11.504424778761061,0
E00104541,125,57,3,34,17,14,0,45.6,2.4,27.200000000000003,13.600000000000001,11.200000000000001,0
E00104542,130,70,2,21,25,10,2,53.84615384615385,1.5384615384615385,16.153846153846153,19.230769230769234,7.6923076923076925,1.5384615384615385
E00104543,116,54,0,29,24,8,1,46.55172413793103,0,25,20.689655172413794,6.896551724137931,0.8620689655172413
E00104544,112,45,0,32,24,11,0,40.17857142857143,0,28.57142857142857,21.428571428571427,9.821428571428571,0
E00104545,94,30,2,21,27,13,1,31.914893617021278,2.127659574468085,22.340425531914892,28.723404255319153,13.829787234042554,1.0638297872340425
E00104546,195,42,4,57,56,34,2,21.53846153846154,2.051282051282051,29.230769230769234,28.717948717948715,17.435897435897434,1.0256410256410255
E00104547,153,54,0,34,47,18,0,35.294117647058826,0,22.22222222222222,30.718954248366014,11.76470588235294,0
E00104548,123,49,0,37,20,17,0,39.83739837398374,0,30.081300813008134,16.260162601626014,13.821138211382115,0
E00104549,139,56,3,32,36,12,0,40.28776978417266,2.158273381294964,23.021582733812952,25.899280575539567,8.633093525179856,0
E00104550,127,25,2,45,31,24,0,19.68503937007874,1.574803149606299,35.43307086614173,24.409448818897637,18.89763779527559,0
E00104551,88,28,4,35,14,6,1,31.818181818181817,4.545454545454546,39.77272727272727,15.909090909090908,6.8181818181818175,1.1363636363636365
E00104552,131,61,1,33,16,19,1,46.56488549618321,0.7633587786259541,25.190839694656486,12.213740458015266,14.50381679389313,0.7633587786259541
E00104553,120,26,1,53,19,20,1,21.666666666666668,0.8333333333333334,44.166666666666664,15.833333333333332,16.666666666666664,0.8333333333333334
E00104554,107,29,2,46,13,17,0,27.102803738317753,1.8691588785046727,42.99065420560748,12.149532710280374,15.887850467289718,0
E00104555,197,47,4,66,46,34,0,23.85786802030457,2.030456852791878,33.50253807106599,23.3502538071066,17.258883248730964,0
E00104556,120,54,1,31,20,12,2,45,0.8333333333333334,25.833333333333336,16.666666666666664,10,1.6666666666666667
E00104557,128,18,1,64,21,24,0,14.0625,0.78125,50,16.40625,18.75,0
E00104558,129,33,1,48,20,25,2,25.581395348837212,0.7751937984496124,37.2093023255814,15.503875968992247,19.379844961240313,1.550387596899225
E00104559,118,33,0,46,18,21,0,27.966101694915253,0,38.983050847457626,15.254237288135593,17.796610169491526,0
E00104560,123,31,1,42,26,23,0,25.203252032520325,0.8130081300813009,34.146341463414636,21.138211382113823,18.69918699186992,0
E00104561,119,28,2,37,33,18,1,23.52941176470588,1.680672268907563,31.092436974789916,27.73109243697479,15.126050420168067,0.8403361344537815
E00104562,125,43,1,35,27,19,0,34.4,0.8,28.000000000000004,21.6,15.2,0
E00104563,131,56,3,34,24,12,2,42.74809160305343,2.2900763358778624,25.954198473282442,18.3206106870229,9.16030534351145,1.5267175572519083
E00104564,122,44,1,26,30,21,0,36.0655737704918,0.819672131147541,21.311475409836063,24.59016393442623,17.21311475409836,0
E00104566,120,38,1,34,28,19,0,31.666666666666664,0.8333333333333334,28.333333333333332,23.333333333333332,15.833333333333332,0
E00104567,138,29,4,62,20,23,0,21.014492753623188,2.898550724637681,44.927536231884055,14.492753623188406,16.666666666666664,0
E00104568,132,36,3,50,19,24,0,27.27272727272727,2.272727272727273,37.878787878787875,14.393939393939394,18.181818181818183,0
E00104569,135,22,2,79,14,16,2,16.296296296296298,1.4814814814814816,58.51851851851851,10.37037037037037,11.851851851851853,1.4814814814814816
E00104570,133,34,0,60,21,14,4,25.563909774436087,0,45.11278195488722,15.789473684210526,10.526315789473683,3.007518796992481
E00104572,149,35,1,59,31,23,0,23.48993288590604,0.6711409395973155,39.59731543624161,20.80536912751678,15.436241610738255,0
E00104573,137,46,1,45,26,18,1,33.57664233576642,0.7299270072992701,32.846715328467155,18.97810218978102,13.138686131386862,0.7299270072992701
E00104574,131,27,1,63,23,16,1,20.610687022900763,0.7633587786259541,48.091603053435115,17.557251908396946,12.213740458015266,0.7633587786259541
E00104575,131,37,0,55,25,13,1,28.24427480916031,0,41.98473282442748,19.083969465648856,9.923664122137405,0.7633587786259541
E00104576,134,16,2,67,26,23,0,11.940298507462686,1.4925373134328357,50,19.402985074626866,17.16417910447761,0
E00104577,156,39,0,50,33,34,0,25,0,32.05128205128205,21.153846153846153,21.794871794871796,0
E00104578,140,33,4,55,24,22,2,23.57142857142857,2.857142857142857,39.285714285714285,17.142857142857142,15.714285714285714,1.4285714285714286
E00104579,124,60,0,45,10,8,1,48.38709677419355,0,36.29032258064516,8.064516129032258,6.451612903225806,0.8064516129032258
E00104580,135,44,0,34,46,11,0,32.592592592592595,0,25.185185185185183,34.074074074074076,8.148148148148149,0
E00104581,136,42,1,68,15,10,0,30.88235294117647,0.7352941176470588,50,11.029411764705882,7.352941176470589,0
E00104582,137,60,4,41,18,14,0,43.79562043795621,2.9197080291970803,29.927007299270077,13.138686131386862,10.218978102189782,0
E00104583,158,61,3,52,17,24,1,38.607594936708864,1.89873417721519,32.91139240506329,10.759493670886076,15.18987341772152,0.6329113924050633
E00104584,122,26,0,56,19,20,1,21.311475409836063,0,45.90163934426229,15.573770491803279,16.39344262295082,0.819672131147541
E00104585,119,34,0,32,31,22,0,28.57142857142857,0,26.89075630252101,26.05042016806723,18.487394957983195,0
E00104586,122,48,4,28,24,17,1,39.34426229508197,3.278688524590164,22.950819672131146,19.672131147540984,13.934426229508196,0.819672131147541
E00104587,115,61,0,27,16,11,0,53.04347826086957,0,23.47826086956522,13.91304347826087,9.565217391304348,0
E00104588,101,39,2,35,21,4,0,38.613861386138616,1.9801980198019802,34.65346534653465,20.792079207920793,3.9603960396039604,0
E00104589,129,58,3,22,29,16,1,44.96124031007752,2.3255813953488373,17.05426356589147,22.48062015503876,12.4031007751938,0.7751937984496124
E00104590,125,46,1,34,25,17,2,36.8,0.8,27.200000000000003,20,13.600000000000001,1.6
E00104591,139,36,1,55,32,14,1,25.899280575539567,0.7194244604316548,39.568345323741006,23.021582733812952,10.071942446043165,0.7194244604316548
E00104592,164,67,3,41,39,13,1,40.853658536585364,1.8292682926829267,25,23.78048780487805,7.926829268292683,0.6097560975609756
E00104593,126,40,2,21,44,19,0,31.746031746031743,1.5873015873015872,16.666666666666664,34.92063492063492,15.079365079365079,0
E00104594,130,31,1,43,27,27,1,23.846153846153847,0.7692307692307693,33.07692307692307,20.76923076923077,20.76923076923077,0.7692307692307693
E00104595,139,28,2,51,34,21,3,20.14388489208633,1.4388489208633095,36.69064748201439,24.46043165467626,15.107913669064748,2.158273381294964
E00104596,112,27,2,46,24,13,0,24.107142857142858,1.7857142857142856,41.07142857142857,21.428571428571427,11.607142857142858,0
E00104597,123,52,0,26,36,9,0,42.27642276422765,0,21.138211382113823,29.268292682926827,7.317073170731707,0
E00104598,118,55,0,22,32,9,0,46.61016949152542,0,18.64406779661017,27.11864406779661,7.627118644067797,0
E00104600,152,48,1,43,40,19,1,31.57894736842105,0.6578947368421052,28.289473684210524,26.31578947368421,12.5,0.6578947368421052
E00104601,138,54,2,29,36,15,2,39.130434782608695,1.4492753623188406,21.014492753623188,26.08695652173913,10.869565217391305,1.4492753623188406
E00104602,153,37,6,41,44,24,1,24.183006535947712,3.9215686274509802,26.797385620915033,28.75816993464052,15.686274509803921,0.6535947712418301
E00104603,50,21,1,11,8,8,1,42,2,22,16,16,2
E00104604,186,51,1,45,63,26,0,27.419354838709676,0.5376344086021506,24.193548387096776,33.87096774193548,13.978494623655912,0
E00104605,231,81,4,58,50,36,2,35.064935064935064,1.7316017316017316,25.108225108225106,21.645021645021643,15.584415584415584,0.8658008658008658
E00104606,220,99,2,36,60,23,0,45,0.9090909090909091,16.363636363636363,27.27272727272727,10.454545454545453,0
E00104607,127,57,0,38,17,15,0,44.881889763779526,0,29.92125984251969,13.385826771653544,11.811023622047244,0
E00104608,131,59,1,28,20,23,0,45.038167938931295,0.7633587786259541,21.374045801526716,15.267175572519085,17.557251908396946,0
E00104609,139,61,0,52,17,9,0,43.884892086330936,0,37.410071942446045,12.23021582733813,6.474820143884892,0
E00104610,149,51,3,34,39,21,1,34.22818791946309,2.013422818791946,22.818791946308725,26.174496644295303,14.093959731543624,0.6711409395973155
E00104611,159,45,2,66,20,26,0,28.30188679245283,1.257861635220126,41.509433962264154,12.578616352201259,16.352201257861633,0
E00104612,167,48,5,61,29,24,0,28.74251497005988,2.9940119760479043,36.52694610778443,17.365269461077844,14.37125748502994,0
E00104613,192,33,4,72,44,38,1,17.1875,2.083333333333333,37.5,22.916666666666664,19.791666666666664,0.5208333333333333
E00104614,140,58,2,38,18,24,0,41.42857142857143,1.4285714285714286,27.142857142857142,12.857142857142856,17.142857142857142,0
E00104615,120,25,1,31,32,30,1,20.833333333333336,0.8333333333333334,25.833333333333336,26.666666666666668,25,0.8333333333333334
E00104616,138,30,7,44,26,31,0,21.73913043478261,5.072463768115942,31.88405797101449,18.84057971014493,22.463768115942027,0
E00104617,206,71,5,65,35,30,0,34.46601941747573,2.4271844660194173,31.55339805825243,16.990291262135923,14.563106796116504,0
E00104618,127,59,1,42,16,8,1,46.45669291338583,0.7874015748031495,33.07086614173229,12.598425196850393,6.299212598425196,0.7874015748031495
E00104619,116,49,3,25,25,14,0,42.241379310344826,2.586206896551724,21.551724137931032,21.551724137931032,12.068965517241379,0
E00104620,154,58,0,27,53,16,0,37.66233766233766,0,17.532467532467532,34.41558441558442,10.38961038961039,0
E00104621,96,40,2,19,22,13,0,41.66666666666667,2.083333333333333,19.791666666666664,22.916666666666664,13.541666666666666,0
E00104622,190,69,2,43,44,31,1,36.31578947368421,1.0526315789473684,22.63157894736842,23.157894736842106,16.315789473684212,0.5263157894736842
E00104623,135,76,0,28,15,14,2,56.2962962962963,0,20.74074074074074,11.11111111111111,10.37037037037037,1.4814814814814816
E00104624,133,41,1,51,21,19,0,30.82706766917293,0.7518796992481203,38.34586466165413,15.789473684210526,14.285714285714285,0
E00104626,125,53,0,43,22,6,1,42.4,0,34.4,17.599999999999998,4.8,0.8
E00104627,132,36,1,49,17,28,1,27.27272727272727,0.7575757575757576,37.121212121212125,12.878787878787879,21.21212121212121,0.7575757575757576
E00104628,120,13,4,51,32,20,0,10.833333333333334,3.3333333333333335,42.5,26.666666666666668,16.666666666666664,0
E00104629,156,50,2,48,35,20,1,32.05128205128205,1.282051282051282,30.76923076923077,22.435897435897438,12.82051282051282,0.641025641025641
E00104630,117,21,2,54,26,14,0,17.94871794871795,1.7094017094017095,46.15384615384615,22.22222222222222,11.965811965811966,0
E00104632,135,22,3,73,26,11,0,16.296296296296298,2.2222222222222223,54.074074074074076,19.25925925925926,8.148148148148149,0
E00104633,120,35,3,46,19,17,0,29.166666666666668,2.5,38.333333333333336,15.833333333333332,14.166666666666666,0
E00104634,147,48,2,57,14,25,1,32.6530612244898,1.3605442176870748,38.775510204081634,9.523809523809524,17.006802721088434,0.6802721088435374
E00104635,138,23,6,67,20,22,0,16.666666666666664,4.3478260869565215,48.55072463768116,14.492753623188406,15.942028985507244,0
E00104636,137,57,1,34,34,11,0,41.605839416058394,0.7299270072992701,24.817518248175183,24.817518248175183,8.02919708029197,0
E00104637,121,66,0,25,19,11,0,54.54545454545454,0,20.66115702479339,15.702479338842975,9.090909090909092,0
E00104638,116,43,3,33,26,8,3,37.06896551724138,2.586206896551724,28.448275862068968,22.413793103448278,6.896551724137931,2.586206896551724
E00104639,143,68,3,21,34,17,0,47.55244755244755,2.097902097902098,14.685314685314685,23.776223776223777,11.888111888111888,0
E00104641,117,39,0,39,23,16,0,33.33333333333333,0,33.33333333333333,19.65811965811966,13.675213675213676,0
E00104642,138,48,0,37,34,19,0,34.78260869565217,0,26.811594202898554,24.637681159420293,13.768115942028986,0
E00104643,155,65,3,41,28,17,1,41.935483870967744,1.935483870967742,26.451612903225808,18.064516129032256,10.967741935483872,0.6451612903225806
E00104644,131,46,1,32,27,25,0,35.11450381679389,0.7633587786259541,24.427480916030532,20.610687022900763,19.083969465648856,0
E00104645,121,50,0,46,18,7,0,41.32231404958678,0,38.01652892561984,14.87603305785124,5.785123966942149,0
E00104646,142,58,1,29,41,12,1,40.845070422535215,0.7042253521126761,20.422535211267608,28.87323943661972,8.450704225352112,0.7042253521126761
E00104647,133,40,3,35,36,19,0,30.075187969924812,2.2556390977443606,26.31578947368421,27.06766917293233,14.285714285714285,0
E00104648,197,53,3,68,37,33,3,26.903553299492383,1.5228426395939088,34.51776649746193,18.781725888324875,16.751269035532996,1.5228426395939088
E00104649,138,63,1,35,30,9,0,45.65217391304348,0.7246376811594203,25.36231884057971,21.73913043478261,6.521739130434782,0
E00104650,132,67,2,24,24,14,1,50.75757575757576,1.5151515151515151,18.181818181818183,18.181818181818183,10.606060606060606,0.7575757575757576
E00104651,157,68,1,50,27,11,0,43.31210191082803,0.6369426751592357,31.84713375796178,17.197452229299362,7.006369426751593,0
E00104652,120,28,4,33,30,25,0,23.333333333333332,3.3333333333333335,27.500000000000004,25,20.833333333333336,0
E00104653,125,33,2,55,23,11,1,26.400000000000002,1.6,44,18.4,8.799999999999999,0.8
E00104654,139,33,1,40,42,21,2,23.741007194244602,0.7194244604316548,28.776978417266186,30.215827338129497,15.107913669064748,1.4388489208633095
E00104655,122,42,0,40,19,20,1,34.42622950819672,0,32.78688524590164,15.573770491803279,16.39344262295082,0.819672131147541
E00104656,158,50,4,53,28,21,2,31.645569620253166,2.5316455696202533,33.54430379746836,17.72151898734177,13.291139240506327,1.2658227848101267
E00104657,128,31,0,50,21,25,1,24.21875,0,39.0625,16.40625,19.53125,0.78125
E00104658,116,42,1,31,23,18,1,36.206896551724135,0.8620689655172413,26.72413793103448,19.82758620689655,15.517241379310345,0.8620689655172413
E00104659,142,60,2,45,19,15,1,42.25352112676056,1.4084507042253522,31.690140845070424,13.380281690140844,10.56338028169014,0.7042253521126761
E00104661,149,46,1,55,22,22,3,30.87248322147651,0.6711409395973155,36.91275167785235,14.76510067114094,14.76510067114094,2.013422818791946
E00104662,211,50,3,97,28,33,0,23.696682464454977,1.4218009478672986,45.97156398104265,13.270142180094787,15.639810426540285,0
E00104663,133,23,0,50,26,34,0,17.293233082706767,0,37.59398496240601,19.548872180451127,25.563909774436087,0
E00104664,142,41,3,59,19,19,1,28.87323943661972,2.112676056338028,41.54929577464789,13.380281690140844,13.380281690140844,0.7042253521126761
E00104665,185,81,2,60,20,21,1,43.78378378378379,1.0810810810810811,32.432432432432435,10.81081081081081,11.351351351351353,0.5405405405405406
E00104666,132,46,1,40,20,24,1,34.84848484848485,0.7575757575757576,30.303030303030305,15.151515151515152,18.181818181818183,0.7575757575757576
E00104667,136,71,2,31,10,22,0,52.20588235294118,1.4705882352941175,22.794117647058822,7.352941176470589,16.176470588235293,0
E00104668,145,60,2,45,28,10,0,41.37931034482759,1.3793103448275863,31.03448275862069,19.310344827586206,6.896551724137931,0
E00104669,117,47,1,32,23,14,0,40.17094017094017,0.8547008547008548,27.350427350427353,19.65811965811966,11.965811965811966,0
E00104670,125,44,6,41,12,21,1,35.199999999999996,4.8,32.800000000000004,9.6,16.8,0.8
E00104671,119,34,1,40,22,22,0,28.57142857142857,0.8403361344537815,33.61344537815126,18.487394957983195,18.487394957983195,0
E00104672,123,30,0,50,23,18,2,24.390243902439025,0,40.65040650406504,18.69918699186992,14.634146341463413,1.6260162601626018
E00104673,126,37,0,47,26,16,0,29.365079365079367,0,37.301587301587304,20.634920634920633,12.698412698412698,0
E00104674,121,42,0,43,19,17,0,34.710743801652896,0,35.53719008264463,15.702479338842975,14.049586776859504,0
E00104675,121,54,0,37,19,11,0,44.62809917355372,0,30.57851239669421,15.702479338842975,9.090909090909092,0
E00104676,142,46,1,49,18,26,2,32.3943661971831,0.7042253521126761,34.50704225352113,12.676056338028168,18.30985915492958,1.4084507042253522
E00104677,136,85,3,25,16,7,0,62.5,2.2058823529411766,18.38235294117647,11.76470588235294,5.147058823529411,0
E00104678,149,15,0,85,21,28,0,10.06711409395973,0,57.04697986577181,14.093959731543624,18.79194630872483,0
E00104679,84,21,0,23,19,20,1,25,0,27.380952380952383,22.61904761904762,23.809523809523807,1.1904761904761905
E00104680,127,63,4,37,16,7,0,49.60629921259843,3.149606299212598,29.133858267716533,12.598425196850393,5.511811023622047,0
E00104681,125,29,2,49,22,21,2,23.200000000000003,1.6,39.2,17.599999999999998,16.8,1.6
E00104682,142,67,2,41,19,12,1,47.183098591549296,1.4084507042253522,28.87323943661972,13.380281690140844,8.450704225352112,0.7042253521126761
E00104683,127,36,3,38,28,22,0,28.346456692913385,2.3622047244094486,29.92125984251969,22.04724409448819,17.322834645669293,0
