OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00104453,123,50,71,0,2,0,40.65040650406504,57.72357723577236,0,1.6260162601626018,0
E00104454,141,36,103,0,2,0,25.53191489361702,73.04964539007092,0,1.4184397163120568,0
E00104455,139,41,96,0,1,1,29.496402877697843,69.06474820143885,0,0.7194244604316548,0.7194244604316548
E00104456,122,14,108,0,0,0,11.475409836065573,88.52459016393442,0,0,0
E00104457,127,32,95,0,0,0,25.196850393700785,74.80314960629921,0,0,0
E00104458,126,41,85,0,0,0,32.53968253968254,67.46031746031747,0,0,0
E00104459,129,47,81,0,0,1,36.434108527131784,62.7906976744186,0,0,0.7751937984496124
E00104460,183,55,127,0,0,1,30.05464480874317,69.39890710382514,0,0,0.546448087431694
E00104461,152,53,99,0,0,0,34.868421052631575,65.13157894736842,0,0,0
E00104462,145,68,73,2,2,0,46.89655172413793,50.3448275862069,1.3793103448275863,1.3793103448275863,0
E00104463,112,45,66,0,1,0,40.17857142857143,58.92857142857143,0,0.8928571428571428,0
E00104464,130,35,95,0,0,0,26.923076923076923,73.07692307692307,0,0,0
E00104465,118,30,87,0,0,1,25.423728813559322,73.72881355932203,0,0,0.847457627118644
E00104466,137,80,52,0,4,1,58.3941605839416,37.95620437956204,0,2.9197080291970803,0.7299270072992701
E00104467,127,34,92,1,0,0,26.77165354330709,72.44094488188976,0.7874015748031495,0,0
E00104468,138,23,114,1,0,0,16.666666666666664,82.6086956521739,0.7246376811594203,0,0
E00104469,138,86,50,0,1,1,62.31884057971014,36.231884057971016,0,0.7246376811594203,0.7246376811594203
E00104470,124,60,61,2,1,0,48.38709677419355,49.193548387096776,1.6129032258064515,0.8064516129032258,0
E00104471,121,63,57,0,1,0,52.066115702479344,47.107438016528924,0,0.8264462809917356,0
E00104472,144,32,112,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00104473,128,58,67,1,1,1,45.3125,52.34375,0.78125,0.78125,0.78125
E00104474,113,28,84,0,1,0,24.778761061946902,74.33628318584071,0,0.8849557522123894,0
E00104475,117,37,80,0,0,0,31.62393162393162,68.37606837606837,0,0,0
E00104476,128,23,105,0,0,0,17.96875,82.03125,0,0,0
E00104477,135,60,75,0,0,0,44.44444444444444,55.55555555555556,0,0,0
E00104478,113,30,79,0,3,1,26.548672566371685,69.91150442477876,0,2.6548672566371683,0.8849557522123894
E00104479,159,70,89,0,0,0,44.0251572327044,55.9748427672956,0,0,0
E00104480,112,45,67,0,0,0,40.17857142857143,59.82142857142857,0,0,0
E00104481,135,47,87,0,1,0,34.81481481481482,64.44444444444444,0,0.7407407407407408,0
E00104482,139,69,69,1,0,0,49.64028776978417,49.64028776978417,0.7194244604316548,0,0
E00104483,125,63,62,0,0,0,50.4,49.6,0,0,0
E00104484,131,42,89,0,0,0,32.06106870229007,67.93893129770993,0,0,0
E00104485,134,31,103,0,0,0,23.134328358208954,76.86567164179104,0,0,0
E00104486,120,42,77,0,0,1,35,64.16666666666667,0,0,0.8333333333333334
E00104487,132,83,49,0,0,0,62.878787878787875,37.121212121212125,0,0,0
E00104488,140,82,58,0,0,0,58.57142857142858,41.42857142857143,0,0,0
E00104489,136,43,93,0,0,0,31.61764705882353,68.38235294117648,0,0,0
E00104490,129,49,78,1,1,0,37.98449612403101,60.46511627906976,0.7751937984496124,0.7751937984496124,0
E00104491,182,76,105,1,0,0,41.75824175824176,57.692307692307686,0.5494505494505495,0,0
E00104492,104,36,66,0,1,1,34.61538461538461,63.46153846153846,0,0.9615384615384616,0.9615384615384616
E00104493,159,69,89,0,1,0,43.39622641509434,55.9748427672956,0,0.628930817610063,0
E00104494,131,42,86,2,0,1,32.06106870229007,65.64885496183206,1.5267175572519083,0,0.7633587786259541
E00104495,132,33,96,1,1,1,25,72.72727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00104496,116,31,83,0,2,0,26.72413793103448,71.55172413793103,0,1.7241379310344827,0
E00104497,214,65,148,0,1,0,30.373831775700932,69.1588785046729,0,0.46728971962616817,0
E00104498,139,51,87,0,1,0,36.69064748201439,62.589928057553955,0,0.7194244604316548,0
E00104499,128,29,95,2,1,1,22.65625,74.21875,1.5625,0.78125,0.78125
E00104500,122,44,76,1,1,0,36.0655737704918,62.295081967213115,0.819672131147541,0.819672131147541,0
E00104501,120,49,69,1,1,0,40.833333333333336,57.49999999999999,0.8333333333333334,0.8333333333333334,0
E00104502,128,105,23,0,0,0,82.03125,17.96875,0,0,0
E00104503,116,57,58,1,0,0,49.137931034482754,50,0.8620689655172413,0,0
E00104504,127,34,93,0,0,0,26.77165354330709,73.22834645669292,0,0,0
E00104505,121,33,88,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00104506,121,33,86,0,1,1,27.27272727272727,71.07438016528926,0,0.8264462809917356,0.8264462809917356
E00104507,148,32,114,0,2,0,21.62162162162162,77.02702702702703,0,1.3513513513513513,0
E00104508,154,81,72,0,1,0,52.5974025974026,46.75324675324675,0,0.6493506493506493,0
E00104509,123,53,69,0,0,1,43.08943089430895,56.09756097560976,0,0,0.8130081300813009
E00104510,121,50,68,0,0,3,41.32231404958678,56.19834710743802,0,0,2.479338842975207
E00104511,122,62,60,0,0,0,50.81967213114754,49.18032786885246,0,0,0
E00104512,120,46,73,1,0,0,38.333333333333336,60.83333333333333,0.8333333333333334,0,0
E00104513,113,40,72,0,1,0,35.39823008849557,63.716814159292035,0,0.8849557522123894,0
E00104514,108,33,73,0,2,0,30.555555555555557,67.5925925925926,0,1.8518518518518516,0
E00104515,112,45,67,0,0,0,40.17857142857143,59.82142857142857,0,0,0
E00104516,152,61,90,1,0,0,40.131578947368425,59.210526315789465,0.6578947368421052,0,0
E00104517,147,97,49,0,1,0,65.98639455782312,33.33333333333333,0,0.6802721088435374,0
E00104518,118,23,94,1,0,0,19.491525423728813,79.66101694915254,0.847457627118644,0,0
E00104519,140,25,113,0,2,0,17.857142857142858,80.71428571428572,0,1.4285714285714286,0
