OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00157838,128,0,7,68,53,0,5.46875,53.125,41.40625
E00157839,129,33,58,32,6,25.581395348837212,44.96124031007752,24.8062015503876,4.651162790697675
E00157840,151,28,58,39,26,18.543046357615893,38.41059602649007,25.82781456953642,17.218543046357617
E00157841,128,56,10,45,17,43.75,7.8125,35.15625,13.28125
E00157842,111,9,17,75,10,8.108108108108109,15.315315315315313,67.56756756756756,9.00900900900901
E00157843,121,20,25,53,23,16.528925619834713,20.66115702479339,43.80165289256198,19.00826446280992
E00157844,129,2,45,62,20,1.550387596899225,34.883720930232556,48.06201550387597,15.503875968992247
E00157845,125,1,5,29,90,0.8,4,23.200000000000003,72
E00157846,117,1,4,7,105,0.8547008547008548,3.418803418803419,5.982905982905983,89.74358974358975
E00157847,130,0,5,20,105,0,3.8461538461538463,15.384615384615385,80.76923076923077
E00157848,132,2,2,19,109,1.5151515151515151,1.5151515151515151,14.393939393939394,82.57575757575758
E00157849,127,6,14,11,96,4.724409448818897,11.023622047244094,8.661417322834646,75.59055118110236
E00157850,141,2,14,40,85,1.4184397163120568,9.929078014184398,28.368794326241137,60.28368794326241
E00157851,138,1,1,13,123,0.7246376811594203,0.7246376811594203,9.420289855072465,89.13043478260869
E00157852,133,6,33,44,50,4.511278195488721,24.81203007518797,33.08270676691729,37.59398496240601
E00157853,237,100,126,8,3,42.19409282700422,53.16455696202531,3.375527426160337,1.2658227848101267
E00157854,105,1,16,39,49,0.9523809523809524,15.238095238095239,37.142857142857146,46.666666666666664
E00157855,171,10,39,25,97,5.847953216374268,22.807017543859647,14.619883040935672,56.72514619883041
E00157856,140,1,4,25,110,0.7142857142857143,2.857142857142857,17.857142857142858,78.57142857142857
E00157857,152,1,1,31,119,0.6578947368421052,0.6578947368421052,20.394736842105264,78.28947368421053
E00157858,139,33,39,44,23,23.741007194244602,28.05755395683453,31.654676258992804,16.546762589928058
E00157859,125,16,30,43,36,12.8,24,34.4,28.799999999999997
E00157860,132,0,8,60,64,0,6.0606060606060606,45.45454545454545,48.484848484848484
E00157861,134,5,34,28,67,3.731343283582089,25.37313432835821,20.8955223880597,50
E00157862,125,0,4,69,52,0,3.2,55.2,41.6
E00157863,128,17,40,22,49,13.28125,31.25,17.1875,38.28125
E00157864,157,8,17,49,83,5.095541401273886,10.828025477707007,31.210191082802545,52.86624203821656
E00157865,128,14,11,49,54,10.9375,8.59375,38.28125,42.1875
E00157866,130,38,18,51,23,29.230769230769234,13.846153846153847,39.23076923076923,17.692307692307693
E00157867,148,6,19,63,60,4.054054054054054,12.837837837837837,42.567567567567565,40.54054054054054
E00157868,130,56,18,37,19,43.07692307692308,13.846153846153847,28.46153846153846,14.615384615384617
E00157869,118,30,81,5,2,25.423728813559322,68.64406779661016,4.23728813559322,1.694915254237288
E00157870,124,5,19,69,31,4.032258064516129,15.32258064516129,55.64516129032258,25
E00157871,148,1,22,42,83,0.6756756756756757,14.864864864864865,28.37837837837838,56.08108108108109
E00157872,134,0,11,49,74,0,8.208955223880597,36.56716417910448,55.223880597014926
E00157873,135,3,4,24,104,2.2222222222222223,2.9629629629629632,17.77777777777778,77.03703703703704
E00157874,96,8,35,26,27,8.333333333333332,36.45833333333333,27.083333333333332,28.125
E00157875,124,1,8,55,60,0.8064516129032258,6.451612903225806,44.354838709677416,48.38709677419355
E00157876,128,4,16,71,37,3.125,12.5,55.46875,28.90625
E00157877,115,1,16,59,39,0.8695652173913043,13.91304347826087,51.30434782608696,33.91304347826087
E00157878,123,0,10,61,52,0,8.130081300813007,49.59349593495935,42.27642276422765
E00157879,144,14,42,47,41,9.722222222222223,29.166666666666668,32.63888888888889,28.47222222222222
E00157880,119,4,23,69,23,3.361344537815126,19.327731092436977,57.98319327731093,19.327731092436977
E00157882,119,0,22,54,43,0,18.487394957983195,45.378151260504204,36.134453781512605
E00157884,136,9,42,38,47,6.61764705882353,30.88235294117647,27.941176470588236,34.55882352941176
E00157885,97,7,11,53,26,7.216494845360824,11.34020618556701,54.63917525773196,26.804123711340207
E00157886,134,5,17,78,34,3.731343283582089,12.686567164179104,58.2089552238806,25.37313432835821
E00157888,87,3,25,57,2,3.4482758620689653,28.735632183908045,65.51724137931035,2.2988505747126435
E00157889,126,10,16,79,21,7.936507936507936,12.698412698412698,62.698412698412696,16.666666666666664
E00157890,115,11,37,55,12,9.565217391304348,32.17391304347826,47.82608695652174,10.434782608695652
E00157891,111,8,12,55,36,7.207207207207207,10.81081081081081,49.549549549549546,32.432432432432435
E00157892,89,9,2,70,8,10.112359550561797,2.247191011235955,78.65168539325843,8.98876404494382
E00157893,119,1,23,55,40,0.8403361344537815,19.327731092436977,46.21848739495798,33.61344537815126
E00157894,127,12,15,75,25,9.448818897637794,11.811023622047244,59.055118110236215,19.68503937007874
E00157895,119,9,17,65,28,7.563025210084033,14.285714285714285,54.621848739495796,23.52941176470588
E00157896,127,22,49,28,28,17.322834645669293,38.582677165354326,22.04724409448819,22.04724409448819
E00157897,105,7,6,64,28,6.666666666666667,5.714285714285714,60.952380952380956,26.666666666666668
E00157898,140,0,24,73,43,0,17.142857142857142,52.142857142857146,30.714285714285715
E00157899,155,13,22,87,33,8.38709677419355,14.193548387096774,56.12903225806451,21.29032258064516
E00157900,173,48,36,63,26,27.74566473988439,20.809248554913296,36.41618497109826,15.028901734104046
E00157901,126,5,35,73,13,3.968253968253968,27.77777777777778,57.936507936507944,10.317460317460316
E00157902,119,3,21,68,27,2.5210084033613445,17.647058823529413,57.14285714285714,22.689075630252102
E00157903,138,30,36,49,23,21.73913043478261,26.08695652173913,35.507246376811594,16.666666666666664
E00157904,116,20,46,29,21,17.24137931034483,39.6551724137931,25,18.103448275862068
E00157906,126,1,37,68,20,0.7936507936507936,29.365079365079367,53.96825396825397,15.873015873015872
E00157907,125,0,9,54,62,0,7.199999999999999,43.2,49.6
E00157908,117,3,34,57,23,2.564102564102564,29.059829059829063,48.717948717948715,19.65811965811966
E00157909,120,1,9,67,43,0.8333333333333334,7.5,55.833333333333336,35.833333333333336
E00157911,132,0,34,36,62,0,25.757575757575758,27.27272727272727,46.96969696969697
E00157912,136,13,18,68,37,9.558823529411764,13.23529411764706,50,27.205882352941174
E00157914,143,0,14,69,60,0,9.79020979020979,48.25174825174825,41.95804195804196
E00157915,123,0,8,41,74,0,6.504065040650407,33.33333333333333,60.16260162601627
E00157916,132,2,21,102,7,1.5151515151515151,15.909090909090908,77.27272727272727,5.303030303030303
E00157917,138,0,2,7,129,0,1.4492753623188406,5.072463768115942,93.47826086956522
E00157918,129,9,46,74,0,6.976744186046512,35.65891472868217,57.36434108527132,0
E00157919,120,1,12,62,45,0.8333333333333334,10,51.66666666666667,37.5
E00157920,122,19,47,44,12,15.573770491803279,38.52459016393443,36.0655737704918,9.836065573770492
E00157921,127,64,24,26,13,50.39370078740157,18.89763779527559,20.47244094488189,10.236220472440944
E00157922,135,28,7,76,24,20.74074074074074,5.185185185185185,56.2962962962963,17.77777777777778
E00157923,127,4,17,87,19,3.149606299212598,13.385826771653544,68.50393700787401,14.960629921259844
E00157924,178,73,51,35,19,41.01123595505618,28.651685393258425,19.662921348314608,10.674157303370785
E00157925,124,10,12,83,19,8.064516129032258,9.67741935483871,66.93548387096774,15.32258064516129
E00157926,54,23,7,21,3,42.592592592592595,12.962962962962962,38.88888888888889,5.555555555555555
E00157927,129,0,49,70,10,0,37.98449612403101,54.263565891472865,7.751937984496124
E00157928,135,33,27,61,14,24.444444444444443,20,45.18518518518518,10.37037037037037
E00157930,107,2,8,68,29,1.8691588785046727,7.476635514018691,63.55140186915887,27.102803738317753
E00157931,131,21,9,68,33,16.030534351145036,6.870229007633588,51.908396946564885,25.190839694656486
E00157932,128,2,13,80,33,1.5625,10.15625,62.5,25.78125
E00157933,150,23,26,77,24,15.333333333333332,17.333333333333336,51.33333333333333,16
E00157934,45,13,14,13,5,28.888888888888886,31.11111111111111,28.888888888888886,11.11111111111111
E00157935,138,2,37,75,24,1.4492753623188406,26.811594202898554,54.347826086956516,17.391304347826086
E00157936,84,14,17,45,8,16.666666666666664,20.238095238095237,53.57142857142857,9.523809523809524
E00157937,65,33,12,11,9,50.76923076923077,18.461538461538463,16.923076923076923,13.846153846153847
E00157938,123,1,47,60,15,0.8130081300813009,38.21138211382114,48.78048780487805,12.195121951219512
E00157939,111,3,25,65,18,2.7027027027027026,22.52252252252252,58.55855855855856,16.216216216216218
E00157940,170,46,63,49,12,27.058823529411764,37.05882352941177,28.823529411764703,7.0588235294117645
E00157941,113,8,31,52,22,7.079646017699115,27.43362831858407,46.017699115044245,19.469026548672566
E00157942,140,22,27,49,42,15.714285714285714,19.28571428571429,35,30
E00157943,124,11,32,61,20,8.870967741935484,25.806451612903224,49.193548387096776,16.129032258064516
E00157944,121,17,36,52,16,14.049586776859504,29.75206611570248,42.97520661157025,13.223140495867769
E00157945,118,11,30,72,5,9.322033898305085,25.423728813559322,61.016949152542374,4.23728813559322
E00157946,124,32,32,44,16,25.806451612903224,25.806451612903224,35.483870967741936,12.903225806451612
E00157947,186,58,69,33,26,31.182795698924732,37.096774193548384,17.741935483870968,13.978494623655912
E00157948,137,30,24,52,31,21.897810218978105,17.51824817518248,37.95620437956204,22.62773722627737
E00157949,109,7,14,54,34,6.422018348623854,12.844036697247708,49.54128440366973,31.19266055045872
E00157950,134,55,40,28,11,41.04477611940299,29.850746268656714,20.8955223880597,8.208955223880597
E00157951,216,98,77,29,12,45.370370370370374,35.648148148148145,13.425925925925927,5.555555555555555
E00157952,119,1,7,73,38,0.8403361344537815,5.88235294117647,61.34453781512605,31.932773109243694
E00157953,128,3,26,30,69,2.34375,20.3125,23.4375,53.90625
E00157954,135,2,6,42,85,1.4814814814814816,4.444444444444445,31.11111111111111,62.96296296296296
E00157955,113,1,8,24,80,0.8849557522123894,7.079646017699115,21.238938053097346,70.79646017699115
E00157956,137,0,16,39,82,0,11.678832116788321,28.467153284671532,59.854014598540154
E00157957,135,2,20,44,69,1.4814814814814816,14.814814814814813,32.592592592592595,51.11111111111111
E00157958,143,0,7,58,78,0,4.895104895104895,40.55944055944056,54.54545454545454
E00157959,177,7,59,60,51,3.954802259887006,33.33333333333333,33.89830508474576,28.8135593220339
E00157960,177,43,30,15,89,24.293785310734464,16.94915254237288,8.47457627118644,50.282485875706215
E00157961,139,12,15,32,80,8.633093525179856,10.79136690647482,23.021582733812952,57.55395683453237
E00157962,132,11,14,46,61,8.333333333333332,10.606060606060606,34.84848484848485,46.21212121212121
E00157963,127,3,8,22,94,2.3622047244094486,6.299212598425196,17.322834645669293,74.01574803149606
E00157964,203,23,76,16,88,11.330049261083744,37.4384236453202,7.8817733990147785,43.34975369458128
E00157965,108,46,11,5,46,42.592592592592595,10.185185185185185,4.62962962962963,42.592592592592595
E00157966,129,2,8,10,109,1.550387596899225,6.2015503875969,7.751937984496124,84.49612403100775
E00157967,109,0,7,16,86,0,6.422018348623854,14.678899082568808,78.89908256880734
E00157968,110,6,17,15,72,5.454545454545454,15.454545454545453,13.636363636363635,65.45454545454545
E00157969,157,101,51,4,1,64.3312101910828,32.48407643312102,2.547770700636943,0.6369426751592357
E00157970,123,5,36,53,29,4.0650406504065035,29.268292682926827,43.08943089430895,23.577235772357724
E00157971,140,4,22,71,43,2.857142857142857,15.714285714285714,50.71428571428571,30.714285714285715
E00157972,152,14,43,48,47,9.210526315789473,28.289473684210524,31.57894736842105,30.92105263157895
E00157973,117,7,19,29,62,5.982905982905983,16.23931623931624,24.786324786324787,52.991452991452995
E00157974,155,4,61,18,72,2.5806451612903225,39.35483870967742,11.612903225806452,46.45161290322581
E00157975,121,43,16,4,58,35.53719008264463,13.223140495867769,3.3057851239669422,47.93388429752066
E00157976,110,10,59,31,10,9.090909090909092,53.63636363636364,28.18181818181818,9.090909090909092
E00157977,122,66,16,19,21,54.09836065573771,13.114754098360656,15.573770491803279,17.21311475409836
E00157978,129,22,59,36,12,17.05426356589147,45.73643410852713,27.906976744186046,9.30232558139535
E00157980,121,18,30,68,5,14.87603305785124,24.793388429752067,56.19834710743802,4.132231404958678
E00157981,124,9,58,41,16,7.258064516129033,46.774193548387096,33.064516129032256,12.903225806451612
E00157982,127,23,15,39,50,18.11023622047244,11.811023622047244,30.708661417322837,39.37007874015748
E00157983,145,88,23,22,12,60.689655172413794,15.862068965517242,15.172413793103448,8.275862068965518
E00157984,203,39,129,22,13,19.21182266009852,63.54679802955665,10.83743842364532,6.403940886699508
E00157985,159,39,68,27,25,24.528301886792452,42.76729559748428,16.9811320754717,15.723270440251572
E00157986,114,25,12,65,12,21.929824561403507,10.526315789473683,57.01754385964912,10.526315789473683
E00157987,137,55,47,23,12,40.14598540145985,34.306569343065696,16.78832116788321,8.75912408759124
E00157988,136,21,19,13,83,15.441176470588236,13.970588235294118,9.558823529411764,61.029411764705884
E00157989,190,10,68,42,70,5.263157894736842,35.78947368421053,22.105263157894736,36.84210526315789
E00157990,122,0,16,44,62,0,13.114754098360656,36.0655737704918,50.81967213114754
E00157992,182,51,85,37,9,28.021978021978022,46.7032967032967,20.32967032967033,4.945054945054945
E00157994,193,44,66,48,35,22.797927461139896,34.196891191709845,24.870466321243523,18.134715025906736
E00157995,140,10,40,66,24,7.142857142857142,28.57142857142857,47.14285714285714,17.142857142857142
E00157996,152,5,26,102,19,3.289473684210526,17.105263157894736,67.10526315789474,12.5
E00157997,213,36,70,100,7,16.901408450704224,32.863849765258216,46.948356807511736,3.286384976525822
E00157998,124,25,12,77,10,20.161290322580644,9.67741935483871,62.096774193548384,8.064516129032258
E00157999,168,23,49,74,22,13.690476190476192,29.166666666666668,44.047619047619044,13.095238095238097
E00158001,167,2,14,127,24,1.1976047904191618,8.383233532934131,76.04790419161677,14.37125748502994
E00158002,118,0,6,14,98,0,5.084745762711865,11.864406779661017,83.05084745762711
E00158003,126,3,13,25,85,2.380952380952381,10.317460317460316,19.841269841269842,67.46031746031747
E00158004,121,1,1,36,83,0.8264462809917356,0.8264462809917356,29.75206611570248,68.59504132231406
E00158005,111,4,11,35,61,3.6036036036036037,9.90990990990991,31.53153153153153,54.95495495495496
E00158006,142,3,23,43,73,2.112676056338028,16.19718309859155,30.28169014084507,51.40845070422535
E00158007,103,6,17,48,32,5.825242718446602,16.50485436893204,46.601941747572816,31.06796116504854
E00158008,110,14,45,32,19,12.727272727272727,40.909090909090914,29.09090909090909,17.272727272727273
E00158009,126,0,4,29,93,0,3.1746031746031744,23.015873015873016,73.80952380952381
E00158010,118,1,0,41,76,0.847457627118644,0,34.74576271186441,64.40677966101694
E00158011,93,16,63,12,2,17.20430107526882,67.74193548387096,12.903225806451612,2.1505376344086025
E00158012,106,0,9,11,86,0,8.49056603773585,10.377358490566039,81.13207547169812
E00158013,125,1,10,19,95,0.8,8,15.2,76
E00158014,127,0,12,26,89,0,9.448818897637794,20.47244094488189,70.07874015748031
E00158015,113,0,17,38,58,0,15.04424778761062,33.6283185840708,51.32743362831859
E00158016,107,0,4,26,77,0,3.7383177570093453,24.299065420560748,71.96261682242991
E00158017,126,0,23,55,48,0,18.253968253968253,43.65079365079365,38.095238095238095
E00158018,114,0,2,20,92,0,1.7543859649122806,17.543859649122805,80.7017543859649
E00158019,157,40,56,42,19,25.477707006369428,35.6687898089172,26.751592356687897,12.101910828025478
E00158020,120,30,49,36,5,25,40.833333333333336,30,4.166666666666666
E00158021,122,0,5,25,92,0,4.098360655737705,20.491803278688526,75.40983606557377
E00158022,131,10,51,49,21,7.633587786259542,38.93129770992366,37.404580152671755,16.030534351145036
E00158023,117,19,25,26,47,16.23931623931624,21.367521367521366,22.22222222222222,40.17094017094017
E00158024,109,1,19,65,24,0.9174311926605505,17.431192660550458,59.63302752293578,22.018348623853214
E00158025,127,0,3,24,100,0,2.3622047244094486,18.89763779527559,78.74015748031496
E00158026,117,79,14,13,11,67.52136752136752,11.965811965811966,11.11111111111111,9.401709401709402
E00158027,131,16,12,26,77,12.213740458015266,9.16030534351145,19.84732824427481,58.778625954198475
E00158028,128,6,19,31,72,4.6875,14.84375,24.21875,56.25
E00158029,133,0,1,8,124,0,0.7518796992481203,6.015037593984962,93.23308270676691
E00158030,124,4,10,14,96,3.225806451612903,8.064516129032258,11.29032258064516,77.41935483870968
E00158031,118,2,2,16,98,1.694915254237288,1.694915254237288,13.559322033898304,83.05084745762711
E00158032,127,11,30,17,69,8.661417322834646,23.62204724409449,13.385826771653544,54.330708661417326
E00158033,124,0,16,29,79,0,12.903225806451612,23.387096774193548,63.70967741935484
E00158034,144,1,10,17,116,0.6944444444444444,6.944444444444445,11.805555555555555,80.55555555555556
E00158035,133,0,4,16,113,0,3.007518796992481,12.030075187969924,84.9624060150376
E00158036,132,0,2,11,119,0,1.5151515151515151,8.333333333333332,90.15151515151516
E00158037,128,1,1,12,114,0.78125,0.78125,9.375,89.0625
E00158038,117,6,32,62,17,5.128205128205128,27.350427350427353,52.991452991452995,14.529914529914532
E00158039,142,1,4,16,121,0.7042253521126761,2.8169014084507045,11.267605633802818,85.2112676056338
E00158040,126,41,36,22,27,32.53968253968254,28.57142857142857,17.46031746031746,21.428571428571427
E00158041,151,24,47,65,15,15.894039735099339,31.125827814569533,43.04635761589404,9.933774834437086
E00158042,127,3,25,56,43,2.3622047244094486,19.68503937007874,44.09448818897638,33.85826771653544
E00158043,127,0,5,26,96,0,3.937007874015748,20.47244094488189,75.59055118110236
E00158044,145,6,44,72,23,4.137931034482759,30.344827586206897,49.6551724137931,15.862068965517242
E00158045,133,12,21,17,83,9.022556390977442,15.789473684210526,12.781954887218044,62.40601503759399
E00158046,113,45,59,9,0,39.823008849557525,52.21238938053098,7.964601769911504,0
E00158048,126,2,7,85,32,1.5873015873015872,5.555555555555555,67.46031746031747,25.396825396825395
E00158049,150,4,22,32,92,2.666666666666667,14.666666666666666,21.333333333333336,61.33333333333333
E00158050,130,3,42,79,6,2.307692307692308,32.30769230769231,60.76923076923077,4.615384615384616
E00167821,146,32,107,6,1,21.91780821917808,73.28767123287672,4.10958904109589,0.684931506849315
E00167823,117,46,67,3,1,39.31623931623932,57.26495726495726,2.564102564102564,0.8547008547008548
E00167824,88,10,14,55,9,11.363636363636363,15.909090909090908,62.5,10.227272727272728
E00167825,97,1,17,54,25,1.0309278350515463,17.525773195876287,55.670103092783506,25.773195876288657
E00167827,97,0,11,71,15,0,11.34020618556701,73.19587628865979,15.463917525773196
E00167828,120,2,54,20,44,1.6666666666666667,45,16.666666666666664,36.666666666666664
E00167829,153,12,35,46,60,7.8431372549019605,22.875816993464053,30.065359477124183,39.21568627450981
E00167830,131,4,29,49,49,3.0534351145038165,22.137404580152673,37.404580152671755,37.404580152671755
E00167831,78,15,56,5,2,19.230769230769234,71.7948717948718,6.41025641025641,2.564102564102564
E00167832,90,8,69,11,2,8.88888888888889,76.66666666666667,12.222222222222221,2.2222222222222223
E00180561,168,100,54,9,5,59.523809523809526,32.142857142857146,5.357142857142857,2.976190476190476
E00180562,60,21,28,9,2,35,46.666666666666664,15,3.3333333333333335
E00180565,161,75,76,6,4,46.58385093167702,47.20496894409938,3.7267080745341614,2.484472049689441
E00180569,71,5,53,8,5,7.042253521126761,74.64788732394366,11.267605633802818,7.042253521126761
E00180574,149,13,29,90,17,8.724832214765101,19.463087248322147,60.40268456375839,11.409395973154362
E00180576,191,106,80,4,1,55.497382198952884,41.8848167539267,2.094240837696335,0.5235602094240838
E00180584,197,128,64,5,0,64.9746192893401,32.48730964467005,2.5380710659898478,0
E00180585,161,84,69,5,3,52.17391304347826,42.857142857142854,3.1055900621118013,1.8633540372670807
E00180589,113,11,32,51,19,9.734513274336283,28.31858407079646,45.13274336283185,16.8141592920354
E00180590,220,115,80,16,9,52.27272727272727,36.36363636363637,7.2727272727272725,4.090909090909091
