OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00157777,150,108,33,9,72,22,6
E00157778,150,101,37,12,67.33333333333333,24.666666666666668,8
E00157779,123,79,27,17,64.22764227642277,21.951219512195124,13.821138211382115
E00157780,128,99,25,4,77.34375,19.53125,3.125
E00157781,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00157782,122,85,34,3,69.67213114754098,27.86885245901639,2.459016393442623
E00157783,199,171,23,5,85.92964824120602,11.557788944723619,2.512562814070352
E00157784,123,95,21,7,77.23577235772358,17.073170731707318,5.691056910569105
E00157785,126,67,48,11,53.17460317460318,38.095238095238095,8.73015873015873
E00157786,123,105,14,4,85.36585365853658,11.38211382113821,3.2520325203252036
E00157787,108,85,19,4,78.70370370370371,17.59259259259259,3.7037037037037033
E00157788,111,92,18,1,82.88288288288288,16.216216216216218,0.9009009009009009
E00157789,129,99,23,7,76.74418604651163,17.829457364341085,5.426356589147287
E00157790,134,93,32,9,69.40298507462687,23.88059701492537,6.7164179104477615
E00157791,201,173,23,5,86.06965174129353,11.442786069651742,2.4875621890547266
E00157792,109,82,25,2,75.22935779816514,22.93577981651376,1.834862385321101
E00157793,118,87,26,5,73.72881355932203,22.033898305084744,4.23728813559322
E00157794,132,85,38,9,64.39393939393939,28.78787878787879,6.8181818181818175
E00157795,125,96,29,0,76.8,23.200000000000003,0
E00157796,105,77,22,6,73.33333333333333,20.952380952380953,5.714285714285714
E00157797,117,95,21,1,81.19658119658119,17.94871794871795,0.8547008547008548
E00157798,133,103,30,0,77.44360902255639,22.55639097744361,0
E00157799,122,81,34,7,66.39344262295081,27.86885245901639,5.737704918032787
E00157800,118,68,35,15,57.6271186440678,29.66101694915254,12.711864406779661
E00157801,106,65,36,5,61.32075471698113,33.9622641509434,4.716981132075472
E00157802,106,65,30,11,61.32075471698113,28.30188679245283,10.377358490566039
E00157803,137,80,43,14,58.3941605839416,31.386861313868614,10.218978102189782
E00157804,114,97,17,0,85.08771929824562,14.912280701754385,0
E00157806,98,76,20,2,77.55102040816327,20.408163265306122,2.0408163265306123
E00157807,135,108,24,3,80,17.77777777777778,2.2222222222222223
E00157808,139,104,29,6,74.82014388489209,20.863309352517987,4.316546762589928
E00157810,121,91,24,6,75.20661157024794,19.834710743801654,4.958677685950414
E00157811,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00157812,109,79,26,4,72.47706422018348,23.853211009174313,3.669724770642202
E00157813,130,96,28,6,73.84615384615385,21.53846153846154,4.615384615384616
E00157814,116,93,19,4,80.17241379310344,16.379310344827587,3.4482758620689653
E00157815,127,111,13,3,87.4015748031496,10.236220472440944,2.3622047244094486
E00157816,116,76,24,16,65.51724137931035,20.689655172413794,13.793103448275861
E00157817,127,99,25,3,77.95275590551181,19.68503937007874,2.3622047244094486
E00157818,131,104,22,5,79.38931297709924,16.793893129770993,3.816793893129771
E00157819,102,54,45,3,52.94117647058824,44.11764705882353,2.941176470588235
E00157820,128,90,33,5,70.3125,25.78125,3.90625
E00157821,118,86,26,6,72.88135593220339,22.033898305084744,5.084745762711865
E00157822,121,89,27,5,73.55371900826447,22.31404958677686,4.132231404958678
E00157823,123,80,35,8,65.04065040650406,28.455284552845526,6.504065040650407
E00157824,119,78,29,12,65.54621848739495,24.369747899159663,10.084033613445378
E00157825,129,94,24,11,72.86821705426357,18.6046511627907,8.527131782945736
E00157826,141,86,47,8,60.99290780141844,33.33333333333333,5.673758865248227
E00157827,145,111,28,6,76.55172413793103,19.310344827586206,4.137931034482759
E00157828,122,95,20,7,77.8688524590164,16.39344262295082,5.737704918032787
E00157829,120,80,32,8,66.66666666666666,26.666666666666668,6.666666666666667
E00157830,111,77,26,8,69.36936936936937,23.423423423423422,7.207207207207207
E00157831,108,74,30,4,68.51851851851852,27.77777777777778,3.7037037037037033
E00157832,121,89,27,5,73.55371900826447,22.31404958677686,4.132231404958678
E00157833,136,83,46,7,61.029411764705884,33.82352941176471,5.147058823529411
E00157834,127,81,36,10,63.77952755905512,28.346456692913385,7.874015748031496
E00157835,111,80,27,4,72.07207207207207,24.324324324324326,3.6036036036036037
E00157836,117,61,45,11,52.13675213675214,38.46153846153847,9.401709401709402
E00157837,117,60,45,12,51.28205128205128,38.46153846153847,10.256410256410255
E00157838,128,86,27,15,67.1875,21.09375,11.71875
E00157839,130,101,21,8,77.6923076923077,16.153846153846153,6.153846153846154
E00157840,151,116,32,3,76.82119205298014,21.192052980132452,1.9867549668874174
E00157841,129,84,42,3,65.11627906976744,32.55813953488372,2.3255813953488373
E00157842,110,82,19,9,74.54545454545455,17.272727272727273,8.181818181818182
E00157843,121,83,33,5,68.59504132231406,27.27272727272727,4.132231404958678
E00157844,129,90,32,7,69.76744186046511,24.8062015503876,5.426356589147287
E00157845,125,99,20,6,79.2,16,4.8
E00157846,118,95,21,2,80.50847457627118,17.796610169491526,1.694915254237288
E00157847,131,101,20,10,77.09923664122137,15.267175572519085,7.633587786259542
E00157848,132,99,28,5,75,21.21212121212121,3.787878787878788
E00157849,127,94,24,9,74.01574803149606,18.89763779527559,7.086614173228346
E00157850,141,104,31,6,73.75886524822694,21.98581560283688,4.25531914893617
E00157851,139,109,18,12,78.41726618705036,12.949640287769784,8.633093525179856
E00157852,131,97,30,4,74.04580152671755,22.900763358778626,3.0534351145038165
E00157853,238,189,44,5,79.41176470588235,18.487394957983195,2.100840336134454
E00157854,105,88,15,2,83.80952380952381,14.285714285714285,1.9047619047619049
E00157855,173,131,38,4,75.72254335260115,21.965317919075144,2.312138728323699
E00157856,141,103,32,6,73.04964539007092,22.69503546099291,4.25531914893617
E00157857,152,108,36,8,71.05263157894737,23.684210526315788,5.263157894736842
E00157858,138,94,33,11,68.11594202898551,23.91304347826087,7.971014492753622
E00157859,126,98,25,3,77.77777777777779,19.841269841269842,2.380952380952381
E00157860,132,105,21,6,79.54545454545455,15.909090909090908,4.545454545454546
E00157861,135,101,23,11,74.81481481481481,17.037037037037038,8.148148148148149
E00157862,127,93,27,7,73.22834645669292,21.25984251968504,5.511811023622047
E00157863,132,100,30,2,75.75757575757575,22.727272727272727,1.5151515151515151
E00157864,157,117,35,5,74.52229299363057,22.29299363057325,3.1847133757961785
E00157865,129,89,35,5,68.9922480620155,27.131782945736433,3.875968992248062
E00157866,131,82,41,8,62.59541984732825,31.297709923664126,6.106870229007633
E00157867,148,104,39,5,70.27027027027027,26.351351351351347,3.3783783783783785
E00157868,130,81,42,7,62.30769230769231,32.30769230769231,5.384615384615385
E00157869,117,87,28,2,74.35897435897436,23.931623931623932,1.7094017094017095
E00157870,126,94,28,4,74.60317460317461,22.22222222222222,3.1746031746031744
E00157871,148,116,23,9,78.37837837837837,15.54054054054054,6.081081081081082
E00157872,135,105,22,8,77.77777777777779,16.296296296296298,5.9259259259259265
E00157873,135,103,24,8,76.29629629629629,17.77777777777778,5.9259259259259265
E00157874,97,63,27,7,64.94845360824742,27.835051546391753,7.216494845360824
E00157875,121,95,20,6,78.51239669421489,16.528925619834713,4.958677685950414
E00157876,128,89,31,8,69.53125,24.21875,6.25
E00157877,116,81,22,13,69.82758620689656,18.96551724137931,11.206896551724139
E00157878,123,92,23,8,74.79674796747967,18.69918699186992,6.504065040650407
E00157879,145,94,43,8,64.82758620689654,29.655172413793103,5.517241379310345
E00157880,120,71,35,14,59.166666666666664,29.166666666666668,11.666666666666666
E00157882,120,87,24,9,72.5,20,7.5
E00157884,135,100,29,6,74.07407407407408,21.48148148148148,4.444444444444445
E00157885,97,66,19,12,68.04123711340206,19.587628865979383,12.371134020618557
E00157886,133,92,28,13,69.17293233082707,21.052631578947366,9.774436090225564
E00157888,87,56,26,5,64.36781609195403,29.88505747126437,5.747126436781609
E00157889,126,69,41,16,54.761904761904766,32.53968253968254,12.698412698412698
E00157890,120,86,27,7,71.66666666666667,22.5,5.833333333333333
E00157891,112,84,22,6,75,19.642857142857142,5.357142857142857
E00157892,88,57,21,10,64.77272727272727,23.863636363636363,11.363636363636363
E00157893,119,81,25,13,68.0672268907563,21.008403361344538,10.92436974789916
E00157894,127,78,36,13,61.417322834645674,28.346456692913385,10.236220472440944
E00157895,119,82,28,9,68.90756302521008,23.52941176470588,7.563025210084033
E00157896,127,100,21,6,78.74015748031496,16.535433070866144,4.724409448818897
E00157897,106,75,23,8,70.75471698113208,21.69811320754717,7.547169811320755
E00157898,142,97,37,8,68.30985915492957,26.056338028169012,5.633802816901409
E00157899,158,118,33,7,74.68354430379746,20.88607594936709,4.430379746835443
E00157900,174,98,59,17,56.32183908045977,33.90804597701149,9.770114942528735
E00157901,128,94,21,13,73.4375,16.40625,10.15625
E00157902,117,88,22,7,75.21367521367522,18.803418803418804,5.982905982905983
E00157903,139,104,28,7,74.82014388489209,20.14388489208633,5.0359712230215825
E00157904,115,86,23,6,74.78260869565217,20,5.217391304347826
E00157906,129,93,26,10,72.09302325581395,20.155038759689923,7.751937984496124
E00157907,122,103,14,5,84.42622950819673,11.475409836065573,4.098360655737705
E00157908,119,81,27,11,68.0672268907563,22.689075630252102,9.243697478991598
E00157909,120,94,23,3,78.33333333333333,19.166666666666668,2.5
E00157911,131,106,23,2,80.91603053435115,17.557251908396946,1.5267175572519083
E00157912,135,86,32,17,63.70370370370371,23.703703703703706,12.592592592592592
E00157914,143,114,22,7,79.72027972027972,15.384615384615385,4.895104895104895
E00157915,125,91,21,13,72.8,16.8,10.4
E00157916,130,98,26,6,75.38461538461539,20,4.615384615384616
E00157917,138,104,27,7,75.36231884057972,19.565217391304348,5.072463768115942
E00157918,130,82,38,10,63.07692307692307,29.230769230769234,7.6923076923076925
E00157919,122,97,19,6,79.50819672131148,15.573770491803279,4.918032786885246
E00157920,120,71,36,13,59.166666666666664,30,10.833333333333334
E00157921,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00157922,135,75,44,16,55.55555555555556,32.592592592592595,11.851851851851853
E00157923,131,91,30,10,69.46564885496184,22.900763358778626,7.633587786259542
E00157924,178,129,42,7,72.47191011235955,23.595505617977526,3.932584269662921
E00157925,124,82,30,12,66.12903225806451,24.193548387096776,9.67741935483871
E00157926,54,28,19,7,51.85185185185185,35.18518518518518,12.962962962962962
E00157927,129,89,26,14,68.9922480620155,20.155038759689923,10.852713178294573
E00157928,136,111,20,5,81.61764705882352,14.705882352941178,3.6764705882352944
E00157930,107,80,23,4,74.76635514018692,21.49532710280374,3.7383177570093453
E00157931,130,83,32,15,63.84615384615384,24.615384615384617,11.538461538461538
E00157932,128,79,33,16,61.71875,25.78125,12.5
E00157933,152,92,46,14,60.526315789473685,30.263157894736842,9.210526315789473
E00157934,46,28,15,3,60.86956521739131,32.608695652173914,6.521739130434782
E00157935,139,91,31,17,65.46762589928058,22.302158273381295,12.23021582733813
E00157936,84,51,21,12,60.71428571428571,25,14.285714285714285
E00157937,63,33,27,3,52.38095238095239,42.857142857142854,4.761904761904762
E00157938,121,78,31,12,64.46280991735537,25.6198347107438,9.917355371900827
E00157939,111,71,29,11,63.96396396396396,26.126126126126124,9.90990990990991
E00157940,169,119,43,7,70.41420118343196,25.443786982248522,4.142011834319527
E00157941,112,92,15,5,82.14285714285714,13.392857142857142,4.464285714285714
E00157942,138,109,23,6,78.98550724637681,16.666666666666664,4.3478260869565215
E00157943,126,100,22,4,79.36507936507937,17.46031746031746,3.1746031746031744
E00157944,123,77,29,17,62.601626016260155,23.577235772357724,13.821138211382115
E00157945,118,80,33,5,67.79661016949152,27.966101694915253,4.23728813559322
E00157946,124,78,34,12,62.903225806451616,27.419354838709676,9.67741935483871
E00157947,189,140,38,11,74.07407407407408,20.105820105820104,5.82010582010582
E00157948,136,86,40,10,63.23529411764706,29.411764705882355,7.352941176470589
E00157949,111,73,27,11,65.76576576576578,24.324324324324326,9.90990990990991
E00157950,134,110,21,3,82.08955223880598,15.671641791044777,2.2388059701492535
E00157951,217,154,55,8,70.96774193548387,25.34562211981567,3.686635944700461
E00157952,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
E00157953,128,104,22,2,81.25,17.1875,1.5625
E00157954,135,95,30,10,70.37037037037037,22.22222222222222,7.4074074074074066
E00157955,109,77,29,3,70.64220183486239,26.605504587155966,2.7522935779816518
E00157956,137,95,37,5,69.34306569343066,27.00729927007299,3.64963503649635
E00157957,138,103,26,9,74.63768115942028,18.84057971014493,6.521739130434782
E00157958,144,99,40,5,68.75,27.77777777777778,3.4722222222222223
E00157959,177,123,50,4,69.49152542372882,28.24858757062147,2.2598870056497176
E00157960,179,144,30,5,80.44692737430168,16.75977653631285,2.793296089385475
E00157961,141,103,31,7,73.04964539007092,21.98581560283688,4.964539007092199
E00157962,132,109,19,4,82.57575757575758,14.393939393939394,3.0303030303030303
E00157963,127,97,26,4,76.37795275590551,20.47244094488189,3.149606299212598
E00157964,203,157,33,13,77.33990147783251,16.25615763546798,6.403940886699508
E00157965,108,75,31,2,69.44444444444444,28.703703703703702,1.8518518518518516
E00157966,129,102,25,2,79.06976744186046,19.379844961240313,1.550387596899225
E00157967,110,80,23,7,72.72727272727273,20.909090909090907,6.363636363636363
E00157968,108,85,19,4,78.70370370370371,17.59259259259259,3.7037037037037033
E00157969,158,145,12,1,91.77215189873418,7.59493670886076,0.6329113924050633
E00157970,124,92,24,8,74.19354838709677,19.35483870967742,6.451612903225806
E00157971,138,88,39,11,63.76811594202898,28.26086956521739,7.971014492753622
E00157972,152,119,24,9,78.28947368421053,15.789473684210526,5.921052631578947
E00157973,117,91,24,2,77.77777777777779,20.51282051282051,1.7094017094017095
E00157974,156,122,27,7,78.2051282051282,17.307692307692307,4.487179487179487
E00157975,120,96,19,5,80,15.833333333333332,4.166666666666666
E00157976,110,85,22,3,77.27272727272727,20,2.727272727272727
E00157977,123,97,23,3,78.86178861788618,18.69918699186992,2.4390243902439024
E00157978,129,105,19,5,81.3953488372093,14.728682170542637,3.875968992248062
E00157980,121,95,19,7,78.51239669421489,15.702479338842975,5.785123966942149
E00157981,124,104,17,3,83.87096774193549,13.709677419354838,2.4193548387096775
E00157982,127,97,25,5,76.37795275590551,19.68503937007874,3.937007874015748
E00157983,144,97,45,2,67.36111111111111,31.25,1.3888888888888888
E00157984,203,165,32,6,81.2807881773399,15.763546798029557,2.955665024630542
E00157985,158,122,28,8,77.21518987341773,17.72151898734177,5.063291139240507
E00157986,114,101,12,1,88.59649122807018,10.526315789473683,0.8771929824561403
E00157987,137,120,15,2,87.59124087591242,10.948905109489052,1.4598540145985401
E00157988,140,108,25,7,77.14285714285715,17.857142857142858,5
E00157989,190,151,30,9,79.47368421052632,15.789473684210526,4.736842105263158
E00157990,120,92,24,4,76.66666666666667,20,3.3333333333333335
E00157992,182,152,25,5,83.51648351648352,13.736263736263737,2.7472527472527473
E00157994,190,151,33,6,79.47368421052632,17.36842105263158,3.1578947368421053
E00157995,138,97,34,7,70.28985507246377,24.637681159420293,5.072463768115942
E00157996,152,107,29,16,70.39473684210526,19.078947368421055,10.526315789473683
E00157997,212,154,46,12,72.64150943396226,21.69811320754717,5.660377358490567
E00157998,125,73,42,10,58.4,33.6,8
E00157999,173,129,35,9,74.56647398843931,20.23121387283237,5.202312138728324
E00158001,167,114,41,12,68.26347305389223,24.550898203592812,7.18562874251497
E00158002,118,90,22,6,76.27118644067797,18.64406779661017,5.084745762711865
E00158003,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00158004,122,85,28,9,69.67213114754098,22.950819672131146,7.377049180327869
E00158005,112,77,31,4,68.75,27.67857142857143,3.571428571428571
E00158006,142,106,27,9,74.64788732394366,19.014084507042252,6.338028169014084
E00158007,101,73,21,7,72.27722772277228,20.792079207920793,6.9306930693069315
E00158008,110,90,20,0,81.81818181818183,18.181818181818183,0
E00158009,122,91,21,10,74.59016393442623,17.21311475409836,8.19672131147541
E00158010,120,95,18,7,79.16666666666666,15,5.833333333333333
E00158011,93,59,29,5,63.44086021505376,31.182795698924732,5.376344086021505
E00158012,108,74,29,5,68.51851851851852,26.851851851851855,4.62962962962963
E00158013,124,95,25,4,76.61290322580645,20.161290322580644,3.225806451612903
E00158014,127,107,15,5,84.25196850393701,11.811023622047244,3.937007874015748
E00158015,114,86,22,6,75.43859649122807,19.298245614035086,5.263157894736842
E00158016,107,81,24,2,75.70093457943925,22.429906542056074,1.8691588785046727
E00158017,126,84,30,12,66.66666666666666,23.809523809523807,9.523809523809524
E00158018,112,88,18,6,78.57142857142857,16.071428571428573,5.357142857142857
E00158019,156,132,20,4,84.61538461538461,12.82051282051282,2.564102564102564
E00158020,121,97,23,1,80.16528925619835,19.00826446280992,0.8264462809917356
E00158021,124,102,18,4,82.25806451612904,14.516129032258066,3.225806451612903
E00158022,131,98,28,5,74.80916030534351,21.374045801526716,3.816793893129771
E00158023,115,94,17,4,81.73913043478261,14.782608695652174,3.4782608695652173
E00158024,109,82,22,5,75.22935779816514,20.18348623853211,4.587155963302752
E00158025,128,99,29,0,77.34375,22.65625,0
E00158026,120,66,49,5,55.00000000000001,40.833333333333336,4.166666666666666
E00158027,131,102,22,7,77.86259541984732,16.793893129770993,5.343511450381679
E00158028,130,97,26,7,74.61538461538461,20,5.384615384615385
E00158029,134,111,16,7,82.83582089552239,11.940298507462686,5.223880597014925
E00158030,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00158031,120,90,20,10,75,16.666666666666664,8.333333333333332
E00158032,127,90,28,9,70.86614173228347,22.04724409448819,7.086614173228346
E00158033,125,89,30,6,71.2,24,4.8
E00158034,144,108,30,6,75,20.833333333333336,4.166666666666666
E00158035,133,99,28,6,74.43609022556392,21.052631578947366,4.511278195488721
E00158036,132,109,17,6,82.57575757575758,12.878787878787879,4.545454545454546
E00158037,127,103,20,4,81.10236220472441,15.748031496062993,3.149606299212598
E00158038,119,97,20,2,81.5126050420168,16.80672268907563,1.680672268907563
E00158039,142,118,14,10,83.09859154929578,9.859154929577464,7.042253521126761
E00158040,126,107,14,5,84.92063492063492,11.11111111111111,3.968253968253968
E00158041,149,108,34,7,72.48322147651007,22.818791946308725,4.697986577181208
E00158042,127,99,23,5,77.95275590551181,18.11023622047244,3.937007874015748
E00158043,130,99,29,2,76.15384615384615,22.30769230769231,1.5384615384615385
E00158044,143,108,28,7,75.52447552447552,19.58041958041958,4.895104895104895
E00158045,133,108,21,4,81.203007518797,15.789473684210526,3.007518796992481
E00158046,114,85,27,2,74.56140350877193,23.684210526315788,1.7543859649122806
E00158048,125,94,27,4,75.2,21.6,3.2
E00158049,151,118,27,6,78.1456953642384,17.880794701986755,3.9735099337748347
E00158050,134,102,26,6,76.11940298507463,19.402985074626866,4.477611940298507
E00167821,146,126,20,0,86.3013698630137,13.698630136986301,0
E00167823,116,83,30,3,71.55172413793103,25.862068965517242,2.586206896551724
E00167824,90,54,26,10,60,28.888888888888886,11.11111111111111
E00167825,97,88,7,2,90.72164948453609,7.216494845360824,2.0618556701030926
E00167827,98,76,18,4,77.55102040816327,18.367346938775512,4.081632653061225
E00167828,117,87,27,3,74.35897435897436,23.076923076923077,2.564102564102564
E00167829,151,120,26,5,79.47019867549669,17.218543046357617,3.3112582781456954
E00167830,130,94,30,6,72.3076923076923,23.076923076923077,4.615384615384616
E00167831,78,67,8,3,85.8974358974359,10.256410256410255,3.8461538461538463
E00167832,90,71,17,2,78.88888888888889,18.88888888888889,2.2222222222222223
E00180561,168,126,39,3,75,23.214285714285715,1.7857142857142856
E00180562,63,41,19,3,65.07936507936508,30.158730158730158,4.761904761904762
E00180565,162,114,43,5,70.37037037037037,26.543209876543212,3.0864197530864197
E00180569,72,56,12,4,77.77777777777779,16.666666666666664,5.555555555555555
E00180574,148,79,46,23,53.37837837837838,31.08108108108108,15.54054054054054
E00180576,191,166,24,1,86.91099476439791,12.56544502617801,0.5235602094240838
E00180584,197,170,25,2,86.29441624365482,12.690355329949238,1.015228426395939
E00180585,161,133,25,3,82.6086956521739,15.527950310559005,1.8633540372670807
E00180589,113,83,19,11,73.45132743362832,16.8141592920354,9.734513274336283
E00180590,220,171,43,6,77.72727272727272,19.545454545454547,2.727272727272727
E00180594,191,154,28,9,80.6282722513089,14.659685863874344,4.712041884816754
E00180595,80,48,25,7,60,31.25,8.75
E00180597,49,38,10,1,77.55102040816327,20.408163265306122,2.0408163265306123
E00180621,105,75,24,6,71.42857142857143,22.857142857142858,5.714285714285714
E00180630,130,105,20,5,80.76923076923077,15.384615384615385,3.8461538461538463
E00180632,136,119,13,4,87.5,9.558823529411764,2.941176470588235
E00180633,232,206,24,2,88.79310344827587,10.344827586206897,0.8620689655172413
E00180637,41,36,5,0,87.8048780487805,12.195121951219512,0
E00180642,159,140,13,6,88.0503144654088,8.176100628930817,3.7735849056603774
E00180643,124,83,30,11,66.93548387096774,24.193548387096776,8.870967741935484
E00180644,111,88,18,5,79.27927927927928,16.216216216216218,4.504504504504505
E00180645,67,47,19,1,70.1492537313433,28.35820895522388,1.4925373134328357
E00180647,171,105,48,18,61.40350877192983,28.07017543859649,10.526315789473683
E00180649,249,207,38,4,83.13253012048193,15.261044176706829,1.6064257028112447
