OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00157750,304,35,7,28,269,23,246,11.513157894736842,2.302631578947368,9.210526315789473,88.48684210526315,7.565789473684211,80.92105263157895
E00157751,113,14,3,11,99,12,87,12.389380530973451,2.6548672566371683,9.734513274336283,87.61061946902655,10.619469026548673,76.99115044247787
E00157752,318,29,6,23,289,26,263,9.119496855345911,1.8867924528301887,7.232704402515723,90.88050314465409,8.176100628930817,82.70440251572327
E00157753,266,34,11,23,232,33,199,12.781954887218044,4.135338345864661,8.646616541353383,87.21804511278195,12.406015037593985,74.81203007518798
E00157754,323,33,6,27,290,36,254,10.21671826625387,1.8575851393188854,8.359133126934983,89.78328173374614,11.145510835913312,78.63777089783281
E00157755,334,43,10,33,291,32,259,12.874251497005988,2.9940119760479043,9.880239520958083,87.12574850299401,9.580838323353294,77.54491017964071
E00157756,205,24,5,19,181,22,159,11.707317073170733,2.4390243902439024,9.268292682926829,88.29268292682927,10.731707317073171,77.5609756097561
E00157757,125,5,1,4,120,18,102,4,0.8,3.2,96,14.399999999999999,81.6
E00157758,444,35,13,22,409,25,384,7.882882882882883,2.9279279279279278,4.954954954954955,92.11711711711712,5.63063063063063,86.48648648648648
E00157759,163,21,8,13,142,10,132,12.883435582822086,4.9079754601226995,7.975460122699387,87.11656441717791,6.134969325153374,80.98159509202453
E00157760,351,39,12,27,312,20,292,11.11111111111111,3.418803418803419,7.6923076923076925,88.88888888888889,5.698005698005698,83.1908831908832
E00157761,319,45,14,31,274,23,251,14.106583072100312,4.38871473354232,9.717868338557993,85.8934169278997,7.210031347962382,78.68338557993731
E00157762,383,45,15,30,338,21,317,11.74934725848564,3.91644908616188,7.83289817232376,88.25065274151436,5.483028720626632,82.76762402088774
E00157763,344,49,15,34,295,18,277,14.244186046511627,4.3604651162790695,9.883720930232558,85.75581395348837,5.232558139534884,80.52325581395348
E00157764,337,60,22,38,277,23,254,17.804154302670625,6.528189910979229,11.275964391691394,82.19584569732937,6.824925816023739,75.37091988130564
E00157765,287,37,15,22,250,20,230,12.89198606271777,5.2264808362369335,7.665505226480835,87.10801393728222,6.968641114982578,80.13937282229965
E00157766,318,65,27,38,253,13,240,20.440251572327046,8.49056603773585,11.949685534591195,79.55974842767296,4.088050314465408,75.47169811320755
E00157767,391,109,51,58,282,25,257,27.877237851662407,13.043478260869565,14.83375959079284,72.1227621483376,6.3938618925831205,65.72890025575447
E00157768,275,44,14,30,231,22,209,16,5.090909090909091,10.909090909090908,84,8,76
E00157769,374,30,10,20,344,25,319,8.0213903743315509,2.6737967914438503,5.347593582887701,91.97860962566845,6.684491978609626,85.29411764705883
E00157770,308,37,10,27,271,24,247,12.012987012987013,3.2467532467532463,8.766233766233766,87.98701298701299,7.792207792207792,80.1948051948052
E00157771,248,34,12,22,214,15,199,13.709677419354838,4.838709677419355,8.870967741935484,86.29032258064517,6.048387096774194,80.24193548387096
E00157772,253,38,18,20,215,21,194,15.019762845849801,7.114624505928854,7.905138339920949,84.98023715415019,8.300395256916996,76.6798418972332
E00157773,217,42,21,21,175,11,164,19.35483870967742,9.67741935483871,9.67741935483871,80.64516129032258,5.0691244239631335,75.57603686635944
E00157774,300,40,18,22,260,24,236,13.333333333333334,6,7.333333333333333,86.66666666666667,8,78.66666666666666
E00157775,312,47,13,34,265,30,235,15.064102564102564,4.166666666666666,10.897435897435898,84.93589743589743,9.615384615384617,75.32051282051282
E00157776,320,68,32,36,252,27,225,21.25,10,11.25,78.75,8.4375,70.3125
E00157777,399,56,14,42,343,24,319,14.035087719298245,3.508771929824561,10.526315789473683,85.96491228070175,6.015037593984962,79.9498746867168
E00157778,387,66,23,43,321,35,286,17.05426356589147,5.943152454780361,11.11111111111111,82.94573643410853,9.043927648578812,73.90180878552972
E00157779,414,66,25,41,348,30,318,15.942028985507244,6.038647342995169,9.903381642512077,84.05797101449275,7.246376811594203,76.81159420289855
E00157780,347,34,13,21,313,32,281,9.798270893371757,3.7463976945244957,6.051873198847262,90.20172910662824,9.221902017291066,80.97982708933718
E00157781,328,43,14,29,285,29,256,13.109756097560975,4.2682926829268295,8.841463414634147,86.89024390243902,8.841463414634147,78.04878048780488
E00157782,260,73,52,21,187,14,173,28.076923076923077,20,8.076923076923077,71.92307692307692,5.384615384615385,66.53846153846153
E00157783,556,59,35,24,497,32,465,10.611510791366907,6.294964028776978,4.316546762589928,89.38848920863309,5.755395683453238,83.63309352517986
E00157784,310,39,13,26,271,29,242,12.580645161290322,4.193548387096775,8.38709677419355,87.41935483870968,9.35483870967742,78.06451612903226
E00157785,379,76,36,40,303,15,288,20.052770448548813,9.498680738786279,10.554089709762533,79.94722955145119,3.95778364116095,75.98944591029023
