OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00157750,110,0,93,2,4,1,0,4,0,0,1,4,1,0,84.54545454545455,1.8181818181818181,3.6363636363636362,0.9090909090909091,0,3.6363636363636362,0,0,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00157751,47,0,40,0,0,3,0,0,0,0,0,3,1,0,85.1063829787234,0,0,6.382978723404255,0,0,0,0,0,6.382978723404255,2.127659574468085
E00157752,107,0,95,0,1,0,0,0,0,0,0,7,4,0,88.78504672897196,0,0.9345794392523363,0,0,0,0,0,0,6.5420560747663545,3.7383177570093453
E00157753,114,0,95,0,6,0,0,0,0,0,1,12,0,0,83.33333333333334,0,5.263157894736842,0,0,0,0,0,0.8771929824561403,10.526315789473683,0
E00157754,120,0,106,0,2,0,0,0,1,0,0,11,0,0,88.33333333333333,0,1.6666666666666667,0,0,0,0.8333333333333334,0,0,9.166666666666666,0
E00157755,140,2,120,0,7,0,0,0,1,0,0,10,0,1.4285714285714286,85.71428571428571,0,5,0,0,0,0.7142857142857143,0,0,7.142857142857142,0
E00157756,88,1,78,0,2,0,0,0,0,0,0,6,1,1.1363636363636365,88.63636363636364,0,2.272727272727273,0,0,0,0,0,0,6.8181818181818175,1.1363636363636365
E00157757,42,1,30,0,3,3,0,0,2,0,0,3,0,2.380952380952381,71.42857142857143,0,7.142857142857142,7.142857142857142,0,0,4.761904761904762,0,0,7.142857142857142,0
E00157758,156,0,131,0,3,4,1,0,3,0,0,10,4,0,83.97435897435898,0,1.9230769230769231,2.564102564102564,0.641025641025641,0,1.9230769230769231,0,0,6.41025641025641,2.564102564102564
E00157759,78,1,65,0,8,0,0,0,1,0,1,2,0,1.282051282051282,83.33333333333334,0,10.256410256410255,0,0,0,1.282051282051282,0,1.282051282051282,2.564102564102564,0
E00157760,137,1,119,0,5,1,0,0,0,0,0,10,1,0.7299270072992701,86.86131386861314,0,3.64963503649635,0.7299270072992701,0,0,0,0,0,7.2992700729927,0.7299270072992701
E00157761,136,1,116,2,3,0,0,0,0,1,1,12,0,0.7352941176470588,85.29411764705883,1.4705882352941175,2.2058823529411766,0,0,0,0,0.7352941176470588,0.7352941176470588,8.823529411764707,0
E00157762,138,1,118,1,6,0,0,0,0,0,0,12,0,0.7246376811594203,85.5072463768116,0.7246376811594203,4.3478260869565215,0,0,0,0,0,0,8.695652173913043,0
E00157763,132,0,118,0,5,1,0,0,0,0,0,8,0,0,89.39393939393939,0,3.787878787878788,0.7575757575757576,0,0,0,0,0,6.0606060606060606,0
E00157764,133,1,116,1,1,1,0,0,1,0,3,8,1,0.7518796992481203,87.21804511278195,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,0,2.2556390977443606,6.015037593984962,0.7518796992481203
E00157765,122,3,97,0,8,0,0,0,0,0,1,13,0,2.459016393442623,79.50819672131148,0,6.557377049180328,0,0,0,0,0,0.819672131147541,10.655737704918032,0
E00157766,168,2,100,2,39,0,0,0,0,14,1,9,1,1.1904761904761905,59.523809523809526,1.1904761904761905,23.214285714285715,0,0,0,0,8.333333333333332,0.5952380952380952,5.357142857142857,0.5952380952380952
E00157767,200,0,101,0,85,0,0,0,0,0,0,13,1,0,50.5,0,42.5,0,0,0,0,0,0,6.5,0.5
E00157768,123,4,100,1,6,0,0,0,0,1,0,9,2,3.2520325203252036,81.30081300813008,0.8130081300813009,4.878048780487805,0,0,0,0,0.8130081300813009,0,7.317073170731707,1.6260162601626018
E00157769,146,2,119,0,19,0,0,0,0,0,0,4,2,1.36986301369863,81.5068493150685,0,13.013698630136986,0,0,0,0,0,0,2.73972602739726,1.36986301369863
E00157770,133,2,114,0,8,0,0,0,0,0,0,7,2,1.5037593984962405,85.71428571428571,0,6.015037593984962,0,0,0,0,0,0,5.263157894736842,1.5037593984962405
E00157771,111,0,99,0,3,0,0,0,0,0,0,9,0,0,89.1891891891892,0,2.7027027027027026,0,0,0,0,0,0,8.108108108108109,0
E00157772,110,6,71,1,12,0,0,0,0,10,1,8,1,5.454545454545454,64.54545454545455,0.9090909090909091,10.909090909090908,0,0,0,0,9.090909090909092,0.9090909090909091,7.2727272727272725,0.9090909090909091
E00157773,100,2,51,0,25,0,0,0,0,12,2,8,0,2,51,0,25,0,0,0,0,12,2,8,0
E00157774,125,0,107,0,4,1,0,0,0,0,2,11,0,0,85.6,0,3.2,0.8,0,0,0,0,1.6,8.799999999999999,0
