OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00157750,293,267,19,12,7,4,0,4,3,91.12627986348123,6.484641638225256,4.09556313993174,2.3890784982935154,1.3651877133105803,0,1.3651877133105803,1.023890784982935
E00157751,111,104,4,4,0,1,0,1,2,93.69369369369369,3.6036036036036037,3.6036036036036037,0,0.9009009009009009,0,0.9009009009009009,1.8018018018018018
E00157752,294,279,11,10,1,0,0,0,4,94.89795918367348,3.741496598639456,3.4013605442176873,0.3401360544217687,0,0,0,1.3605442176870748
E00157753,240,229,7,5,2,2,1,1,2,95.41666666666667,2.9166666666666665,2.083333333333333,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334
E00157754,294,278,14,14,0,1,1,0,1,94.5578231292517,4.761904761904762,4.761904761904762,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687
E00157755,309,279,20,16,4,6,0,6,4,90.29126213592234,6.472491909385113,5.177993527508091,1.2944983818770228,1.9417475728155338,0,1.9417475728155338,1.2944983818770228
E00157756,190,174,13,12,1,1,1,0,2,91.57894736842105,6.842105263157896,6.315789473684211,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,1.0526315789473684
E00157757,124,120,3,2,1,0,0,0,1,96.7741935483871,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0.8064516129032258
E00157758,426,387,26,18,8,3,1,2,10,90.84507042253522,6.103286384976526,4.225352112676056,1.8779342723004695,0.7042253521126761,0.2347417840375587,0.4694835680751174,2.3474178403755865
E00157759,153,137,11,9,2,0,0,0,5,89.54248366013073,7.18954248366013,5.88235294117647,1.3071895424836601,0,0,0,3.2679738562091507
E00157760,325,297,15,13,2,5,4,1,8,91.38461538461539,4.615384615384616,4,0.6153846153846154,1.5384615384615385,1.2307692307692308,0.3076923076923077,2.4615384615384617
E00157761,310,288,12,7,5,7,1,6,3,92.90322580645162,3.870967741935484,2.258064516129032,1.6129032258064515,2.258064516129032,0.3225806451612903,1.935483870967742,0.967741935483871
E00157762,354,326,12,8,4,5,4,1,11,92.09039548022598,3.389830508474576,2.2598870056497176,1.1299435028248588,1.4124293785310735,1.1299435028248588,0.2824858757062147,3.1073446327683616
E00157763,326,300,16,12,4,0,0,0,10,92.02453987730061,4.9079754601226995,3.6809815950920246,1.2269938650306749,0,0,0,3.067484662576687
E00157764,320,293,18,12,6,4,3,1,5,91.5625,5.625,3.75,1.875,1.25,0.9375,0.3125,1.5625
E00157765,270,243,21,15,6,3,2,1,3,90,7.777777777777778,5.555555555555555,2.2222222222222223,1.1111111111111112,0.7407407407407408,0.3703703703703704,1.1111111111111112
E00157766,290,271,6,6,0,7,2,5,6,93.44827586206897,2.0689655172413794,2.0689655172413794,0,2.413793103448276,0.6896551724137931,1.7241379310344827,2.0689655172413794
E00157767,373,332,20,15,5,5,3,2,16,89.00804289544236,5.361930294906166,4.021447721179625,1.3404825737265416,1.3404825737265416,0.8042895442359249,0.5361930294906166,4.289544235924933
E00157768,256,235,10,9,1,8,3,5,3,91.796875,3.90625,3.515625,0.390625,3.125,1.171875,1.953125,1.171875
E00157769,340,324,8,7,1,4,3,1,4,95.29411764705881,2.3529411764705883,2.0588235294117645,0.29411764705882354,1.1764705882352942,0.8823529411764706,0.29411764705882354,1.1764705882352942
E00157770,290,266,18,16,2,2,1,1,4,91.72413793103448,6.206896551724138,5.517241379310345,0.6896551724137931,0.6896551724137931,0.3448275862068966,0.3448275862068966,1.3793103448275863
E00157771,235,212,13,9,4,2,1,1,8,90.2127659574468,5.531914893617021,3.829787234042553,1.702127659574468,0.851063829787234,0.425531914893617,0.425531914893617,3.404255319148936
E00157772,237,218,13,9,4,3,3,0,3,91.9831223628692,5.485232067510549,3.79746835443038,1.6877637130801686,1.2658227848101267,1.2658227848101267,0,1.2658227848101267
E00157773,196,169,11,11,0,5,2,3,11,86.22448979591837,5.612244897959184,5.612244897959184,0,2.5510204081632653,1.0204081632653061,1.530612244897959,5.612244897959184
E00157774,279,252,16,14,2,4,2,2,7,90.32258064516128,5.734767025089606,5.017921146953405,0.7168458781362007,1.4336917562724014,0.7168458781362007,0.7168458781362007,2.5089605734767026
E00157775,291,269,15,12,3,1,1,0,6,92.43986254295532,5.154639175257731,4.123711340206185,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,2.0618556701030926
E00157776,303,270,19,12,7,8,5,3,6,89.10891089108911,6.270627062706271,3.9603960396039604,2.31023102310231,2.6402640264026402,1.65016501650165,0.9900990099009901,1.9801980198019802
E00157777,381,361,10,9,1,3,1,2,7,94.750656167979,2.6246719160104988,2.3622047244094486,0.26246719160104987,0.7874015748031495,0.26246719160104987,0.5249343832020997,1.837270341207349
E00157778,370,339,14,10,4,7,3,4,10,91.62162162162161,3.783783783783784,2.7027027027027026,1.0810810810810811,1.891891891891892,0.8108108108108109,1.0810810810810811,2.7027027027027026
E00157779,391,356,19,16,3,9,6,3,7,91.04859335038363,4.859335038363171,4.092071611253197,0.7672634271099744,2.3017902813299234,1.5345268542199488,0.7672634271099744,1.7902813299232736
E00157780,322,299,8,7,1,7,2,5,8,92.85714285714286,2.484472049689441,2.1739130434782608,0.3105590062111801,2.1739130434782608,0.6211180124223602,1.5527950310559007,2.484472049689441
E00157781,308,285,7,5,2,5,0,5,11,92.53246753246754,2.272727272727273,1.6233766233766231,0.6493506493506493,1.6233766233766231,0,1.6233766233766231,3.571428571428571
E00157782,249,241,4,3,1,2,0,2,2,96.78714859437751,1.6064257028112447,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,0.8032128514056224
E00157783,502,481,8,6,2,4,2,2,9,95.81673306772909,1.593625498007968,1.1952191235059761,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,1.7928286852589643
E00157784,287,271,9,7,2,3,2,1,4,94.42508710801394,3.1358885017421603,2.4390243902439024,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.34843205574912894,1.3937282229965158
E00157785,341,297,22,15,7,10,4,6,12,87.09677419354838,6.451612903225806,4.398826979472141,2.0527859237536656,2.932551319648094,1.1730205278592376,1.7595307917888565,3.519061583577713
E00157786,248,230,8,7,1,6,4,2,4,92.74193548387096,3.225806451612903,2.82258064516129,0.4032258064516129,2.4193548387096775,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00157787,276,258,9,5,4,4,3,1,5,93.47826086956522,3.260869565217391,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,1.8115942028985508
E00157788,261,244,11,5,6,2,2,0,4,93.48659003831418,4.21455938697318,1.9157088122605364,2.2988505747126435,0.7662835249042145,0.7662835249042145,0,1.532567049808429
E00157789,295,277,12,8,4,1,1,0,5,93.89830508474576,4.067796610169491,2.711864406779661,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,1.694915254237288
E00157790,316,293,16,13,3,4,3,1,3,92.72151898734177,5.063291139240507,4.113924050632911,0.949367088607595,1.2658227848101267,0.949367088607595,0.31645569620253167,0.949367088607595
E00157791,436,422,10,9,1,2,1,1,2,96.78899082568807,2.293577981651376,2.064220183486239,0.22935779816513763,0.45871559633027525,0.22935779816513763,0.22935779816513763,0.45871559633027525
E00157792,225,204,14,8,6,0,0,0,7,90.66666666666666,6.222222222222222,3.5555555555555554,2.666666666666667,0,0,0,3.111111111111111
E00157793,261,239,16,13,3,0,0,0,6,91.57088122605363,6.130268199233716,4.980842911877394,1.1494252873563218,0,0,0,2.2988505747126435
E00157794,288,269,14,9,5,0,0,0,5,93.40277777777779,4.861111111111112,3.125,1.7361111111111112,0,0,0,1.7361111111111112
E00157795,284,265,9,6,3,7,5,2,3,93.30985915492957,3.169014084507042,2.112676056338028,1.056338028169014,2.464788732394366,1.7605633802816902,0.7042253521126761,1.056338028169014
E00157796,233,210,13,9,4,6,0,6,4,90.12875536480686,5.579399141630901,3.862660944206009,1.7167381974248928,2.575107296137339,0,2.575107296137339,1.7167381974248928
E00157797,276,253,18,13,5,2,0,2,3,91.66666666666666,6.521739130434782,4.710144927536232,1.8115942028985508,0.7246376811594203,0,0.7246376811594203,1.0869565217391304
