OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00157750,303,139,127,0,1,0,16,0,4,16,45.87458745874587,41.914191419141915,0,0.33003300330033003,0,5.2805280528052805,0,1.3201320132013201,5.2805280528052805
E00157751,116,54,53,0,0,0,1,0,0,8,46.55172413793103,45.689655172413794,0,0,0,0.8620689655172413,0,0,6.896551724137931
E00157752,313,112,154,3,19,2,8,0,1,14,35.78274760383386,49.201277955271564,0.9584664536741214,6.070287539936102,0.6389776357827476,2.5559105431309903,0,0.3194888178913738,4.472843450479233
E00157753,261,113,112,0,9,3,5,0,2,17,43.29501915708812,42.911877394636015,0,3.4482758620689653,1.1494252873563218,1.9157088122605364,0,0.7662835249042145,6.513409961685824
E00157754,323,138,165,0,0,2,0,1,2,15,42.72445820433436,51.08359133126935,0,0,0.6191950464396285,0,0.30959752321981426,0.6191950464396285,4.643962848297214
E00157755,335,150,163,1,8,0,1,0,4,8,44.776119402985074,48.656716417910445,0.2985074626865672,2.3880597014925375,0,0.2985074626865672,0,1.1940298507462688,2.3880597014925375
E00157756,205,96,86,1,1,0,4,2,3,12,46.82926829268293,41.951219512195124,0.4878048780487805,0.4878048780487805,0,1.951219512195122,0.975609756097561,1.4634146341463417,5.853658536585367
E00157757,126,40,62,2,4,0,0,11,0,7,31.746031746031743,49.2063492063492,1.5873015873015872,3.1746031746031744,0,0,8.73015873015873,0,5.555555555555555
E00157758,441,143,263,0,0,0,4,10,0,21,32.426303854875286,59.63718820861678,0,0,0,0.9070294784580499,2.2675736961451247,0,4.761904761904762
E00157759,161,77,61,5,3,2,1,0,1,11,47.82608695652174,37.88819875776397,3.1055900621118013,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,6.832298136645963
E00157760,349,153,158,1,3,1,4,0,0,29,43.83954154727794,45.27220630372493,0.28653295128939826,0.8595988538681949,0.28653295128939826,1.146131805157593,0,0,8.30945558739255
E00157761,320,110,184,0,12,0,5,0,0,9,34.375,57.49999999999999,0,3.75,0,1.5625,0,0,2.8125
E00157762,384,142,191,1,5,4,7,1,1,32,36.97916666666667,49.73958333333333,0.26041666666666663,1.3020833333333335,1.0416666666666665,1.8229166666666667,0.26041666666666663,0.26041666666666663,8.333333333333332
E00157763,346,153,161,4,9,0,0,7,2,10,44.21965317919075,46.53179190751445,1.1560693641618496,2.601156069364162,0,0,2.023121387283237,0.5780346820809248,2.8901734104046244
E00157764,337,139,169,0,0,2,0,0,2,25,41.246290801186944,50.14836795252226,0,0,0.5934718100890208,0,0,0.5934718100890208,7.418397626112759
E00157765,285,116,139,1,3,2,2,0,0,22,40.70175438596491,48.771929824561404,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,0,7.719298245614035
E00157766,321,128,146,1,0,0,29,0,0,17,39.875389408099686,45.482866043613704,0.3115264797507788,0,0,9.034267912772584,0,0,5.29595015576324
E00157767,392,145,209,1,0,1,21,0,0,15,36.98979591836735,53.316326530612244,0.25510204081632654,0,0.25510204081632654,5.357142857142857,0,0,3.826530612244898
E00157768,273,87,164,0,3,1,0,0,3,15,31.868131868131865,60.07326007326007,0,1.098901098901099,0.3663003663003663,0,0,1.098901098901099,5.4945054945054945
E00157769,374,123,213,0,10,2,9,1,0,16,32.887700534759354,56.951871657754005,0,2.6737967914438503,0.53475935828877,2.406417112299465,0.267379679144385,0,4.27807486631016
E00157770,306,113,154,0,0,1,1,5,7,25,36.9281045751634,50.326797385620914,0,0,0.32679738562091504,0.32679738562091504,1.6339869281045754,2.287581699346405,8.169934640522875
E00157771,247,90,121,1,7,0,12,1,1,14,36.43724696356275,48.987854251012145,0.4048582995951417,2.834008097165992,0,4.8582995951417,0.4048582995951417,0.4048582995951417,5.668016194331984
E00157772,256,110,110,2,0,2,16,0,1,15,42.96875,42.96875,0.78125,0,0.78125,6.25,0,0.390625,5.859375
E00157773,215,94,85,1,0,1,18,1,0,15,43.72093023255814,39.53488372093023,0.46511627906976744,0,0.46511627906976744,8.372093023255815,0.46511627906976744,0,6.976744186046512
E00157774,297,87,182,0,0,1,3,1,1,22,29.292929292929294,61.27946127946128,0,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.33670033670033667,7.4074074074074066
E00157775,312,119,174,1,0,0,0,0,3,15,38.141025641025635,55.769230769230774,0.3205128205128205,0,0,0,0,0.9615384615384616,4.807692307692308
E00157776,320,117,151,1,0,0,32,0,0,19,36.5625,47.1875,0.3125,0,0,10,0,0,5.9375
E00157777,396,150,188,4,0,4,13,6,0,31,37.878787878787875,47.474747474747474,1.0101010101010102,0,1.0101010101010102,3.2828282828282833,1.5151515151515151,0,7.828282828282829
E00157778,387,144,218,1,6,0,0,0,1,17,37.2093023255814,56.33074935400517,0.2583979328165375,1.550387596899225,0,0,0,0.2583979328165375,4.3927648578811365
E00157779,413,155,175,1,0,0,50,1,1,30,37.530266343825666,42.3728813559322,0.24213075060532688,0,0,12.106537530266344,0.24213075060532688,0.24213075060532688,7.263922518159806
E00157780,348,131,176,0,3,0,14,0,4,20,37.64367816091954,50.57471264367817,0,0.8620689655172413,0,4.022988505747127,0,1.1494252873563218,5.747126436781609
E00157781,329,77,239,0,5,0,0,0,0,8,23.404255319148938,72.64437689969606,0,1.5197568389057752,0,0,0,0,2.43161094224924
E00157782,260,96,147,0,4,0,1,0,0,12,36.92307692307693,56.53846153846154,0,1.5384615384615385,0,0.38461538461538464,0,0,4.615384615384616
