OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00157750,110,95,45,50,1,1,2,2,0,12,9,3,0,86.36363636363636,40.909090909090914,45.45454545454545,0.9090909090909091,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,10.909090909090908,8.181818181818182,2.727272727272727,0
E00157751,45,42,28,14,0,0,1,1,0,2,1,1,0,93.33333333333333,62.22222222222222,31.11111111111111,0,0,2.2222222222222223,2.2222222222222223,0,4.444444444444445,2.2222222222222223,2.2222222222222223,0
E00157752,108,93,38,55,7,7,0,0,0,8,7,1,0,86.11111111111111,35.18518518518518,50.92592592592593,6.481481481481481,6.481481481481481,0,0,0,7.4074074074074066,6.481481481481481,0.9259259259259258,0
E00157753,113,70,17,53,3,3,6,0,6,34,31,3,0,61.94690265486725,15.04424778761062,46.902654867256636,2.6548672566371683,2.6548672566371683,5.3097345132743365,0,5.3097345132743365,30.08849557522124,27.43362831858407,2.6548672566371683,0
E00157754,122,105,38,67,1,1,1,0,1,15,13,2,0,86.0655737704918,31.147540983606557,54.91803278688525,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,12.295081967213115,10.655737704918032,1.639344262295082,0
E00157755,140,120,53,67,0,0,1,1,0,19,16,3,0,85.71428571428571,37.857142857142854,47.85714285714286,0,0,0.7142857142857143,0.7142857142857143,0,13.571428571428571,11.428571428571429,2.142857142857143,0
E00157756,88,76,44,32,0,0,4,2,2,8,7,1,0,86.36363636363636,50,36.36363636363637,0,0,4.545454545454546,2.272727272727273,2.272727272727273,9.090909090909092,7.954545454545454,1.1363636363636365,0
E00157757,44,32,15,17,0,0,1,0,1,11,7,4,0,72.72727272727273,34.090909090909086,38.63636363636363,0,0,2.272727272727273,0,2.272727272727273,25,15.909090909090908,9.090909090909092,0
E00157758,155,137,68,69,0,0,0,0,0,18,13,5,0,88.38709677419355,43.87096774193549,44.516129032258064,0,0,0,0,0,11.612903225806452,8.38709677419355,3.225806451612903,0
E00157759,79,50,26,24,0,0,0,0,0,29,28,1,0,63.29113924050633,32.91139240506329,30.37974683544304,0,0,0,0,0,36.708860759493675,35.44303797468354,1.2658227848101267,0
E00157760,136,111,41,70,1,1,1,1,0,23,19,4,0,81.61764705882352,30.14705882352941,51.470588235294116,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,16.911764705882355,13.970588235294118,2.941176470588235,0
E00157761,137,112,53,59,0,0,11,2,9,14,14,0,0,81.75182481751825,38.68613138686132,43.06569343065693,0,0,8.02919708029197,1.4598540145985401,6.569343065693431,10.218978102189782,10.218978102189782,0,0
E00157762,138,107,55,52,0,0,16,11,5,15,15,0,0,77.53623188405797,39.85507246376812,37.68115942028986,0,0,11.594202898550725,7.971014492753622,3.6231884057971016,10.869565217391305,10.869565217391305,0,0
E00157763,132,117,49,68,0,0,2,1,1,13,13,0,0,88.63636363636364,37.121212121212125,51.515151515151516,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,9.848484848484848,9.848484848484848,0,0
E00157764,133,111,63,48,0,0,9,8,1,13,12,1,0,83.45864661654136,47.368421052631575,36.09022556390977,0,0,6.7669172932330826,6.015037593984962,0.7518796992481203,9.774436090225564,9.022556390977442,0.7518796992481203,0
E00157765,123,96,44,52,0,0,1,1,0,26,24,2,0,78.04878048780488,35.77235772357724,42.27642276422765,0,0,0.8130081300813009,0.8130081300813009,0,21.138211382113823,19.51219512195122,1.6260162601626018,0
E00157766,169,65,23,42,0,0,54,52,2,49,42,7,1,38.46153846153847,13.609467455621301,24.85207100591716,0,0,31.952662721893493,30.76923076923077,1.183431952662722,28.994082840236686,24.85207100591716,4.142011834319527,0.591715976331361
E00157767,201,120,81,39,2,2,39,21,18,40,36,4,0,59.70149253731343,40.298507462686565,19.402985074626866,0.9950248756218906,0.9950248756218906,19.402985074626866,10.44776119402985,8.955223880597014,19.900497512437813,17.91044776119403,1.9900497512437811,0
E00157768,123,103,55,48,0,0,7,7,0,13,11,2,0,83.73983739837398,44.71544715447154,39.02439024390244,0,0,5.691056910569105,5.691056910569105,0,10.569105691056912,8.94308943089431,1.6260162601626018,0
E00157769,149,99,25,74,2,2,2,1,1,46,40,6,0,66.44295302013423,16.778523489932887,49.664429530201346,1.342281879194631,1.342281879194631,1.342281879194631,0.6711409395973155,0.6711409395973155,30.87248322147651,26.845637583892618,4.026845637583892,0
E00157770,134,111,47,64,1,1,0,0,0,22,18,4,0,82.83582089552239,35.07462686567165,47.76119402985074,0.7462686567164178,0.7462686567164178,0,0,0,16.417910447761194,13.432835820895523,2.9850746268656714,0
E00157771,111,94,60,34,3,3,1,1,0,13,11,2,0,84.68468468468468,54.054054054054056,30.630630630630627,2.7027027027027026,2.7027027027027026,0.9009009009009009,0.9009009009009009,0,11.711711711711711,9.90990990990991,1.8018018018018018,0
E00157772,109,64,22,42,0,0,37,34,3,8,8,0,0,58.71559633027523,20.18348623853211,38.53211009174312,0,0,33.94495412844037,31.19266055045872,2.7522935779816518,7.339449541284404,7.339449541284404,0,0
E00157773,98,24,7,17,0,0,66,49,17,8,8,0,0,24.489795918367346,7.142857142857142,17.346938775510203,0,0,67.3469387755102,50,17.346938775510203,8.16326530612245,8.16326530612245,0,0
E00157774,125,107,69,38,0,0,1,0,1,17,12,5,0,85.6,55.2,30.4,0,0,0.8,0,0.8,13.600000000000001,9.6,4,0
E00157775,127,118,63,55,0,0,5,2,3,4,4,0,0,92.91338582677166,49.60629921259843,43.30708661417323,0,0,3.937007874015748,1.574803149606299,2.3622047244094486,3.149606299212598,3.149606299212598,0,0
E00157776,117,58,22,36,2,2,49,44,5,7,6,1,1,49.572649572649574,18.803418803418804,30.76923076923077,1.7094017094017095,1.7094017094017095,41.88034188034188,37.60683760683761,4.273504273504273,5.982905982905983,5.128205128205128,0.8547008547008548,0.8547008547008548
E00157777,150,132,59,73,0,0,6,6,0,12,9,3,0,88,39.33333333333333,48.66666666666667,0,0,4,4,0,8,6,2,0
E00157778,149,137,78,59,0,0,0,0,0,12,10,2,0,91.94630872483222,52.348993288590606,39.59731543624161,0,0,0,0,0,8.053691275167784,6.7114093959731544,1.342281879194631,0
E00157779,125,90,32,58,0,0,23,23,0,12,9,3,0,72,25.6,46.400000000000006,0,0,18.4,18.4,0,9.6,7.199999999999999,2.4,0
E00157780,125,108,42,66,0,0,2,2,0,15,12,3,0,86.4,33.6,52.800000000000004,0,0,1.6,1.6,0,12,9.6,2.4,0
E00157781,123,111,49,62,1,1,0,0,0,11,9,2,0,90.2439024390244,39.83739837398374,50.40650406504065,0.8130081300813009,0.8130081300813009,0,0,0,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00157782,121,71,31,40,1,1,30,29,1,18,17,1,1,58.67768595041323,25.6198347107438,33.057851239669425,0.8264462809917356,0.8264462809917356,24.793388429752067,23.96694214876033,0.8264462809917356,14.87603305785124,14.049586776859504,0.8264462809917356,0.8264462809917356
E00157783,200,127,39,88,10,10,12,2,10,51,50,1,0,63.5,19.5,44,5,5,6,1,5,25.5,25,0.5,0
E00157784,123,87,41,46,0,0,1,0,1,35,34,1,0,70.73170731707317,33.33333333333333,37.39837398373984,0,0,0.8130081300813009,0,0.8130081300813009,28.455284552845526,27.64227642276423,0.8130081300813009,0
E00157785,125,32,13,19,1,1,74,69,5,18,17,1,0,25.6,10.4,15.2,0.8,0.8,59.199999999999996,55.2,4,14.399999999999999,13.600000000000001,0.8,0
E00157786,122,84,38,46,0,0,3,2,1,35,32,3,0,68.85245901639344,31.147540983606557,37.704918032786885,0,0,2.459016393442623,1.639344262295082,0.819672131147541,28.688524590163933,26.229508196721312,2.459016393442623,0
E00157787,108,89,51,38,0,0,0,0,0,19,17,2,0,82.4074074074074,47.22222222222222,35.18518518518518,0,0,0,0,0,17.59259259259259,15.74074074074074,1.8518518518518516,0
E00157788,108,75,35,40,0,0,2,1,1,31,28,3,0,69.44444444444444,32.407407407407405,37.03703703703704,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,28.703703703703702,25.925925925925924,2.7777777777777777,0
E00157789,129,89,46,43,0,0,0,0,0,40,37,3,0,68.9922480620155,35.65891472868217,33.33333333333333,0,0,0,0,0,31.007751937984494,28.68217054263566,2.3255813953488373,0
E00157790,132,120,78,42,0,0,0,0,0,12,9,3,0,90.9090909090909,59.09090909090909,31.818181818181817,0,0,0,0,0,9.090909090909092,6.8181818181818175,2.272727272727273,0
E00157791,199,98,38,60,1,1,14,5,9,86,82,4,0,49.246231155778894,19.09547738693467,30.15075376884422,0.5025125628140703,0.5025125628140703,7.035175879396985,2.512562814070352,4.522613065326634,43.21608040201005,41.20603015075377,2.0100502512562812,0
E00157792,111,86,51,35,1,1,1,1,0,23,22,1,0,77.47747747747748,45.94594594594595,31.53153153153153,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,20.72072072072072,19.81981981981982,0.9009009009009009,0
E00157793,119,96,61,35,0,0,2,2,0,21,17,4,0,80.67226890756302,51.26050420168067,29.411764705882355,0,0,1.680672268907563,1.680672268907563,0,17.647058823529413,14.285714285714285,3.361344537815126,0
E00157794,132,95,66,29,6,6,13,0,13,18,15,3,0,71.96969696969697,50,21.96969696969697,4.545454545454546,4.545454545454546,9.848484848484848,0,9.848484848484848,13.636363636363635,11.363636363636363,2.272727272727273,0
E00157795,127,72,35,37,0,0,23,3,20,31,30,1,1,56.69291338582677,27.559055118110237,29.133858267716533,0,0,18.11023622047244,2.3622047244094486,15.748031496062993,24.409448818897637,23.62204724409449,0.7874015748031495,0.7874015748031495
