OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00157764,133,61,53,14,5,0,45.86466165413533,39.849624060150376,10.526315789473683,3.7593984962406015,0
E00157766,164,65,60,26,13,0,39.63414634146341,36.58536585365854,15.853658536585366,7.926829268292683,0
E00157772,111,42,44,20,3,2,37.83783783783784,39.63963963963964,18.01801801801802,2.7027027027027026,1.8018018018018018
E00157773,101,33,40,21,6,1,32.67326732673268,39.603960396039604,20.792079207920793,5.9405940594059405,0.9900990099009901
E00157776,118,40,43,26,9,0,33.89830508474576,36.440677966101696,22.033898305084744,7.627118644067797,0
E00157778,151,75,58,18,0,0,49.668874172185426,38.41059602649007,11.920529801324504,0,0
E00157779,123,59,37,22,4,1,47.96747967479675,30.081300813008134,17.88617886178862,3.2520325203252036,0.8130081300813009
E00157780,126,80,40,6,0,0,63.49206349206349,31.746031746031743,4.761904761904762,0,0
E00157781,122,73,34,13,2,0,59.83606557377049,27.86885245901639,10.655737704918032,1.639344262295082,0
E00157769,150,86,45,16,3,0,57.333333333333336,30,10.666666666666668,2,0
E00157770,132,84,41,7,0,0,63.63636363636363,31.060606060606062,5.303030303030303,0,0
E00157771,111,71,33,5,1,1,63.96396396396396,29.72972972972973,4.504504504504505,0.9009009009009009,0.9009009009009009
E00157775,128,70,40,16,2,0,54.6875,31.25,12.5,1.5625,0
E00157777,150,82,53,13,2,0,54.666666666666664,35.333333333333336,8.666666666666668,1.3333333333333335,0
E00157760,138,78,50,10,0,0,56.52173913043478,36.231884057971016,7.246376811594203,0,0
E00157762,138,78,43,15,2,0,56.52173913043478,31.15942028985507,10.869565217391305,1.4492753623188406,0
E00157763,134,80,43,8,3,0,59.70149253731343,32.08955223880597,5.970149253731343,2.2388059701492535,0
E00157782,122,59,34,22,6,1,48.36065573770492,27.86885245901639,18.0327868852459,4.918032786885246,0.819672131147541
E00157783,202,125,54,16,6,1,61.88118811881188,26.732673267326735,7.920792079207921,2.9702970297029703,0.49504950495049505
E00157761,137,80,39,16,2,0,58.3941605839416,28.467153284671532,11.678832116788321,1.4598540145985401,0
E00157765,122,71,42,8,1,0,58.19672131147541,34.42622950819672,6.557377049180328,0.819672131147541,0
E00157767,199,58,88,44,9,0,29.145728643216078,44.221105527638194,22.110552763819097,4.522613065326634,0
