OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00158048,236,71,120,119,119,0,1,0,1,4,4,0,26,26,0,15,15,0,30.08474576271186,50.847457627118644,50.42372881355932,50.42372881355932,0,0.423728813559322,0,0.423728813559322,1.694915254237288,1.694915254237288,0,11.016949152542372,11.016949152542372,0,6.3559322033898304,6.3559322033898304,0
E00158049,308,58,203,203,203,0,0,0,0,4,4,0,17,17,0,26,26,0,18.83116883116883,65.9090909090909,65.9090909090909,65.9090909090909,0,0,0,0,1.2987012987012987,1.2987012987012987,0,5.51948051948052,5.51948051948052,0,8.441558441558442,8.441558441558442,0
E00158036,290,56,204,204,204,0,0,0,0,5,5,0,14,14,0,11,11,0,19.310344827586206,70.34482758620689,70.34482758620689,70.34482758620689,0,0,0,0,1.7241379310344827,1.7241379310344827,0,4.827586206896552,4.827586206896552,0,3.793103448275862,3.793103448275862,0
E00158037,294,65,195,195,195,0,0,0,0,2,2,0,19,19,0,13,13,0,22.108843537414966,66.3265306122449,66.3265306122449,66.3265306122449,0,0,0,0,0.6802721088435374,0.6802721088435374,0,6.462585034013606,6.462585034013606,0,4.421768707482993,4.421768707482993,0
E00158039,309,61,223,223,223,0,0,0,0,3,3,0,9,9,0,13,13,0,19.741100323624593,72.168284789644,72.168284789644,72.168284789644,0,0,0,0,0.9708737864077669,0.9708737864077669,0,2.912621359223301,2.912621359223301,0,4.207119741100324,4.207119741100324,0
E00158043,347,49,223,223,221,2,0,0,0,2,2,0,12,12,0,61,61,0,14.121037463976945,64.26512968299711,64.26512968299711,63.68876080691642,0.57636887608069165,0,0,0,0.57636887608069165,0.57636887608069165,0,3.45821325648415,3.45821325648415,0,17.579250720461097,17.579250720461097,0
E00158045,268,65,167,167,167,0,0,0,0,1,1,0,13,13,0,22,22,0,24.253731343283583,62.31343283582089,62.31343283582089,62.31343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0,4.850746268656716,4.850746268656716,0,8.208955223880597,8.208955223880597,0
E00158038,222,79,106,106,106,0,0,0,0,5,5,0,23,23,0,9,9,0,35.585585585585584,47.74774774774775,47.74774774774775,47.74774774774775,0,0,0,0,2.2522522522522523,2.2522522522522523,0,10.36036036036036,10.36036036036036,0,4.054054054054054,4.054054054054054,0
E00158040,196,48,97,97,97,0,0,0,0,3,3,0,29,29,0,19,19,0,24.489795918367346,49.48979591836735,49.48979591836735,49.48979591836735,0,0,0,0,1.530612244897959,1.530612244897959,0,14.795918367346939,14.795918367346939,0,9.693877551020408,9.693877551020408,0
E00158041,263,103,111,111,111,0,0,0,0,6,6,0,36,36,0,7,7,0,39.163498098859314,42.20532319391635,42.20532319391635,42.20532319391635,0,0,0,0,2.2813688212927756,2.2813688212927756,0,13.688212927756654,13.688212927756654,0,2.6615969581749046,2.6615969581749046,0
E00158044,260,70,142,142,141,1,0,0,0,2,2,0,33,33,0,13,13,0,26.923076923076923,54.61538461538461,54.61538461538461,54.230769230769226,0.38461538461538464,0,0,0,0.7692307692307693,0.7692307692307693,0,12.692307692307692,12.692307692307692,0,5,5,0
E00158046,161,74,41,41,41,0,0,0,0,8,8,0,32,32,0,6,6,0,45.962732919254655,25.465838509316768,25.465838509316768,25.465838509316768,0,0,0,0,4.968944099378882,4.968944099378882,0,19.875776397515526,19.875776397515526,0,3.7267080745341614,3.7267080745341614,0
E00158050,232,76,104,104,102,2,0,0,0,9,9,0,29,29,0,14,14,0,32.758620689655174,44.827586206896555,44.827586206896555,43.96551724137931,0.8620689655172413,0,0,0,3.8793103448275863,3.8793103448275863,0,12.5,12.5,0,6.0344827586206895,6.0344827586206895,0
E00180645,104,18,48,48,48,0,0,0,0,7,7,0,14,14,0,17,17,0,17.307692307692307,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,6.730769230769231,6.730769230769231,0,13.461538461538462,13.461538461538462,0,16.346153846153847,16.346153846153847,0
E00180649,385,226,88,88,87,1,0,0,0,9,9,0,50,50,0,12,12,0,58.7012987012987,22.857142857142858,22.857142857142858,22.597402597402596,0.2597402597402597,0,0,0,2.3376623376623376,2.3376623376623376,0,12.987012987012985,12.987012987012985,0,3.116883116883117,3.116883116883117,0
E00157845,294,59,202,201,199,2,1,0,1,5,5,0,7,7,0,21,21,0,20.068027210884352,68.70748299319727,68.36734693877551,67.68707482993197,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,1.7006802721088436,1.7006802721088436,0,2.380952380952381,2.380952380952381,0,7.142857142857142,7.142857142857142,0
E00157847,283,46,215,215,215,0,0,0,0,2,2,0,12,11,1,8,8,0,16.25441696113074,75.97173144876325,75.97173144876325,75.97173144876325,0,0,0,0,0.7067137809187279,0.7067137809187279,0,4.240282685512367,3.8869257950530036,0.35335689045936397,2.8268551236749118,2.8268551236749118,0
E00157850,331,68,206,206,206,0,0,0,0,1,1,0,15,15,0,41,41,0,20.54380664652568,62.2356495468278,62.2356495468278,62.2356495468278,0,0,0,0,0.3021148036253776,0.3021148036253776,0,4.531722054380665,4.531722054380665,0,12.386706948640484,12.386706948640484,0
E00157851,305,62,213,213,213,0,0,0,0,0,0,0,12,12,0,18,18,0,20.327868852459016,69.83606557377048,69.83606557377048,69.83606557377048,0,0,0,0,0,0,0,3.934426229508197,3.934426229508197,0,5.901639344262295,5.901639344262295,0
E00157846,281,67,189,187,187,0,2,0,2,1,1,0,12,12,0,12,12,0,23.843416370106763,67.25978647686833,66.54804270462633,66.54804270462633,0,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,4.270462633451958,4.270462633451958,0,4.270462633451958,4.270462633451958,0
E00157848,286,45,219,218,214,4,1,0,1,4,4,0,4,4,0,14,14,0,15.734265734265735,76.57342657342657,76.22377622377621,74.82517482517483,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,1.3986013986013985,1.3986013986013985,0,1.3986013986013985,1.3986013986013985,0,4.895104895104895,4.895104895104895,0
E00157849,264,68,168,166,166,0,2,2,0,6,6,0,11,11,0,11,11,0,25.757575757575758,63.63636363636363,62.878787878787875,62.878787878787875,0,0.7575757575757576,0.7575757575757576,0,2.272727272727273,2.272727272727273,0,4.166666666666666,4.166666666666666,0,4.166666666666666,4.166666666666666,0
E00157852,267,83,137,137,136,1,0,0,0,2,2,0,29,29,0,16,16,0,31.086142322097377,51.31086142322098,51.31086142322098,50.936329588014985,0.37453183520599254,0,0,0,0.7490636704119851,0.7490636704119851,0,10.861423220973784,10.861423220973784,0,5.992509363295881,5.992509363295881,0
E00157853,372,226,107,105,100,5,2,2,0,6,6,0,25,25,0,8,8,0,60.752688172043015,28.763440860215056,28.225806451612907,26.881720430107524,1.3440860215053763,0.5376344086021506,0.5376344086021506,0,1.6129032258064515,1.6129032258064515,0,6.720430107526881,6.720430107526881,0,2.1505376344086025,2.1505376344086025,0
E00157854,216,52,123,123,123,0,0,0,0,8,8,0,25,25,0,8,8,0,24.074074074074073,56.94444444444444,56.94444444444444,56.94444444444444,0,0,0,0,3.7037037037037033,3.7037037037037033,0,11.574074074074074,11.574074074074074,0,3.7037037037037033,3.7037037037037033,0
E00157855,385,125,209,209,207,2,0,0,0,10,10,0,17,17,0,24,24,0,32.467532467532465,54.285714285714285,54.285714285714285,53.76623376623376,0.5194805194805194,0,0,0,2.5974025974025974,2.5974025974025974,0,4.415584415584416,4.415584415584416,0,6.233766233766234,6.233766233766234,0
E00157856,303,64,207,207,207,0,0,0,0,2,2,0,14,14,0,16,16,0,21.122112211221122,68.31683168316832,68.31683168316832,68.31683168316832,0,0,0,0,0.6600660066006601,0.6600660066006601,0,4.62046204620462,4.62046204620462,0,5.2805280528052805,5.2805280528052805,0
E00157857,311,48,230,230,228,2,0,0,0,2,2,0,12,12,0,19,19,0,15.434083601286176,73.95498392282958,73.95498392282958,73.31189710610933,0.6430868167202572,0,0,0,0.6430868167202572,0.6430868167202572,0,3.858520900321544,3.858520900321544,0,6.109324758842444,6.109324758842444,0
E00157873,316,84,206,206,206,0,0,0,0,3,3,0,15,15,0,8,8,0,26.582278481012654,65.18987341772153,65.18987341772153,65.18987341772153,0,0,0,0,0.949367088607595,0.949367088607595,0,4.746835443037975,4.746835443037975,0,2.5316455696202533,2.5316455696202533,0
E00157876,281,92,139,139,137,2,0,0,0,6,6,0,25,25,0,19,19,0,32.74021352313167,49.46619217081851,49.46619217081851,48.754448398576514,0.7117437722419928,0,0,0,2.135231316725979,2.135231316725979,0,8.896797153024911,8.896797153024911,0,6.761565836298933,6.761565836298933,0
E00157877,241,64,146,146,146,0,0,0,0,4,4,0,14,14,0,13,13,0,26.556016597510375,60.58091286307054,60.58091286307054,60.58091286307054,0,0,0,0,1.6597510373443984,1.6597510373443984,0,5.809128630705394,5.809128630705394,0,5.394190871369295,5.394190871369295,0
E00157878,269,76,155,155,153,2,0,0,0,3,3,0,21,21,0,14,14,0,28.25278810408922,57.62081784386617,57.62081784386617,56.877323420074354,0.7434944237918215,0,0,0,1.1152416356877324,1.1152416356877324,0,7.806691449814126,7.806691449814126,0,5.204460966542751,5.204460966542751,0
E00157865,255,72,141,141,136,5,0,0,0,4,4,0,17,17,0,21,21,0,28.235294117647058,55.294117647058826,55.294117647058826,53.333333333333336,1.9607843137254901,0,0,0,1.5686274509803921,1.5686274509803921,0,6.666666666666667,6.666666666666667,0,8.235294117647058,8.235294117647058,0
E00157871,361,90,191,191,191,0,0,0,0,7,7,0,26,26,0,47,47,0,24.930747922437675,52.90858725761773,52.90858725761773,52.90858725761773,0,0,0,0,1.9390581717451523,1.9390581717451523,0,7.202216066481995,7.202216066481995,0,13.019390581717452,13.019390581717452,0
E00157872,294,58,213,213,213,0,0,0,0,5,5,0,12,12,0,6,6,0,19.727891156462583,72.44897959183673,72.44897959183673,72.44897959183673,0,0,0,0,1.7006802721088436,1.7006802721088436,0,4.081632653061225,4.081632653061225,0,2.0408163265306123,2.0408163265306123,0
E00157874,167,34,86,86,86,0,0,0,0,3,3,0,16,16,0,28,28,0,20.359281437125748,51.49700598802395,51.49700598802395,51.49700598802395,0,0,0,0,1.7964071856287425,1.7964071856287425,0,9.580838323353294,9.580838323353294,0,16.766467065868262,16.766467065868262,0
E00157875,282,73,183,183,183,0,0,0,0,0,0,0,16,16,0,10,10,0,25.886524822695034,64.8936170212766,64.8936170212766,64.8936170212766,0,0,0,0,0,0,0,5.673758865248227,5.673758865248227,0,3.546099290780142,3.546099290780142,0
E00157858,244,79,115,113,111,2,2,2,0,6,4,2,33,33,0,11,11,0,32.37704918032787,47.13114754098361,46.31147540983606,45.49180327868852,0.819672131147541,0.819672131147541,0.819672131147541,0,2.459016393442623,1.639344262295082,0.819672131147541,13.524590163934427,13.524590163934427,0,4.508196721311475,4.508196721311475,0
E00157861,266,66,168,168,166,2,0,0,0,5,5,0,18,18,0,9,9,0,24.81203007518797,63.1578947368421,63.1578947368421,62.40601503759399,0.7518796992481203,0,0,0,1.8796992481203008,1.8796992481203008,0,6.7669172932330826,6.7669172932330826,0,3.3834586466165413,3.3834586466165413,0
E00157863,241,89,125,125,125,0,0,0,0,3,2,1,9,9,0,15,15,0,36.92946058091287,51.867219917012456,51.867219917012456,51.867219917012456,0,0,0,0,1.2448132780082988,0.8298755186721992,0.4149377593360996,3.7344398340248963,3.7344398340248963,0,6.224066390041494,6.224066390041494,0
E00157879,284,101,135,135,135,0,0,0,0,14,14,0,23,23,0,11,11,0,35.563380281690144,47.53521126760563,47.53521126760563,47.53521126760563,0,0,0,0,4.929577464788732,4.929577464788732,0,8.098591549295776,8.098591549295776,0,3.873239436619718,3.873239436619718,0
E00157942,367,155,183,182,180,2,1,0,1,8,8,0,10,10,0,11,11,0,42.234332425068125,49.863760217983646,49.59128065395095,49.04632152588556,0.544959128065395,0.2724795640326975,0,0.2724795640326975,2.17983651226158,2.17983651226158,0,2.7247956403269753,2.7247956403269753,0,2.997275204359673,2.997275204359673,0
E00157945,321,119,158,158,156,2,0,0,0,16,16,0,16,16,0,12,12,0,37.07165109034268,49.22118380062305,49.22118380062305,48.598130841121495,0.6230529595015576,0,0,0,4.984423676012461,4.984423676012461,0,4.984423676012461,4.984423676012461,0,3.7383177570093453,3.7383177570093453,0
E00157947,401,159,188,188,187,1,0,0,0,15,15,0,27,27,0,12,12,0,39.65087281795511,46.88279301745636,46.88279301745636,46.633416458852864,0.24937655860349126,0,0,0,3.7406483790523692,3.7406483790523692,0,6.733167082294264,6.733167082294264,0,2.9925187032418954,2.9925187032418954,0
E00157950,291,103,149,149,149,0,0,0,0,8,8,0,23,23,0,8,8,0,35.39518900343643,51.20274914089347,51.20274914089347,51.20274914089347,0,0,0,0,2.7491408934707904,2.7491408934707904,0,7.903780068728522,7.903780068728522,0,2.7491408934707904,2.7491408934707904,0
E00157930,295,104,147,147,147,0,0,0,0,6,6,0,20,20,0,18,18,0,35.25423728813559,49.83050847457628,49.83050847457628,49.83050847457628,0,0,0,0,2.0338983050847457,2.0338983050847457,0,6.779661016949152,6.779661016949152,0,6.101694915254238,6.101694915254238,0
E00157931,385,138,209,209,207,2,0,0,0,4,4,0,23,23,0,11,11,0,35.84415584415584,54.285714285714285,54.285714285714285,53.76623376623376,0.5194805194805194,0,0,0,1.0389610389610389,1.0389610389610389,0,5.974025974025974,5.974025974025974,0,2.857142857142857,2.857142857142857,0
E00157949,337,122,175,175,175,0,0,0,0,9,9,0,16,16,0,15,15,0,36.20178041543027,51.92878338278932,51.92878338278932,51.92878338278932,0,0,0,0,2.6706231454005933,2.6706231454005933,0,4.747774480712167,4.747774480712167,0,4.451038575667656,4.451038575667656,0
E00157952,382,132,211,211,211,0,0,0,0,4,4,0,18,18,0,17,17,0,34.55497382198953,55.235602094240846,55.235602094240846,55.235602094240846,0,0,0,0,1.0471204188481675,1.0471204188481675,0,4.712041884816754,4.712041884816754,0,4.450261780104712,4.450261780104712,0
E00157940,369,152,173,170,170,0,3,0,3,10,10,0,20,20,0,14,14,0,41.19241192411924,46.883468834688344,46.070460704607044,46.070460704607044,0,0.8130081300813009,0,0.8130081300813009,2.710027100271003,2.710027100271003,0,5.420054200542006,5.420054200542006,0,3.7940379403794036,3.7940379403794036,0
E00157948,358,140,176,176,176,0,0,0,0,7,7,0,19,19,0,16,16,0,39.10614525139665,49.162011173184354,49.162011173184354,49.162011173184354,0,0,0,0,1.9553072625698324,1.9553072625698324,0,5.307262569832402,5.307262569832402,0,4.4692737430167595,4.4692737430167595,0
E00157951,412,196,151,151,145,6,0,0,0,12,12,0,41,41,0,12,12,0,47.57281553398058,36.650485436893206,36.650485436893206,35.19417475728155,1.4563106796116505,0,0,0,2.912621359223301,2.912621359223301,0,9.951456310679612,9.951456310679612,0,2.912621359223301,2.912621359223301,0
E00180565,236,90,92,90,90,0,2,0,2,4,4,0,25,25,0,25,25,0,38.13559322033898,38.983050847457626,38.13559322033898,38.13559322033898,0,0.847457627118644,0,0.847457627118644,1.694915254237288,1.694915254237288,0,10.59322033898305,10.59322033898305,0,10.59322033898305,10.59322033898305,0
E00180644,220,103,98,97,96,1,1,0,1,5,5,0,10,10,0,4,4,0,46.81818181818182,44.54545454545455,44.09090909090909,43.63636363636363,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,2.272727272727273,2.272727272727273,0,4.545454545454546,4.545454545454546,0,1.8181818181818181,1.8181818181818181,0
E00157927,305,119,136,136,136,0,0,0,0,10,10,0,24,24,0,16,16,0,39.01639344262295,44.59016393442623,44.59016393442623,44.59016393442623,0,0,0,0,3.278688524590164,3.278688524590164,0,7.868852459016394,7.868852459016394,0,5.245901639344262,5.245901639344262,0
E00157932,342,128,177,177,175,2,0,0,0,4,4,0,16,16,0,17,17,0,37.42690058479532,51.75438596491229,51.75438596491229,51.16959064327485,0.5847953216374269,0,0,0,1.1695906432748537,1.1695906432748537,0,4.678362573099415,4.678362573099415,0,4.970760233918129,4.970760233918129,0
E00157933,354,137,173,173,173,0,0,0,0,5,5,0,27,27,0,12,12,0,38.70056497175141,48.87005649717514,48.87005649717514,48.87005649717514,0,0,0,0,1.4124293785310735,1.4124293785310735,0,7.627118644067797,7.627118644067797,0,3.389830508474576,3.389830508474576,0
