OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00157767,390,18,12,22,15,28,22,28,22,29,19,23,23,19,27,11,9,18,45,4.615384615384616,3.076923076923077,5.641025641025641,3.8461538461538463,7.179487179487179,5.641025641025641,7.179487179487179,5.641025641025641,7.435897435897436,4.871794871794872,5.897435897435897,5.897435897435897,4.871794871794872,6.923076923076923,2.8205128205128207,2.307692307692308,4.615384615384616,11.538461538461538
E00157768,269,17,18,15,7,4,7,22,9,23,20,28,17,14,17,16,6,12,17,6.319702602230483,6.691449814126393,5.5762081784386615,2.6022304832713754,1.486988847583643,2.6022304832713754,8.178438661710038,3.3457249070631967,8.550185873605948,7.434944237918216,10.408921933085502,6.319702602230483,5.204460966542751,6.319702602230483,5.947955390334572,2.2304832713754648,4.4609665427509295,6.319702602230483
E00157769,375,32,22,23,16,15,29,35,48,31,29,36,22,8,9,12,4,1,3,8.533333333333333,5.866666666666666,6.133333333333333,4.266666666666667,4,7.733333333333333,9.333333333333334,12.8,8.266666666666666,7.733333333333333,9.6,5.866666666666666,2.1333333333333333,2.4,3.2,1.0666666666666667,0.26666666666666666,0.8
E00157770,307,17,16,20,14,17,11,22,17,26,27,30,20,13,11,16,13,9,8,5.537459283387622,5.211726384364821,6.514657980456026,4.5602605863192185,5.537459283387622,3.5830618892508146,7.166123778501629,5.537459283387622,8.469055374592834,8.794788273615636,9.77198697068404,6.514657980456026,4.234527687296417,3.5830618892508146,5.211726384364821,4.234527687296417,2.9315960912052117,2.6058631921824107
E00157771,246,13,11,12,16,5,10,16,12,14,17,13,18,20,14,19,16,13,7,5.284552845528456,4.471544715447155,4.878048780487805,6.504065040650407,2.0325203252032518,4.0650406504065035,6.504065040650407,4.878048780487805,5.691056910569105,6.910569105691057,5.284552845528456,7.317073170731707,8.130081300813007,5.691056910569105,7.723577235772358,6.504065040650407,5.284552845528456,2.8455284552845526
E00157772,246,14,23,20,7,3,12,25,16,13,18,13,18,17,17,10,12,4,4,5.691056910569105,9.34959349593496,8.130081300813007,2.8455284552845526,1.2195121951219512,4.878048780487805,10.16260162601626,6.504065040650407,5.284552845528456,7.317073170731707,5.284552845528456,7.317073170731707,6.910569105691057,6.910569105691057,4.0650406504065035,4.878048780487805,1.6260162601626018,1.6260162601626018
E00157773,217,19,21,13,12,12,18,16,15,21,15,11,21,9,5,3,3,3,0,8.755760368663594,9.67741935483871,5.990783410138248,5.529953917050691,5.529953917050691,8.294930875576037,7.373271889400922,6.912442396313365,9.67741935483871,6.912442396313365,5.0691244239631335,9.67741935483871,4.147465437788019,2.3041474654377883,1.3824884792626728,1.3824884792626728,1.3824884792626728,0
E00157774,296,17,16,10,13,8,14,8,21,22,18,15,31,20,13,29,15,15,11,5.743243243243244,5.405405405405405,3.3783783783783785,4.391891891891892,2.7027027027027026,4.72972972972973,2.7027027027027026,7.094594594594595,7.4324324324324325,6.081081081081082,5.0675675675675675,10.472972972972974,6.756756756756757,4.391891891891892,9.797297297297296,5.0675675675675675,5.0675675675675675,3.7162162162162162
E00157775,313,19,21,25,16,6,11,21,18,26,26,24,19,17,9,15,18,9,13,6.070287539936102,6.7092651757188495,7.987220447284344,5.111821086261981,1.9169329073482428,3.5143769968051117,6.7092651757188495,5.7507987220447285,8.30670926517572,8.30670926517572,7.667731629392971,6.070287539936102,5.431309904153355,2.8753993610223643,4.792332268370607,5.7507987220447285,2.8753993610223643,4.15335463258786
E00157776,319,17,17,27,20,13,23,14,30,23,27,15,23,21,12,13,11,7,6,5.329153605015674,5.329153605015674,8.463949843260188,6.269592476489027,4.075235109717868,7.210031347962382,4.38871473354232,9.404388714733543,7.210031347962382,8.463949843260188,4.702194357366771,7.210031347962382,6.583072100313479,3.761755485893417,4.075235109717868,3.4482758620689653,2.19435736677116,1.8808777429467085
E00157777,395,14,23,33,26,23,14,26,22,34,33,27,36,17,14,22,12,7,12,3.5443037974683547,5.822784810126582,8.354430379746836,6.582278481012659,5.822784810126582,3.5443037974683547,6.582278481012659,5.5696202531645564,8.60759493670886,8.354430379746836,6.8354430379746836,9.113924050632912,4.30379746835443,3.5443037974683547,5.5696202531645564,3.0379746835443036,1.7721518987341773,3.0379746835443036
E00157778,382,17,25,18,24,10,19,26,15,23,27,24,33,23,23,29,14,13,19,4.450261780104712,6.544502617801047,4.712041884816754,6.282722513089005,2.6178010471204187,4.973821989528796,6.806282722513089,3.926701570680628,6.020942408376963,7.068062827225131,6.282722513089005,8.638743455497382,6.020942408376963,6.020942408376963,7.591623036649215,3.664921465968586,3.4031413612565444,4.973821989528796
E00157779,412,20,30,39,38,32,18,24,35,38,34,32,23,10,12,7,6,7,7,4.854368932038835,7.281553398058252,9.466019417475728,9.223300970873787,7.766990291262135,4.368932038834951,5.825242718446602,8.495145631067961,9.223300970873787,8.25242718446602,7.766990291262135,5.582524271844661,2.4271844660194173,2.912621359223301,1.6990291262135921,1.4563106796116505,1.6990291262135921,1.6990291262135921
E00157780,346,25,26,22,15,15,11,33,31,20,33,23,22,15,10,15,17,8,5,7.225433526011561,7.514450867052023,6.358381502890173,4.335260115606936,4.335260115606936,3.1791907514450863,9.53757225433526,8.959537572254336,5.780346820809249,9.53757225433526,6.6473988439306355,6.358381502890173,4.335260115606936,2.8901734104046244,4.335260115606936,4.913294797687861,2.312138728323699,1.4450867052023122
E00157781,333,25,28,25,20,10,12,22,24,26,21,32,19,15,17,15,10,6,6,7.5075075075075075,8.408408408408409,7.5075075075075075,6.006006006006006,3.003003003003003,3.6036036036036037,6.606606606606606,7.207207207207207,7.807807807807808,6.306306306306306,9.60960960960961,5.7057057057057055,4.504504504504505,5.105105105105105,4.504504504504505,3.003003003003003,1.8018018018018018,1.8018018018018018
E00157782,266,11,12,8,10,11,13,23,16,11,17,14,13,17,9,16,16,16,33,4.135338345864661,4.511278195488721,3.007518796992481,3.7593984962406015,4.135338345864661,4.887218045112782,8.646616541353383,6.015037593984962,4.135338345864661,6.390977443609022,5.263157894736842,4.887218045112782,6.390977443609022,3.3834586466165413,6.015037593984962,6.015037593984962,6.015037593984962,12.406015037593985
E00157783,560,54,36,33,25,29,45,65,51,49,42,40,39,11,13,15,7,3,3,9.642857142857144,6.428571428571428,5.892857142857142,4.464285714285714,5.178571428571429,8.035714285714286,11.607142857142858,9.107142857142856,8.75,7.5,7.142857142857142,6.964285714285714,1.9642857142857142,2.3214285714285716,2.6785714285714284,1.25,0.5357142857142857,0.5357142857142857
E00157784,308,22,14,19,19,9,12,13,31,25,29,25,22,22,14,17,9,3,3,7.142857142857142,4.545454545454546,6.1688311688311686,6.1688311688311686,2.922077922077922,3.896103896103896,4.220779220779221,10.064935064935066,8.116883116883116,9.415584415584416,8.116883116883116,7.142857142857142,7.142857142857142,4.545454545454546,5.51948051948052,2.922077922077922,0.974025974025974,0.974025974025974
E00157785,385,40,36,42,16,18,24,32,38,31,24,18,11,10,16,12,7,5,5,10.38961038961039,9.35064935064935,10.909090909090908,4.1558441558441555,4.675324675324675,6.233766233766234,8.311688311688311,9.87012987012987,8.051948051948052,6.233766233766234,4.675324675324675,2.857142857142857,2.5974025974025974,4.1558441558441555,3.116883116883117,1.8181818181818181,1.2987012987012987,1.2987012987012987
E00157786,258,13,12,16,5,9,17,17,31,26,10,17,25,20,11,8,12,6,3,5.038759689922481,4.651162790697675,6.2015503875969,1.937984496124031,3.488372093023256,6.5891472868217065,6.5891472868217065,12.015503875968992,10.077519379844961,3.875968992248062,6.5891472868217065,9.689922480620156,7.751937984496124,4.263565891472868,3.10077519379845,4.651162790697675,2.3255813953488373,1.1627906976744187
E00157787,289,15,22,18,8,9,18,11,33,17,22,13,11,21,22,22,13,9,5,5.190311418685121,7.612456747404845,6.228373702422145,2.768166089965398,3.1141868512110724,6.228373702422145,3.8062283737024223,11.418685121107266,5.88235294117647,7.612456747404845,4.498269896193772,3.8062283737024223,7.26643598615917,7.612456747404845,7.612456747404845,4.498269896193772,3.1141868512110724,1.7301038062283738
E00157788,291,29,24,18,8,7,12,27,28,39,23,14,16,11,7,10,4,7,7,9.965635738831615,8.24742268041237,6.185567010309279,2.7491408934707904,2.405498281786942,4.123711340206185,9.278350515463918,9.621993127147768,13.402061855670103,7.903780068728522,4.810996563573884,5.498281786941581,3.7800687285223367,2.405498281786942,3.436426116838488,1.3745704467353952,2.405498281786942,2.405498281786942
E00157789,314,19,20,19,11,8,30,25,23,27,22,21,18,25,18,17,5,3,3,6.050955414012739,6.369426751592357,6.050955414012739,3.5031847133757963,2.547770700636943,9.554140127388536,7.961783439490445,7.32484076433121,8.598726114649681,7.006369426751593,6.687898089171974,5.7324840764331215,7.961783439490445,5.7324840764331215,5.414012738853503,1.5923566878980893,0.9554140127388535,0.9554140127388535
E00157790,333,16,20,23,9,9,13,11,26,31,17,16,22,23,24,31,24,9,9,4.804804804804805,6.006006006006006,6.906906906906906,2.7027027027027026,2.7027027027027026,3.903903903903904,3.303303303303303,7.807807807807808,9.30930930930931,5.105105105105105,4.804804804804805,6.606606606606606,6.906906906906906,7.207207207207207,9.30930930930931,7.207207207207207,2.7027027027027026,2.7027027027027026
E00157791,486,49,41,28,15,29,30,49,66,45,32,21,19,21,8,8,12,8,5,10.08230452674897,8.436213991769549,5.761316872427984,3.0864197530864197,5.967078189300412,6.172839506172839,10.08230452674897,13.580246913580247,9.25925925925926,6.584362139917696,4.320987654320987,3.909465020576132,4.320987654320987,1.646090534979424,1.646090534979424,2.4691358024691357,1.646090534979424,1.02880658436214
E00157792,245,16,8,21,9,6,10,19,20,27,18,11,17,20,13,16,5,1,8,6.530612244897959,3.2653061224489797,8.571428571428571,3.6734693877551026,2.4489795918367347,4.081632653061225,7.755102040816326,8.16326530612245,11.020408163265307,7.346938775510205,4.489795918367347,6.938775510204081,8.16326530612245,5.3061224489795915,6.530612244897959,2.0408163265306123,0.40816326530612246,3.2653061224489797
E00157793,283,20,24,12,9,11,11,10,28,20,22,17,19,13,14,20,12,17,4,7.06713780918728,8.480565371024735,4.240282685512367,3.180212014134275,3.8869257950530036,3.8869257950530036,3.53356890459364,9.89399293286219,7.06713780918728,7.773851590106007,6.007067137809187,6.713780918727916,4.593639575971731,4.946996466431095,7.06713780918728,4.240282685512367,6.007067137809187,1.4134275618374559
E00157794,306,17,19,16,11,10,15,20,16,21,15,20,26,16,19,20,16,12,17,5.555555555555555,6.209150326797386,5.228758169934641,3.594771241830065,3.2679738562091507,4.901960784313726,6.535947712418301,5.228758169934641,6.862745098039216,4.901960784313726,6.535947712418301,8.49673202614379,5.228758169934641,6.209150326797386,6.535947712418301,5.228758169934641,3.9215686274509802,5.555555555555555
E00157795,302,19,34,15,11,7,19,23,21,30,20,18,17,11,10,19,12,7,9,6.291390728476822,11.258278145695364,4.966887417218543,3.642384105960265,2.3178807947019866,6.291390728476822,7.6158940397351,6.95364238410596,9.933774834437086,6.622516556291391,5.960264900662252,5.629139072847682,3.642384105960265,3.3112582781456954,6.291390728476822,3.9735099337748347,2.3178807947019866,2.980132450331126
E00157796,238,11,21,23,9,9,11,10,20,20,14,16,11,16,11,16,12,1,7,4.621848739495799,8.823529411764707,9.663865546218489,3.7815126050420167,3.7815126050420167,4.621848739495799,4.201680672268908,8.403361344537815,8.403361344537815,5.88235294117647,6.722689075630252,4.621848739495799,6.722689075630252,4.621848739495799,6.722689075630252,5.042016806722689,0.42016806722689076,2.941176470588235
E00157797,296,18,23,20,13,19,18,19,16,29,22,29,17,16,10,13,4,6,4,6.081081081081082,7.77027027027027,6.756756756756757,4.391891891891892,6.418918918918918,6.081081081081082,6.418918918918918,5.405405405405405,9.797297297297296,7.4324324324324325,9.797297297297296,5.743243243243244,5.405405405405405,3.3783783783783785,4.391891891891892,1.3513513513513513,2.027027027027027,1.3513513513513513
E00157798,220,5,10,10,9,7,20,13,17,15,14,12,18,11,12,17,13,12,5,2.272727272727273,4.545454545454546,4.545454545454546,4.090909090909091,3.1818181818181817,9.090909090909092,5.909090909090909,7.727272727272727,6.8181818181818175,6.363636363636363,5.454545454545454,8.181818181818182,5,5.454545454545454,7.727272727272727,5.909090909090909,5.454545454545454,2.272727272727273
E00157799,341,23,37,38,24,21,24,25,18,35,29,19,14,13,6,3,4,5,3,6.744868035190615,10.850439882697946,11.143695014662756,7.038123167155426,6.158357771260997,7.038123167155426,7.331378299120235,5.278592375366569,10.263929618768328,8.504398826979472,5.571847507331378,4.105571847507331,3.812316715542522,1.7595307917888565,0.8797653958944283,1.1730205278592376,1.466275659824047,0.8797653958944283
E00157800,358,29,32,44,24,24,16,22,34,30,25,21,9,15,8,9,7,4,5,8.100558659217876,8.938547486033519,12.290502793296088,6.70391061452514,6.70391061452514,4.4692737430167595,6.145251396648044,9.497206703910614,8.379888268156424,6.983240223463687,5.865921787709497,2.5139664804469275,4.189944134078212,2.2346368715083798,2.5139664804469275,1.9553072625698324,1.1173184357541899,1.3966480446927374
E00157801,215,9,11,15,8,9,15,19,16,23,14,19,14,17,10,5,4,1,6,4.186046511627907,5.116279069767442,6.976744186046512,3.7209302325581395,4.186046511627907,6.976744186046512,8.837209302325581,7.441860465116279,10.69767441860465,6.511627906976744,8.837209302325581,6.511627906976744,7.906976744186046,4.651162790697675,2.3255813953488373,1.8604651162790697,0.46511627906976744,2.7906976744186047
E00157802,279,9,18,17,18,24,17,21,18,29,25,15,15,16,17,9,7,2,2,3.225806451612903,6.451612903225806,6.093189964157706,6.451612903225806,8.60215053763441,6.093189964157706,7.526881720430108,6.451612903225806,10.39426523297491,8.960573476702509,5.376344086021505,5.376344086021505,5.734767025089606,6.093189964157706,3.225806451612903,2.5089605734767026,0.7168458781362007,0.7168458781362007
E00157803,331,37,31,34,9,16,28,24,28,25,22,12,11,14,14,9,9,2,6,11.178247734138973,9.365558912386707,10.27190332326284,2.719033232628399,4.833836858006042,8.459214501510575,7.250755287009064,8.459214501510575,7.552870090634441,6.646525679758309,3.625377643504532,3.3232628398791544,4.229607250755287,4.229607250755287,2.719033232628399,2.719033232628399,0.6042296072507553,1.812688821752266
E00157804,210,8,9,8,7,9,29,21,18,26,11,14,14,14,6,7,6,0,3,3.8095238095238098,4.285714285714286,3.8095238095238098,3.3333333333333335,4.285714285714286,13.80952380952381,10,8.571428571428571,12.380952380952381,5.238095238095238,6.666666666666667,6.666666666666667,6.666666666666667,2.857142857142857,3.3333333333333335,2.857142857142857,0,1.4285714285714286
E00157806,209,8,13,11,12,8,20,23,14,21,15,6,12,13,7,16,4,0,6,3.827751196172249,6.220095693779904,5.263157894736842,5.741626794258373,3.827751196172249,9.569377990430622,11.004784688995215,6.698564593301436,10.047846889952153,7.177033492822966,2.8708133971291865,5.741626794258373,6.220095693779904,3.349282296650718,7.655502392344498,1.9138755980861244,0,2.8708133971291865
E00157807,269,15,17,8,10,8,16,18,21,21,20,18,19,19,23,18,9,3,6,5.5762081784386615,6.319702602230483,2.973977695167286,3.717472118959108,2.973977695167286,5.947955390334572,6.691449814126393,7.806691449814126,7.806691449814126,7.434944237918216,6.691449814126393,7.063197026022305,7.063197026022305,8.550185873605948,6.691449814126393,3.3457249070631967,1.1152416356877324,2.2304832713754648
E00157808,315,23,25,13,9,24,25,31,24,25,18,24,21,17,10,8,9,6,3,7.301587301587302,7.936507936507936,4.1269841269841265,2.857142857142857,7.6190476190476195,7.936507936507936,9.841269841269842,7.6190476190476195,7.936507936507936,5.714285714285714,7.6190476190476195,6.666666666666667,5.396825396825397,3.1746031746031744,2.5396825396825395,2.857142857142857,1.9047619047619049,0.9523809523809524
E00157810,350,33,30,36,15,12,14,19,30,38,28,30,15,10,14,9,8,4,5,9.428571428571429,8.571428571428571,10.285714285714285,4.285714285714286,3.428571428571429,4,5.428571428571429,8.571428571428571,10.857142857142858,8,8.571428571428571,4.285714285714286,2.857142857142857,4,2.571428571428571,2.2857142857142856,1.1428571428571428,1.4285714285714286
E00157811,337,29,32,27,16,17,25,25,28,31,20,18,22,14,13,12,4,2,2,8.605341246290802,9.495548961424333,8.011869436201781,4.747774480712167,5.044510385756676,7.418397626112759,7.418397626112759,8.30860534124629,9.198813056379821,5.934718100890208,5.341246290801187,6.528189910979229,4.154302670623145,3.857566765578635,3.5608308605341246,1.1869436201780417,0.5934718100890208,0.5934718100890208
E00157812,291,23,25,24,14,8,17,18,28,27,20,27,15,12,10,15,5,3,0,7.903780068728522,8.59106529209622,8.24742268041237,4.810996563573884,2.7491408934707904,5.841924398625429,6.185567010309279,9.621993127147768,9.278350515463918,6.872852233676976,9.278350515463918,5.154639175257731,4.123711340206185,3.436426116838488,5.154639175257731,1.718213058419244,1.0309278350515463,0
E00157813,267,11,10,13,8,6,18,22,28,19,23,11,16,32,16,16,8,4,6,4.119850187265917,3.7453183520599254,4.868913857677903,2.9962546816479403,2.247191011235955,6.741573033707865,8.239700374531834,10.486891385767791,7.116104868913857,8.614232209737828,4.119850187265917,5.992509363295881,11.985018726591761,5.992509363295881,5.992509363295881,2.9962546816479403,1.4981273408239701,2.247191011235955
E00157814,283,21,18,18,8,12,24,21,30,24,18,20,12,25,9,13,3,4,3,7.420494699646643,6.36042402826855,6.36042402826855,2.8268551236749118,4.240282685512367,8.480565371024735,7.420494699646643,10.60070671378092,8.480565371024735,6.36042402826855,7.06713780918728,4.240282685512367,8.8339222614841,3.180212014134275,4.593639575971731,1.0600706713780919,1.4134275618374559,1.0600706713780919
E00157815,317,12,23,14,20,13,17,14,31,29,23,19,21,24,18,17,11,7,4,3.7854889589905363,7.255520504731862,4.416403785488959,6.309148264984227,4.100946372239748,5.3627760252365935,4.416403785488959,9.779179810725552,9.14826498422713,7.255520504731862,5.993690851735016,6.624605678233439,7.570977917981073,5.678233438485805,5.3627760252365935,3.4700315457413247,2.2082018927444795,1.2618296529968454
E00157816,322,26,23,28,24,16,19,20,23,25,21,14,21,28,13,11,4,6,0,8.074534161490684,7.142857142857142,8.695652173913043,7.453416149068323,4.968944099378882,5.900621118012422,6.211180124223603,7.142857142857142,7.763975155279502,6.521739130434782,4.3478260869565215,6.521739130434782,8.695652173913043,4.037267080745342,3.4161490683229814,1.2422360248447204,1.8633540372670807,0
E00157817,266,13,21,11,6,5,21,29,25,20,8,16,21,19,18,19,9,3,2,4.887218045112782,7.894736842105263,4.135338345864661,2.2556390977443606,1.8796992481203008,7.894736842105263,10.902255639097744,9.398496240601503,7.518796992481203,3.007518796992481,6.015037593984962,7.894736842105263,7.142857142857142,6.7669172932330826,7.142857142857142,3.3834586466165413,1.1278195488721803,0.7518796992481203
E00157818,293,19,19,11,17,24,24,25,32,27,14,22,18,17,13,6,4,0,1,6.484641638225256,6.484641638225256,3.754266211604096,5.802047781569966,8.19112627986348,8.19112627986348,8.532423208191126,10.921501706484642,9.215017064846416,4.778156996587031,7.508532423208192,6.143344709897611,5.802047781569966,4.436860068259386,2.04778156996587,1.3651877133105803,0,0.3412969283276451
E00157819,170,9,8,8,4,0,3,14,14,14,8,10,6,6,9,10,9,6,32,5.294117647058823,4.705882352941177,4.705882352941177,2.3529411764705883,0,1.7647058823529411,8.235294117647058,8.235294117647058,8.235294117647058,4.705882352941177,5.88235294117647,3.5294117647058822,3.5294117647058822,5.294117647058823,5.88235294117647,5.294117647058823,3.5294117647058822,18.823529411764707
E00157820,281,14,17,17,10,5,18,23,31,25,16,12,18,25,20,14,10,3,3,4.98220640569395,6.049822064056939,6.049822064056939,3.558718861209965,1.7793594306049825,6.405693950177936,8.185053380782918,11.032028469750891,8.896797153024911,5.6939501779359425,4.270462633451958,6.405693950177936,8.896797153024911,7.11743772241993,4.98220640569395,3.558718861209965,1.0676156583629894,1.0676156583629894
E00157821,287,25,21,12,6,15,14,19,27,16,11,16,24,19,20,18,11,8,5,8.710801393728223,7.317073170731707,4.181184668989547,2.0905923344947737,5.2264808362369335,4.878048780487805,6.620209059233449,9.40766550522648,5.574912891986063,3.8327526132404177,5.574912891986063,8.362369337979095,6.620209059233449,6.968641114982578,6.2717770034843205,3.8327526132404177,2.7874564459930316,1.7421602787456445
