OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00157750,290,66,224,22.758620689655174,77.24137931034483
E00157751,111,15,96,13.513513513513514,86.48648648648648
E00157752,296,77,219,26.013513513513516,73.98648648648648
E00157753,243,43,200,17.695473251028808,82.3045267489712
E00157754,293,48,245,16.38225255972696,83.61774744027304
E00157755,311,50,261,16.077170418006432,83.92282958199357
E00157756,189,25,164,13.227513227513226,86.77248677248677
E00157757,124,32,92,25.806451612903224,74.19354838709677
E00157758,422,118,304,27.96208530805687,72.03791469194313
E00157759,152,18,134,11.842105263157894,88.1578947368421
E00157760,323,70,253,21.671826625387,78.328173374613
E00157761,309,61,248,19.741100323624593,80.2588996763754
E00157762,357,71,286,19.88795518207283,80.11204481792717
E00157763,326,63,263,19.32515337423313,80.67484662576688
E00157764,323,55,268,17.027863777089784,82.97213622291022
E00157765,270,56,214,20.74074074074074,79.25925925925927
E00157766,290,39,251,13.448275862068964,86.55172413793103
E00157767,373,44,329,11.796246648793565,88.20375335120644
E00157768,257,41,216,15.953307392996107,84.04669260700389
E00157769,343,60,283,17.49271137026239,82.5072886297376
E00157770,290,49,241,16.896551724137932,83.10344827586206
E00157771,235,37,198,15.74468085106383,84.25531914893617
E00157772,237,50,187,21.09704641350211,78.90295358649789
E00157773,196,43,153,21.93877551020408,78.06122448979592
E00157774,279,39,240,13.978494623655912,86.02150537634408
E00157775,293,63,230,21.501706484641637,78.49829351535837
E00157776,300,62,238,20.666666666666668,79.33333333333333
E00157777,382,73,309,19.10994764397906,80.89005235602095
E00157778,370,73,297,19.72972972972973,80.27027027027027
E00157779,394,108,286,27.411167512690355,72.58883248730965
E00157780,322,62,260,19.25465838509317,80.74534161490683
E00157781,303,69,234,22.772277227722775,77.22772277227723
E00157782,249,28,221,11.244979919678714,88.75502008032129
E00157783,503,89,414,17.693836978131213,82.30616302186878
E00157784,287,53,234,18.466898954703833,81.53310104529616
E00157785,341,100,241,29.32551319648094,70.67448680351906
E00157786,248,33,215,13.306451612903224,86.69354838709677
E00157787,276,49,227,17.753623188405797,82.2463768115942
E00157788,263,49,214,18.631178707224336,81.36882129277566
E00157789,296,52,244,17.56756756756757,82.43243243243244
E00157790,317,58,259,18.29652996845426,81.70347003154575
E00157791,437,92,345,21.052631578947366,78.94736842105263
E00157792,225,39,186,17.333333333333336,82.66666666666667
E00157793,263,45,218,17.110266159695815,82.88973384030417
E00157794,288,46,242,15.972222222222221,84.02777777777779
E00157795,284,60,224,21.12676056338028,78.87323943661971
E00157796,233,51,182,21.888412017167383,78.11158798283262
E00157797,276,57,219,20.652173913043477,79.34782608695652
E00157798,213,26,187,12.206572769953052,87.79342723004694
E00157799,319,108,211,33.85579937304075,66.14420062695925
E00157800,333,97,236,29.129129129129126,70.87087087087087
E00157801,205,34,171,16.585365853658537,83.41463414634146
E00157802,271,60,211,22.14022140221402,77.85977859778598
E00157803,293,77,216,26.27986348122867,73.72013651877133
E00157804,202,27,175,13.366336633663368,86.63366336633663
E00157806,197,30,167,15.228426395939088,84.77157360406092
E00157807,254,39,215,15.354330708661418,84.64566929133859
E00157808,291,49,242,16.83848797250859,83.16151202749141
E00157810,320,82,238,25.624999999999996,74.375
E00157811,309,72,237,23.300970873786408,76.69902912621359
E00157812,265,61,204,23.0188679245283,76.9811320754717
E00157813,255,32,223,12.549019607843137,87.45098039215686
E00157814,262,44,218,16.793893129770993,83.20610687022901
E00157815,304,59,245,19.407894736842106,80.5921052631579
E00157816,297,73,224,24.579124579124578,75.42087542087542
E00157817,255,38,217,14.901960784313726,85.09803921568627
E00157818,277,50,227,18.050541516245488,81.94945848375451
E00157819,161,19,142,11.801242236024844,88.19875776397515
E00157820,269,44,225,16.356877323420075,83.64312267657994
E00157821,265,44,221,16.60377358490566,83.39622641509435
E00157822,268,44,224,16.417910447761194,83.5820895522388
E00157823,243,37,206,15.22633744855967,84.77366255144034
E00157824,341,79,262,23.16715542521994,76.83284457478005
E00157825,289,67,222,23.18339100346021,76.8166089965398
E00157826,281,42,239,14.94661921708185,85.05338078291815
E00157827,337,54,283,16.023738872403563,83.97626112759644
E00157828,305,67,238,21.9672131147541,78.0327868852459
E00157829,311,60,251,19.292604501607716,80.70739549839229
E00157830,283,60,223,21.20141342756184,78.79858657243817
E00157831,290,67,223,23.103448275862068,76.89655172413794
E00157832,276,63,213,22.82608695652174,77.17391304347827
E00157833,278,49,229,17.62589928057554,82.37410071942446
E00157834,278,55,223,19.784172661870503,80.2158273381295
E00157835,215,23,192,10.69767441860465,89.30232558139535
E00157836,204,30,174,14.705882352941178,85.29411764705883
E00157837,235,52,183,22.127659574468083,77.87234042553192
E00157838,331,57,274,17.220543806646525,82.77945619335347
E00157839,271,49,222,18.081180811808117,81.91881918819189
E00157840,315,38,277,12.063492063492063,87.93650793650794
E00157841,234,40,194,17.094017094017094,82.90598290598291
E00157842,243,43,200,17.695473251028808,82.3045267489712
E00157843,269,43,226,15.985130111524162,84.01486988847584
E00157844,303,62,241,20.462046204620464,79.53795379537954
E00157845,354,80,274,22.598870056497177,77.40112994350282
E00157846,310,53,257,17.096774193548388,82.9032258064516
E00157847,351,80,271,22.79202279202279,77.20797720797721
E00157848,330,56,274,16.969696969696972,83.03030303030303
E00157849,309,56,253,18.12297734627832,81.87702265372168
E00157850,376,65,311,17.287234042553195,82.7127659574468
E00157851,375,89,286,23.733333333333334,76.26666666666667
E00157852,308,52,256,16.883116883116884,83.11688311688312
E00157853,410,58,352,14.146341463414632,85.85365853658537
E00157854,259,56,203,21.62162162162162,78.37837837837837
E00157855,424,54,370,12.735849056603774,87.26415094339622
E00157856,373,93,280,24.932975871313673,75.06702412868633
E00157857,390,89,301,22.82051282051282,77.17948717948718
E00157858,288,60,228,20.833333333333336,79.16666666666666
E00157859,266,46,220,17.293233082706767,82.70676691729322
E00157860,346,88,258,25.43352601156069,74.56647398843931
E00157861,341,87,254,25.513196480938415,74.48680351906158
E00157862,335,82,253,24.47761194029851,75.5223880597015
E00157863,281,50,231,17.793594306049823,82.20640569395017
E00157864,396,85,311,21.464646464646464,78.53535353535354
E00157865,299,58,241,19.39799331103679,80.60200668896321
E00157866,261,40,221,15.32567049808429,84.67432950191571
E00157867,371,86,285,23.180592991913745,76.81940700808624
E00157868,222,29,193,13.063063063063062,86.93693693693693
E00157869,216,27,189,12.5,87.5
E00157870,324,72,252,22.22222222222222,77.77777777777779
E00157871,416,65,351,15.625,84.375
E00157872,356,80,276,22.47191011235955,77.52808988764045
E00157873,389,97,292,24.93573264781491,75.06426735218508
E00157874,182,22,160,12.087912087912088,87.91208791208791
E00157875,328,70,258,21.341463414634145,78.65853658536585
E00157876,343,83,260,24.198250728862973,75.80174927113703
E00157877,288,64,224,22.22222222222222,77.77777777777779
E00157878,335,84,251,25.07462686567164,74.92537313432835
E00157879,354,90,264,25.423728813559322,74.57627118644068
E00157880,327,85,242,25.993883792048926,74.00611620795107
E00157882,297,66,231,22.22222222222222,77.77777777777779
E00157884,339,71,268,20.943952802359885,79.05604719764013
E00157885,280,58,222,20.714285714285715,79.28571428571428
E00157886,370,96,274,25.945945945945947,74.05405405405405
E00157888,243,71,172,29.218106995884774,70.78189300411523
E00157889,349,86,263,24.641833810888254,75.35816618911176
E00157890,308,48,260,15.584415584415584,84.4155844155844
E00157891,286,75,211,26.223776223776223,73.77622377622379
E00157892,248,67,181,27.016129032258064,72.98387096774194
E00157893,305,68,237,22.295081967213115,77.70491803278688
E00157894,335,93,242,27.761194029850746,72.23880597014926
E00157895,252,32,220,12.698412698412698,87.3015873015873
E00157896,262,38,224,14.50381679389313,85.49618320610686
E00157897,262,68,194,25.954198473282442,74.04580152671755
E00157898,342,63,279,18.421052631578945,81.57894736842105
E00157899,390,96,294,24.615384615384617,75.38461538461539
E00157900,428,77,351,17.990654205607477,82.00934579439252
E00157901,293,63,230,21.501706484641637,78.49829351535837
E00157902,297,66,231,22.22222222222222,77.77777777777779
E00157903,295,45,250,15.254237288135593,84.7457627118644
