OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00157941,292,59,32,36,13,42,97,13,20.205479452054796,10.95890410958904,12.32876712328767,4.4520547945205475,14.383561643835616,33.21917808219178,4.4520547945205475
E00157942,368,101,36,47,9,42,112,21,27.445652173913043,9.782608695652174,12.771739130434783,2.4456521739130435,11.41304347826087,30.434782608695656,5.706521739130435
E00157943,322,89,26,37,14,40,104,12,27.639751552795033,8.074534161490684,11.490683229813664,4.3478260869565215,12.422360248447205,32.298136645962735,3.7267080745341614
E00157944,299,73,27,48,9,54,77,11,24.414715719063544,9.03010033444816,16.05351170568562,3.0100334448160537,18.06020066889632,25.75250836120401,3.678929765886288
E00157945,319,107,54,36,20,44,53,5,33.5423197492163,16.927899686520377,11.285266457680251,6.269592476489027,13.793103448275861,16.614420062695924,1.5673981191222568
E00157946,304,67,35,43,12,38,90,19,22.039473684210524,11.513157894736842,14.144736842105262,3.9473684210526314,12.5,29.605263157894733,6.25
E00157947,401,96,37,38,9,52,157,12,23.940149625935163,9.226932668329177,9.476309226932669,2.2443890274314215,12.967581047381547,39.15211970074813,2.9925187032418954
E00157948,357,93,61,48,14,40,86,15,26.05042016806723,17.086834733893557,13.445378151260504,3.9215686274509802,11.204481792717088,24.089635854341736,4.201680672268908
E00157949,339,93,39,52,6,47,91,11,27.43362831858407,11.504424778761061,15.339233038348082,1.7699115044247788,13.864306784660767,26.843657817109147,3.2448377581120944
E00157950,294,61,28,27,15,41,106,16,20.74829931972789,9.523809523809524,9.183673469387756,5.1020408163265305,13.945578231292515,36.054421768707485,5.442176870748299
E00157951,411,92,35,36,17,37,180,14,22.38442822384428,8.51581508515815,8.75912408759124,4.13625304136253,9.002433090024331,43.79562043795621,3.40632603406326
E00157952,383,98,37,46,16,68,102,16,25.587467362924283,9.660574412532636,12.010443864229766,4.177545691906006,17.75456919060052,26.631853785900784,4.177545691906006
E00157953,278,40,14,30,9,42,138,5,14.388489208633093,5.0359712230215825,10.79136690647482,3.237410071942446,15.107913669064748,49.64028776978417,1.7985611510791366
E00157954,317,26,18,45,10,47,165,6,8.201892744479496,5.678233438485805,14.195583596214512,3.1545741324921135,14.826498422712934,52.05047318611987,1.8927444794952681
E00157955,252,20,17,29,10,28,143,5,7.936507936507936,6.746031746031746,11.507936507936508,3.968253968253968,11.11111111111111,56.74603174603175,1.984126984126984
E00157956,264,19,23,37,9,44,131,1,7.196969696969697,8.712121212121213,14.015151515151514,3.4090909090909087,16.666666666666664,49.621212121212125,0.3787878787878788
E00157957,270,24,26,41,14,36,120,9,8.88888888888889,9.62962962962963,15.185185185185185,5.185185185185185,13.333333333333334,44.44444444444444,3.3333333333333335
E00157958,292,19,24,30,11,28,175,5,6.506849315068493,8.21917808219178,10.273972602739725,3.767123287671233,9.58904109589041,59.93150684931506,1.7123287671232876
E00157959,321,36,12,36,21,48,157,11,11.214953271028037,3.7383177570093453,11.214953271028037,6.5420560747663545,14.953271028037381,48.90965732087228,3.4267912772585665
E00157960,406,59,22,33,8,51,223,10,14.532019704433496,5.41871921182266,8.12807881773399,1.9704433497536946,12.561576354679804,54.92610837438424,2.4630541871921183
E00157961,312,23,20,31,3,48,181,6,7.371794871794872,6.41025641025641,9.935897435897436,0.9615384615384616,15.384615384615385,58.01282051282052,1.9230769230769231
E00157962,302,40,26,28,10,27,166,5,13.245033112582782,8.609271523178808,9.271523178807946,3.3112582781456954,8.940397350993377,54.966887417218544,1.6556291390728477
E00157963,255,15,9,32,3,23,168,5,5.88235294117647,3.5294117647058822,12.549019607843137,1.1764705882352942,9.019607843137255,65.88235294117646,1.9607843137254901
E00157964,422,39,20,38,9,40,260,16,9.24170616113744,4.739336492890995,9.004739336492891,2.132701421800948,9.47867298578199,61.61137440758294,3.7914691943127963
E00157965,172,24,12,19,5,15,89,8,13.953488372093023,6.976744186046512,11.046511627906977,2.9069767441860463,8.720930232558139,51.74418604651163,4.651162790697675
E00157966,275,9,10,35,5,31,176,9,3.272727272727273,3.6363636363636362,12.727272727272727,1.8181818181818181,11.272727272727273,64,3.272727272727273
E00157967,233,7,10,23,0,25,167,1,3.004291845493562,4.291845493562231,9.871244635193133,0,10.72961373390558,71.67381974248927,0.4291845493562232
E00157968,221,11,10,11,2,26,157,4,4.97737556561086,4.524886877828054,4.97737556561086,0.904977375565611,11.76470588235294,71.04072398190046,1.809954751131222
E00157969,239,21,13,18,7,40,135,5,8.786610878661087,5.439330543933055,7.531380753138076,2.928870292887029,16.736401673640167,56.48535564853556,2.092050209205021
E00157970,315,61,27,33,7,37,136,14,19.365079365079367,8.571428571428571,10.476190476190476,2.2222222222222223,11.746031746031745,43.17460317460318,4.444444444444445
E00157971,293,50,38,30,19,26,127,3,17.064846416382252,12.969283276450511,10.238907849829351,6.484641638225256,8.873720136518772,43.344709897610926,1.023890784982935
E00157972,320,32,12,39,4,53,177,3,10,3.75,12.1875,1.25,16.5625,55.3125,0.9375
E00157973,250,34,13,29,7,34,122,11,13.600000000000001,5.2,11.600000000000001,2.8000000000000003,13.600000000000001,48.8,4.3999999999999995
E00157974,332,27,16,16,3,37,226,7,8.132530120481928,4.819277108433735,4.819277108433735,0.9036144578313252,11.144578313253012,68.07228915662651,2.108433734939759
E00157975,236,12,12,27,5,25,150,5,5.084745762711865,5.084745762711865,11.440677966101696,2.11864406779661,10.59322033898305,63.559322033898304,2.11864406779661
E00157976,224,17,16,25,4,34,119,9,7.5892857142857135,7.142857142857142,11.160714285714286,1.7857142857142856,15.178571428571427,53.125,4.017857142857143
E00157977,171,28,17,14,7,19,83,3,16.374269005847953,9.941520467836257,8.187134502923977,4.093567251461988,11.11111111111111,48.53801169590643,1.7543859649122806
E00157978,233,13,12,28,7,47,119,7,5.579399141630901,5.150214592274678,12.017167381974248,3.004291845493562,20.171673819742487,51.072961373390555,3.004291845493562
E00157980,213,21,20,16,10,26,117,3,9.859154929577464,9.389671361502346,7.511737089201878,4.694835680751173,12.206572769953052,54.929577464788736,1.4084507042253522
E00157981,233,16,12,20,4,36,137,8,6.866952789699571,5.150214592274678,8.583690987124463,1.7167381974248928,15.450643776824036,58.798283261802574,3.4334763948497855
E00157982,260,19,13,24,6,36,156,6,7.307692307692308,5,9.230769230769232,2.307692307692308,13.846153846153847,60,2.307692307692308
E00157983,213,40,19,19,15,24,85,11,18.779342723004692,8.92018779342723,8.92018779342723,7.042253521126761,11.267605633802818,39.906103286384976,5.164319248826291
E00157984,324,45,16,20,10,38,192,3,13.88888888888889,4.938271604938271,6.172839506172839,3.0864197530864197,11.728395061728394,59.25925925925925,0.9259259259259258
E00157985,296,41,26,24,12,38,145,10,13.85135135135135,8.783783783783784,8.108108108108109,4.054054054054054,12.837837837837837,48.986486486486484,3.3783783783783785
E00157986,186,14,18,24,0,35,92,3,7.526881720430108,9.67741935483871,12.903225806451612,0,18.817204301075268,49.46236559139785,1.6129032258064515
E00157987,234,25,6,17,3,27,152,4,10.683760683760683,2.564102564102564,7.264957264957266,1.282051282051282,11.538461538461538,64.95726495726495,1.7094017094017095
E00157988,298,30,11,22,7,25,198,5,10.06711409395973,3.691275167785235,7.38255033557047,2.348993288590604,8.389261744966444,66.44295302013423,1.6778523489932886
E00157989,398,23,18,50,11,43,247,6,5.778894472361809,4.522613065326634,12.562814070351758,2.763819095477387,10.804020100502512,62.06030150753769,1.507537688442211
E00157990,240,22,17,26,11,40,119,5,9.166666666666666,7.083333333333333,10.833333333333334,4.583333333333333,16.666666666666664,49.583333333333336,2.083333333333333
E00157992,312,20,24,21,5,33,199,10,6.41025641025641,7.6923076923076925,6.730769230769231,1.6025641025641024,10.576923076923077,63.78205128205128,3.205128205128205
E00157994,330,28,20,37,17,47,177,4,8.484848484848486,6.0606060606060606,11.212121212121213,5.151515151515151,14.242424242424242,53.63636363636364,1.2121212121212122
E00157995,270,50,27,36,20,38,88,11,18.51851851851852,10,13.333333333333334,7.4074074074074066,14.074074074074074,32.592592592592595,4.074074074074074
E00157996,337,60,34,48,18,64,108,5,17.804154302670625,10.089020771513352,14.243323442136498,5.341246290801187,18.991097922848667,32.047477744807125,1.483679525222552
E00157997,401,55,46,66,22,55,148,9,13.715710723192021,11.471321695760599,16.458852867830423,5.486284289276807,13.715710723192021,36.907730673316706,2.2443890274314215
E00157998,258,82,29,35,11,31,64,6,31.782945736434108,11.24031007751938,13.565891472868216,4.263565891472868,12.015503875968992,24.8062015503876,2.3255813953488373
E00157999,346,45,28,40,16,58,148,11,13.005780346820808,8.092485549132949,11.560693641618498,4.624277456647398,16.76300578034682,42.77456647398844,3.1791907514450863
E00158001,378,61,41,51,21,62,135,7,16.137566137566136,10.846560846560847,13.492063492063492,5.555555555555555,16.402116402116402,35.714285714285715,1.8518518518518516
E00158002,290,21,25,47,6,36,149,6,7.241379310344828,8.620689655172415,16.206896551724135,2.0689655172413794,12.413793103448276,51.37931034482759,2.0689655172413794
E00158003,260,24,18,35,6,25,147,5,9.230769230769232,6.923076923076923,13.461538461538462,2.307692307692308,9.615384615384617,56.53846153846154,1.9230769230769231
E00158004,277,16,19,36,8,48,145,5,5.776173285198556,6.859205776173286,12.996389891696749,2.888086642599278,17.328519855595665,52.34657039711191,1.8050541516245486
E00158005,213,35,14,38,5,19,97,5,16.431924882629108,6.572769953051644,17.84037558685446,2.3474178403755865,8.92018779342723,45.539906103286384,2.3474178403755865
E00158006,279,35,16,33,12,45,132,6,12.544802867383511,5.734767025089606,11.827956989247312,4.301075268817205,16.129032258064516,47.31182795698925,2.1505376344086025
E00158007,184,21,12,30,12,24,78,7,11.41304347826087,6.521739130434782,16.304347826086957,6.521739130434782,13.043478260869565,42.391304347826086,3.804347826086957
E00158008,166,19,13,12,7,19,95,1,11.44578313253012,7.83132530120482,7.228915662650602,4.216867469879518,11.44578313253012,57.22891566265061,0.6024096385542169
E00158009,265,21,12,28,9,38,153,4,7.9245283018867925,4.528301886792453,10.566037735849058,3.3962264150943398,14.339622641509434,57.73584905660377,1.509433962264151
E00158010,251,8,12,27,4,39,157,4,3.187250996015936,4.780876494023905,10.756972111553784,1.593625498007968,15.53784860557769,62.54980079681275,1.593625498007968
E00158011,138,34,16,22,11,14,34,7,24.637681159420293,11.594202898550725,15.942028985507244,7.971014492753622,10.144927536231885,24.637681159420293,5.072463768115942
E00158012,234,18,15,27,5,36,129,4,7.6923076923076925,6.41025641025641,11.538461538461538,2.1367521367521367,15.384615384615385,55.12820512820513,1.7094017094017095
E00158013,259,10,15,40,4,35,149,6,3.861003861003861,5.7915057915057915,15.444015444015443,1.5444015444015444,13.513513513513514,57.52895752895753,2.3166023166023164
E00158014,267,16,20,30,6,39,150,6,5.992509363295881,7.490636704119851,11.235955056179774,2.247191011235955,14.606741573033707,56.17977528089888,2.247191011235955
E00158015,216,24,8,28,4,27,115,10,11.11111111111111,3.7037037037037033,12.962962962962962,1.8518518518518516,12.5,53.24074074074075,4.62962962962963
E00158016,233,8,16,28,8,41,126,6,3.4334763948497855,6.866952789699571,12.017167381974248,3.4334763948497855,17.59656652360515,54.077253218884124,2.575107296137339
E00158017,264,33,31,42,13,42,99,4,12.5,11.742424242424242,15.909090909090908,4.924242424242424,15.909090909090908,37.5,1.5151515151515151
E00158018,240,13,9,29,9,41,136,3,5.416666666666667,3.75,12.083333333333334,3.75,17.083333333333332,56.666666666666664,1.25
E00158019,250,31,19,30,7,40,117,6,12.4,7.6,12,2.8000000000000003,16,46.800000000000004,2.4
E00158020,201,23,13,18,3,32,106,6,11.442786069651742,6.467661691542288,8.955223880597014,1.4925373134328357,15.92039800995025,52.736318407960205,2.9850746268656714
E00158021,284,25,26,24,6,32,167,4,8.80281690140845,9.15492957746479,8.450704225352112,2.112676056338028,11.267605633802818,58.80281690140845,1.4084507042253522
E00158022,224,18,21,33,10,29,101,12,8.035714285714286,9.375,14.732142857142858,4.464285714285714,12.946428571428573,45.089285714285715,5.357142857142857
E00158023,224,12,10,23,10,33,128,8,5.357142857142857,4.464285714285714,10.267857142857142,4.464285714285714,14.732142857142858,57.14285714285714,3.571428571428571
E00158024,226,18,14,34,6,34,112,8,7.964601769911504,6.1946902654867255,15.04424778761062,2.6548672566371683,15.04424778761062,49.557522123893804,3.5398230088495577
E00158025,291,25,8,26,17,44,163,8,8.59106529209622,2.7491408934707904,8.934707903780069,5.841924398625429,15.120274914089347,56.013745704467354,2.7491408934707904
E00158026,181,45,19,19,12,25,57,4,24.861878453038674,10.497237569060774,10.497237569060774,6.629834254143646,13.812154696132598,31.491712707182316,2.209944751381215
E00158027,275,16,18,21,19,46,151,4,5.818181818181818,6.545454545454546,7.636363636363637,6.909090909090909,16.727272727272727,54.90909090909091,1.4545454545454546
E00158028,267,24,18,40,10,36,136,3,8.98876404494382,6.741573033707865,14.981273408239701,3.7453183520599254,13.48314606741573,50.936329588014985,1.1235955056179776
E00158029,304,10,15,29,1,37,206,6,3.289473684210526,4.934210526315789,9.539473684210527,0.3289473684210526,12.171052631578947,67.76315789473685,1.9736842105263157
E00158030,271,17,14,32,6,27,168,7,6.273062730627306,5.166051660516605,11.808118081180812,2.214022140221402,9.96309963099631,61.99261992619927,2.5830258302583027
E00158031,268,16,18,25,4,27,175,3,5.970149253731343,6.7164179104477615,9.328358208955224,1.4925373134328357,10.074626865671641,65.29850746268657,1.1194029850746268
E00158032,235,17,22,29,9,32,122,4,7.234042553191489,9.361702127659575,12.340425531914894,3.829787234042553,13.617021276595745,51.91489361702127,1.702127659574468
E00158033,253,13,12,39,8,31,148,2,5.138339920948617,4.743083003952568,15.41501976284585,3.1620553359683794,12.25296442687747,58.498023715415016,0.7905138339920948
E00158034,339,43,19,32,13,40,178,14,12.684365781710916,5.604719764011799,9.43952802359882,3.8348082595870205,11.799410029498524,52.50737463126843,4.129793510324483
E00158035,297,21,11,38,6,26,188,7,7.07070707070707,3.7037037037037033,12.794612794612794,2.0202020202020203,8.754208754208754,63.2996632996633,2.356902356902357
E00158036,291,13,19,38,8,45,160,8,4.4673539518900345,6.529209621993128,13.058419243986256,2.7491408934707904,15.463917525773196,54.98281786941581,2.7491408934707904
E00158037,291,21,16,49,6,38,148,13,7.216494845360824,5.498281786941581,16.83848797250859,2.0618556701030926,13.058419243986256,50.85910652920962,4.4673539518900345
E00158038,219,18,10,30,10,30,117,4,8.21917808219178,4.5662100456621,13.698630136986301,4.5662100456621,13.698630136986301,53.42465753424658,1.82648401826484
E00158039,309,24,16,33,4,39,184,9,7.766990291262135,5.177993527508091,10.679611650485436,1.2944983818770228,12.62135922330097,59.54692556634305,2.912621359223301
E00158040,196,28,18,26,3,30,86,5,14.285714285714285,9.183673469387756,13.26530612244898,1.530612244897959,15.306122448979592,43.87755102040816,2.5510204081632653
E00158041,263,31,33,40,4,36,113,6,11.787072243346007,12.547528517110266,15.209125475285171,1.520912547528517,13.688212927756654,42.96577946768061,2.2813688212927756
E00158042,254,15,14,32,6,36,148,3,5.905511811023622,5.511811023622047,12.598425196850393,2.3622047244094486,14.173228346456693,58.26771653543307,1.1811023622047243
E00158043,349,49,14,24,6,23,220,13,14.040114613180515,4.011461318051576,6.876790830945559,1.7191977077363898,6.59025787965616,63.03724928366762,3.7249283667621778
E00158044,262,30,19,33,14,39,122,5,11.450381679389313,7.251908396946565,12.595419847328243,5.343511450381679,14.885496183206106,46.56488549618321,1.9083969465648856
E00158045,269,10,11,38,5,40,163,2,3.717472118959108,4.089219330855019,14.12639405204461,1.858736059479554,14.869888475836431,60.594795539033456,0.7434944237918215
E00158046,159,23,16,29,7,32,44,8,14.465408805031446,10.062893081761008,18.238993710691823,4.40251572327044,20.125786163522015,27.67295597484277,5.031446540880504
E00158048,238,27,22,29,11,27,115,7,11.344537815126051,9.243697478991598,12.184873949579831,4.621848739495799,11.344537815126051,48.319327731092436,2.941176470588235
E00158049,307,20,18,34,9,51,168,7,6.514657980456026,5.863192182410423,11.074918566775244,2.9315960912052117,16.612377850162865,54.72312703583062,2.2801302931596092
E00158050,233,26,21,28,9,44,95,10,11.158798283261802,9.012875536480687,12.017167381974248,3.862660944206009,18.88412017167382,40.772532188841204,4.291845493562231
E00167821,250,9,10,9,7,30,178,7,3.5999999999999996,4,3.5999999999999996,2.8000000000000003,12,71.2,2.8000000000000003
E00167823,180,21,13,19,6,16,99,6,11.666666666666666,7.222222222222221,10.555555555555555,3.3333333333333335,8.88888888888889,55.00000000000001,3.3333333333333335
E00167824,185,25,19,26,6,31,74,4,13.513513513513514,10.27027027027027,14.054054054054054,3.2432432432432434,16.756756756756758,40,2.1621621621621623
E00167825,202,15,8,34,7,34,99,5,7.425742574257425,3.9603960396039604,16.831683168316832,3.4653465346534658,16.831683168316832,49.00990099009901,2.4752475247524752
E00167827,191,21,14,35,13,28,72,8,10.99476439790576,7.329842931937172,18.32460732984293,6.806282722513089,14.659685863874344,37.696335078534034,4.18848167539267
E00167828,245,18,12,39,9,49,111,7,7.346938775510205,4.8979591836734695,15.918367346938775,3.6734693877551026,20,45.30612244897959,2.857142857142857
E00167829,276,19,21,33,8,39,149,7,6.884057971014493,7.608695652173914,11.956521739130435,2.898550724637681,14.130434782608695,53.985507246376805,2.536231884057971
E00167830,266,35,23,46,10,46,106,0,13.157894736842104,8.646616541353383,17.293233082706767,3.7593984962406015,17.293233082706767,39.849624060150376,0
E00167831,123,15,7,19,6,20,56,0,12.195121951219512,5.691056910569105,15.447154471544716,4.878048780487805,16.260162601626014,45.52845528455284,0
E00167832,153,30,12,16,6,26,63,0,19.607843137254903,7.8431372549019605,10.457516339869281,3.9215686274509802,16.99346405228758,41.17647058823529,0
E00180561,242,41,20,19,5,29,123,5,16.94214876033058,8.264462809917356,7.851239669421488,2.066115702479339,11.983471074380166,50.82644628099173,2.066115702479339
E00180562,85,22,8,7,4,8,32,4,25.882352941176475,9.411764705882353,8.235294117647058,4.705882352941177,9.411764705882353,37.64705882352941,4.705882352941177
E00180565,237,44,21,22,18,15,108,9,18.565400843881857,8.860759493670885,9.282700421940929,7.59493670886076,6.329113924050633,45.56962025316456,3.79746835443038
E00180569,139,6,9,10,0,23,91,0,4.316546762589928,6.474820143884892,7.1942446043165464,0,16.546762589928058,65.46762589928058,0
E00180574,338,105,50,50,11,47,67,8,31.06508875739645,14.792899408284024,14.792899408284024,3.2544378698224854,13.905325443786982,19.82248520710059,2.366863905325444
E00180576,317,15,7,17,1,34,236,7,4.73186119873817,2.2082018927444795,5.3627760252365935,0.31545741324921134,10.725552050473187,74.44794952681389,2.2082018927444795
E00180584,340,22,14,34,7,36,215,12,6.470588235294119,4.117647058823529,10,2.0588235294117645,10.588235294117647,63.23529411764706,3.5294117647058822
E00180585,251,17,11,23,1,33,154,12,6.772908366533864,4.382470119521913,9.163346613545817,0.398406374501992,13.147410358565736,61.354581673306775,4.780876494023905
E00180589,218,28,13,26,3,28,109,11,12.844036697247708,5.963302752293578,11.926605504587156,1.3761467889908259,12.844036697247708,50,5.045871559633028
E00180590,352,44,16,35,11,55,182,9,12.5,4.545454545454546,9.943181818181818,3.125,15.625,51.70454545454546,2.556818181818182
E00180594,344,14,17,24,15,58,208,8,4.069767441860465,4.941860465116279,6.976744186046512,4.3604651162790695,16.86046511627907,60.46511627906976,2.3255813953488373
E00180595,176,35,25,19,10,29,52,6,19.886363636363637,14.204545454545455,10.795454545454545,5.681818181818182,16.477272727272727,29.545454545454547,3.4090909090909087
E00180597,96,9,14,6,0,13,51,3,9.375,14.583333333333334,6.25,0,13.541666666666666,53.125,3.125
E00180621,231,14,27,37,7,43,100,3,6.0606060606060606,11.688311688311687,16.017316017316016,3.0303030303030303,18.614718614718615,43.290043290043286,1.2987012987012987
E00180630,220,23,20,23,14,38,99,3,10.454545454545453,9.090909090909092,10.454545454545453,6.363636363636363,17.272727272727273,45,1.3636363636363635
E00180632,300,10,14,26,3,48,199,0,3.3333333333333335,4.666666666666667,8.666666666666668,1,16,66.33333333333333,0
E00180633,347,10,12,14,3,40,262,6,2.881844380403458,3.45821325648415,4.034582132564841,0.8645533141210375,11.527377521613833,75.50432276657061,1.729106628242075
E00180637,86,6,6,7,0,9,58,0,6.976744186046512,6.976744186046512,8.13953488372093,0,10.465116279069768,67.44186046511628,0
E00180642,316,18,7,17,8,35,224,7,5.69620253164557,2.2151898734177213,5.379746835443038,2.5316455696202533,11.075949367088606,70.88607594936708,2.2151898734177213
E00180643,266,38,31,39,10,47,96,5,14.285714285714285,11.654135338345863,14.661654135338345,3.7593984962406015,17.669172932330827,36.09022556390977,1.8796992481203008
E00180644,218,46,15,25,6,21,98,7,21.100917431192663,6.8807339449541285,11.46788990825688,2.7522935779816518,9.63302752293578,44.95412844036697,3.211009174311927
E00180645,105,15,9,9,6,7,54,5,14.285714285714285,8.571428571428571,8.571428571428571,5.714285714285714,6.666666666666667,51.42857142857142,4.761904761904762
E00180647,333,53,53,47,8,38,123,11,15.915915915915916,15.915915915915916,14.114114114114114,2.4024024024024024,11.411411411411411,36.93693693693694,3.303303303303303
E00180649,381,31,28,40,19,53,198,12,8.136482939632545,7.349081364829396,10.498687664041995,4.986876640419948,13.910761154855644,51.96850393700787,3.149606299212598
