OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00157750,297,294,3,2,1,0,0,98.98989898989899,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0
E00157751,113,109,4,4,0,0,0,96.46017699115043,3.5398230088495577,3.5398230088495577,0,0,0
E00157752,302,288,14,7,3,4,0,95.36423841059603,4.635761589403973,2.3178807947019866,0.9933774834437087,1.3245033112582782,0
E00157753,246,235,11,6,5,0,0,95.52845528455285,4.471544715447155,2.4390243902439024,2.0325203252032518,0,0
E00157754,305,301,4,4,0,0,0,98.68852459016394,1.3114754098360655,1.3114754098360655,0,0,0
E00157755,321,308,13,6,3,3,1,95.95015576323988,4.049844236760125,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.3115264797507788
E00157756,197,191,6,3,1,1,1,96.95431472081218,3.0456852791878175,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695
E00157757,126,114,12,3,8,1,0,90.47619047619048,9.523809523809524,2.380952380952381,6.349206349206349,0.7936507936507936,0
E00157758,434,421,13,11,1,1,0,97.00460829493088,2.995391705069124,2.5345622119815667,0.2304147465437788,0.2304147465437788,0
E00157759,155,145,10,7,2,0,1,93.54838709677419,6.451612903225806,4.516129032258064,1.2903225806451613,0,0.6451612903225806
E00157760,335,314,21,9,9,3,0,93.73134328358209,6.26865671641791,2.6865671641791042,2.6865671641791042,0.8955223880597015,0
E00157761,317,281,36,21,8,7,0,88.64353312302839,11.35646687697161,6.624605678233439,2.5236593059936907,2.2082018927444795,0
E00157762,364,340,24,19,4,1,0,93.4065934065934,6.593406593406594,5.21978021978022,1.098901098901099,0.27472527472527475,0
E00157763,335,314,21,15,6,0,0,93.73134328358209,6.26865671641791,4.477611940298507,1.791044776119403,0,0
E00157764,326,317,9,2,7,0,0,97.23926380368098,2.7607361963190185,0.6134969325153374,2.147239263803681,0,0
E00157765,278,265,13,8,3,2,0,95.32374100719424,4.676258992805756,2.877697841726619,1.079136690647482,0.7194244604316548,0
E00157766,302,267,35,13,18,2,2,88.41059602649007,11.589403973509933,4.304635761589404,5.960264900662252,0.6622516556291391,0.6622516556291391
E00157767,380,340,40,19,12,8,1,89.47368421052632,10.526315789473683,5,3.1578947368421053,2.1052631578947367,0.2631578947368421
E00157768,265,246,19,9,6,3,1,92.83018867924528,7.169811320754717,3.3962264150943398,2.2641509433962264,1.1320754716981132,0.37735849056603776
E00157769,359,300,59,19,36,4,0,83.56545961002786,16.434540389972145,5.2924791086350975,10.027855153203342,1.1142061281337048,0
E00157770,293,282,11,7,4,0,0,96.24573378839591,3.754266211604096,2.3890784982935154,1.3651877133105803,0,0
E00157771,243,234,9,6,3,0,0,96.29629629629629,3.7037037037037033,2.4691358024691357,1.2345679012345678,0,0
E00157772,245,237,8,1,4,3,0,96.73469387755102,3.2653061224489797,0.40816326530612246,1.6326530612244898,1.2244897959183674,0
E00157773,204,191,13,8,5,0,0,93.62745098039215,6.372549019607843,3.9215686274509802,2.450980392156863,0,0
E00157774,287,274,13,8,2,2,1,95.47038327526133,4.529616724738676,2.7874564459930316,0.6968641114982579,0.6968641114982579,0.34843205574912894
E00157775,301,290,11,8,3,0,0,96.3455149501661,3.6544850498338874,2.6578073089700998,0.9966777408637874,0,0
E00157776,310,300,10,4,4,2,0,96.7741935483871,3.225806451612903,1.2903225806451613,1.2903225806451613,0.6451612903225806,0
E00157777,387,373,14,12,1,1,0,96.38242894056847,3.6175710594315245,3.10077519379845,0.2583979328165375,0.2583979328165375,0
E00157778,380,358,22,13,7,2,0,94.21052631578948,5.7894736842105265,3.421052631578948,1.8421052631578945,0.5263157894736842,0
E00157779,405,364,41,24,10,5,2,89.87654320987654,10.123456790123457,5.9259259259259265,2.4691358024691357,1.2345679012345678,0.49382716049382713
E00157780,329,324,5,4,1,0,0,98.48024316109422,1.5197568389057752,1.21580547112462,0.303951367781155,0,0
E00157781,314,307,7,5,1,1,0,97.77070063694268,2.229299363057325,1.5923566878980893,0.3184713375796179,0.3184713375796179,0
E00157782,253,231,22,5,16,0,1,91.30434782608695,8.695652173913043,1.9762845849802373,6.324110671936759,0,0.3952569169960474
E00157783,522,466,56,32,21,3,0,89.272030651341,10.727969348659004,6.130268199233716,4.022988505747127,0.5747126436781609,0
E00157784,296,258,38,22,10,6,0,87.16216216216216,12.837837837837837,7.4324324324324325,3.3783783783783785,2.027027027027027,0
E00157785,354,278,76,29,30,11,6,78.53107344632768,21.468926553672315,8.192090395480225,8.47457627118644,3.1073446327683616,1.694915254237288
E00157786,250,208,42,19,15,6,2,83.2,16.8,7.6,6,2.4,0.8
E00157787,280,244,36,23,10,3,0,87.14285714285714,12.857142857142856,8.214285714285714,3.571428571428571,1.0714285714285714,0
E00157788,274,225,49,23,18,5,3,82.11678832116789,17.88321167883212,8.394160583941606,6.569343065693431,1.824817518248175,1.094890510948905
E00157789,299,255,44,20,20,3,1,85.28428093645485,14.715719063545151,6.688963210702341,6.688963210702341,1.0033444816053512,0.33444816053511706
E00157790,319,290,29,16,11,2,0,90.9090909090909,9.090909090909092,5.015673981191222,3.4482758620689653,0.6269592476489028,0
