OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00157771,113,33,21,12,71,18,32,12,19,1,13,7,3,3,8,5,3,0,0,9,4,5,29.20353982300885,18.58407079646018,10.619469026548673,62.83185840707964,15.929203539823009,28.31858407079646,10.619469026548673,16.8141592920354,0.8849557522123894,11.504424778761061,6.1946902654867255,2.6548672566371683,2.6548672566371683,7.079646017699115,4.424778761061947,2.6548672566371683,0,0,7.964601769911504,3.5398230088495577,4.424778761061947
E00157775,128,32,20,12,93,15,46,15,23,8,15,6,9,0,15,9,6,2,2,3,1,2,25,15.625,9.375,72.65625,11.71875,35.9375,11.71875,17.96875,6.25,11.71875,4.6875,7.03125,0,11.71875,7.03125,4.6875,1.5625,1.5625,2.34375,0.78125,1.5625
E00157777,150,32,19,13,110,12,67,18,28,21,14,9,4,1,16,9,7,1,1,8,2,6,21.333333333333336,12.666666666666668,8.666666666666668,73.33333333333333,8,44.666666666666664,12,18.666666666666668,14.000000000000002,9.333333333333334,6,2.666666666666667,0.6666666666666667,10.666666666666668,6,4.666666666666667,0.6666666666666667,0.6666666666666667,5.333333333333334,1.3333333333333335,4
E00157760,138,30,12,18,101,8,57,19,34,4,20,11,9,0,13,7,6,3,3,7,2,5,21.73913043478261,8.695652173913043,13.043478260869565,73.18840579710145,5.797101449275362,41.30434782608695,13.768115942028986,24.637681159420293,2.898550724637681,14.492753623188406,7.971014492753622,6.521739130434782,0,9.420289855072465,5.072463768115942,4.3478260869565215,2.1739130434782608,2.1739130434782608,5.072463768115942,1.4492753623188406,3.6231884057971016
E00157762,138,27,22,5,98,14,45,11,25,9,19,2,14,3,20,9,11,0,0,13,8,5,19.565217391304348,15.942028985507244,3.6231884057971016,71.01449275362319,10.144927536231885,32.608695652173914,7.971014492753622,18.115942028985508,6.521739130434782,13.768115942028986,1.4492753623188406,10.144927536231885,2.1739130434782608,14.492753623188406,6.521739130434782,7.971014492753622,0,0,9.420289855072465,5.797101449275362,3.6231884057971016
E00157763,131,22,13,9,99,6,68,22,33,13,16,12,4,0,9,6,3,0,0,10,4,6,16.793893129770993,9.923664122137405,6.870229007633588,75.57251908396947,4.580152671755725,51.908396946564885,16.793893129770993,25.190839694656486,9.923664122137405,12.213740458015266,9.16030534351145,3.0534351145038165,0,6.870229007633588,4.580152671755725,2.2900763358778624,0,0,7.633587786259542,3.0534351145038165,4.580152671755725
E00157782,121,60,26,34,59,8,23,9,14,0,11,5,5,1,15,7,8,2,2,2,1,1,49.586776859504134,21.487603305785125,28.09917355371901,48.760330578512395,6.6115702479338845,19.00826446280992,7.43801652892562,11.570247933884298,0,9.090909090909092,4.132231404958678,4.132231404958678,0.8264462809917356,12.396694214876034,5.785123966942149,6.6115702479338845,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00157783,201,47,14,33,136,7,79,14,51,14,28,16,11,1,21,14,7,1,1,18,10,8,23.383084577114428,6.965174129353234,16.417910447761194,67.66169154228857,3.482587064676617,39.30348258706468,6.965174129353234,25.37313432835821,6.965174129353234,13.930348258706468,7.960199004975125,5.472636815920398,0.4975124378109453,10.44776119402985,6.965174129353234,3.482587064676617,0.4975124378109453,0.4975124378109453,8.955223880597014,4.975124378109453,3.9800995024875623
E00157761,138,41,26,15,96,7,60,18,30,12,15,10,3,2,14,8,6,0,0,1,0,1,29.71014492753623,18.84057971014493,10.869565217391305,69.56521739130434,5.072463768115942,43.47826086956522,13.043478260869565,21.73913043478261,8.695652173913043,10.869565217391305,7.246376811594203,2.1739130434782608,1.4492753623188406,10.144927536231885,5.797101449275362,4.3478260869565215,0,0,0.7246376811594203,0,0.7246376811594203
E00157765,122,35,19,16,77,7,41,11,25,5,11,10,1,0,17,8,9,1,1,10,3,7,28.688524590163933,15.573770491803279,13.114754098360656,63.114754098360656,5.737704918032787,33.60655737704918,9.01639344262295,20.491803278688526,4.098360655737705,9.01639344262295,8.19672131147541,0.819672131147541,0,13.934426229508196,6.557377049180328,7.377049180327869,0.819672131147541,0.819672131147541,8.19672131147541,2.459016393442623,5.737704918032787
E00157767,200,94,65,29,91,11,33,9,17,7,20,8,11,1,27,10,17,0,0,15,3,12,47,32.5,14.499999999999998,45.5,5.5,16.5,4.5,8.5,3.5000000000000004,10,4,5.5,0.5,13.5,5,8.5,0,0,7.5,1.5,6
E00157768,126,47,30,17,72,10,45,14,26,5,10,2,5,3,6,2,4,1,1,7,3,4,37.301587301587304,23.809523809523807,13.492063492063492,57.14285714285714,7.936507936507936,35.714285714285715,11.11111111111111,20.634920634920633,3.968253968253968,7.936507936507936,1.5873015873015872,3.968253968253968,2.380952380952381,4.761904761904762,1.5873015873015872,3.1746031746031744,0.7936507936507936,0.7936507936507936,5.555555555555555,2.380952380952381,3.1746031746031744
E00157774,123,34,18,16,84,23,40,13,22,5,12,4,5,3,9,3,6,0,0,5,0,5,27.64227642276423,14.634146341463413,13.008130081300814,68.29268292682927,18.69918699186992,32.52032520325203,10.569105691056912,17.88617886178862,4.0650406504065035,9.75609756097561,3.2520325203252036,4.0650406504065035,2.4390243902439024,7.317073170731707,2.4390243902439024,4.878048780487805,0,0,4.0650406504065035,0,4.0650406504065035
E00158009,125,16,11,5,104,24,66,14,44,8,11,4,6,1,3,3,0,0,0,5,1,4,12.8,8.799999999999999,4,83.2,19.2,52.800000000000004,11.200000000000001,35.199999999999996,6.4,8.799999999999999,3.2,4.8,0.8,2.4,2.4,0,0,0,4,0.8,3.2
E00158010,118,18,11,7,95,21,66,16,40,10,7,2,3,2,1,1,0,0,0,5,1,4,15.254237288135593,9.322033898305085,5.932203389830509,80.50847457627118,17.796610169491526,55.932203389830505,13.559322033898304,33.89830508474576,8.47457627118644,5.932203389830509,1.694915254237288,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00158012,112,21,13,8,83,28,48,14,24,10,3,1,2,0,4,0,4,0,0,8,3,5,18.75,11.607142857142858,7.142857142857142,74.10714285714286,25,42.857142857142854,12.5,21.428571428571427,8.928571428571429,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,3.571428571428571,0,3.571428571428571,0,0,7.142857142857142,2.6785714285714284,4.464285714285714
E00158016,105,15,10,5,81,22,47,14,23,10,7,4,2,1,5,1,4,0,0,9,2,7,14.285714285714285,9.523809523809524,4.761904761904762,77.14285714285715,20.952380952380953,44.761904761904766,13.333333333333334,21.904761904761905,9.523809523809524,6.666666666666667,3.8095238095238098,1.9047619047619049,0.9523809523809524,4.761904761904762,0.9523809523809524,3.8095238095238098,0,0,8.571428571428571,1.9047619047619049,6.666666666666667
E00158018,112,16,12,4,91,23,58,16,31,11,5,4,1,0,4,3,1,1,1,5,2,3,14.285714285714285,10.714285714285714,3.571428571428571,81.25,20.535714285714285,51.78571428571429,14.285714285714285,27.67857142857143,9.821428571428571,4.464285714285714,3.571428571428571,0.8928571428571428,0,3.571428571428571,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,4.464285714285714,1.7857142857142856,2.6785714285714284
E00158002,118,16,11,5,99,29,60,16,32,12,5,3,2,0,5,2,3,0,0,3,0,3,13.559322033898304,9.322033898305085,4.23728813559322,83.89830508474576,24.576271186440678,50.847457627118644,13.559322033898304,27.11864406779661,10.16949152542373,4.23728813559322,2.5423728813559325,1.694915254237288,0,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,2.5423728813559325,0,2.5423728813559325
E00158003,126,24,18,6,97,31,51,19,22,10,6,3,2,1,9,2,7,0,0,5,3,2,19.047619047619047,14.285714285714285,4.761904761904762,76.98412698412699,24.6031746031746,40.476190476190474,15.079365079365079,17.46031746031746,7.936507936507936,4.761904761904762,2.380952380952381,1.5873015873015872,0.7936507936507936,7.142857142857142,1.5873015873015872,5.555555555555555,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00158004,120,16,15,1,98,19,68,19,32,17,4,0,3,1,6,0,6,1,1,6,2,4,13.333333333333334,12.5,0.8333333333333334,81.66666666666667,15.833333333333332,56.666666666666664,15.833333333333332,26.666666666666668,14.166666666666666,3.3333333333333335,0,2.5,0.8333333333333334,5,0,5,0.8333333333333334,0.8333333333333334,5,1.6666666666666667,3.3333333333333335
E00158013,125,28,22,6,97,30,59,12,32,15,4,1,2,1,4,2,2,0,0,0,0,0,22.400000000000002,17.599999999999998,4.8,77.60000000000001,24,47.199999999999996,9.6,25.6,12,3.2,0.8,1.6,0.8,3.2,1.6,1.6,0,0,0,0,0
E00158014,128,20,17,3,105,39,56,19,25,12,4,2,2,0,6,3,3,0,0,3,1,2,15.625,13.28125,2.34375,82.03125,30.46875,43.75,14.84375,19.53125,9.375,3.125,1.5625,1.5625,0,4.6875,2.34375,2.34375,0,0,2.34375,0.78125,1.5625
E00158015,113,28,22,6,82,18,45,13,26,6,10,3,7,0,9,4,5,0,0,3,0,3,24.778761061946902,19.469026548672566,5.3097345132743365,72.56637168141593,15.929203539823009,39.823008849557525,11.504424778761061,23.008849557522122,5.3097345132743365,8.849557522123893,2.6548672566371683,6.1946902654867255,0,7.964601769911504,3.5398230088495577,4.424778761061947,0,0,2.6548672566371683,0,2.6548672566371683
E00158034,146,24,20,4,110,33,63,22,30,11,6,2,4,0,8,2,6,0,0,12,6,6,16.43835616438356,13.698630136986301,2.73972602739726,75.34246575342466,22.602739726027394,43.15068493150685,15.068493150684931,20.54794520547945,7.534246575342466,4.10958904109589,1.36986301369863,2.73972602739726,0,5.47945205479452,1.36986301369863,4.10958904109589,0,0,8.21917808219178,4.10958904109589,4.10958904109589
E00158035,133,19,13,6,108,26,69,15,42,12,7,3,3,1,6,3,3,0,0,6,3,3,14.285714285714285,9.774436090225564,4.511278195488721,81.203007518797,19.548872180451127,51.8796992481203,11.278195488721805,31.57894736842105,9.022556390977442,5.263157894736842,2.2556390977443606,2.2556390977443606,0.7518796992481203,4.511278195488721,2.2556390977443606,2.2556390977443606,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00158042,125,28,15,13,94,13,60,18,31,11,13,8,4,1,8,4,4,0,0,3,3,0,22.400000000000002,12,10.4,75.2,10.4,48,14.399999999999999,24.8,8.799999999999999,10.4,6.4,3.2,0.8,6.4,3.2,3.2,0,0,2.4,2.4,0
E00158048,127,33,20,13,89,12,45,12,27,6,14,9,4,1,18,9,9,0,0,5,2,3,25.984251968503933,15.748031496062993,10.236220472440944,70.07874015748031,9.448818897637794,35.43307086614173,9.448818897637794,21.25984251968504,4.724409448818897,11.023622047244094,7.086614173228346,3.149606299212598,0.7874015748031495,14.173228346456693,7.086614173228346,7.086614173228346,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00158049,151,38,25,13,103,24,66,26,24,16,7,4,3,0,5,2,3,1,1,10,3,7,25.165562913907287,16.55629139072848,8.609271523178808,68.21192052980133,15.894039735099339,43.70860927152318,17.218543046357617,15.894039735099339,10.596026490066226,4.635761589403973,2.6490066225165565,1.9867549668874174,0,3.3112582781456954,1.3245033112582782,1.9867549668874174,0.6622516556291391,0.6622516556291391,6.622516556291391,1.9867549668874174,4.635761589403973
E00158036,129,21,12,9,104,26,68,14,37,17,3,0,3,0,7,6,1,0,0,4,2,2,16.27906976744186,9.30232558139535,6.976744186046512,80.62015503875969,20.155038759689923,52.71317829457365,10.852713178294573,28.68217054263566,13.178294573643413,2.3255813953488373,0,2.3255813953488373,0,5.426356589147287,4.651162790697675,0.7751937984496124,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00158037,127,13,11,2,104,24,68,17,41,10,6,4,2,0,5,2,3,1,1,10,3,7,10.236220472440944,8.661417322834646,1.574803149606299,81.88976377952756,18.89763779527559,53.54330708661418,13.385826771653544,32.28346456692913,7.874015748031496,4.724409448818897,3.149606299212598,1.574803149606299,0,3.937007874015748,1.574803149606299,2.3622047244094486,0.7874015748031495,0.7874015748031495,7.874015748031496,2.3622047244094486,5.511811023622047
E00158039,142,23,11,12,115,21,85,11,62,12,6,3,3,0,2,0,2,1,1,4,1,3,16.19718309859155,7.746478873239436,8.450704225352112,80.98591549295774,14.788732394366196,59.859154929577464,7.746478873239436,43.66197183098591,8.450704225352112,4.225352112676056,2.112676056338028,2.112676056338028,0,1.4084507042253522,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.8169014084507045,0.7042253521126761,2.112676056338028
E00158043,128,16,10,6,109,11,91,36,46,9,4,4,0,0,3,0,3,0,0,3,1,2,12.5,7.8125,4.6875,85.15625,8.59375,71.09375,28.125,35.9375,7.03125,3.125,3.125,0,0,2.34375,0,2.34375,0,0,2.34375,0.78125,1.5625
E00158045,134,33,21,12,100,24,59,14,35,10,13,10,3,0,4,2,2,0,0,1,0,1,24.62686567164179,15.671641791044777,8.955223880597014,74.6268656716418,17.91044776119403,44.02985074626866,10.44776119402985,26.119402985074625,7.462686567164178,9.701492537313433,7.462686567164178,2.2388059701492535,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,0.7462686567164178,0,0.7462686567164178
E00158038,118,33,13,20,82,7,44,8,33,3,22,9,10,3,8,4,4,1,1,3,2,1,27.966101694915253,11.016949152542372,16.94915254237288,69.49152542372882,5.932203389830509,37.28813559322034,6.779661016949152,27.966101694915253,2.5423728813559325,18.64406779661017,7.627118644067797,8.47457627118644,2.5423728813559325,6.779661016949152,3.389830508474576,3.389830508474576,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644
E00158040,125,63,31,32,56,9,36,12,20,4,4,1,3,0,7,7,0,0,0,6,4,2,50.4,24.8,25.6,44.800000000000004,7.199999999999999,28.799999999999997,9.6,16,3.2,3.2,0.8,2.4,0,5.6000000000000005,5.6000000000000005,0,0,0,4.8,3.2,1.6
E00158041,146,42,13,29,96,6,44,15,28,1,27,18,9,0,15,12,3,4,4,8,2,6,28.767123287671232,8.904109589041095,19.863013698630137,65.75342465753424,4.10958904109589,30.136986301369863,10.273972602739725,19.17808219178082,0.684931506849315,18.493150684931507,12.32876712328767,6.164383561643835,0,10.273972602739725,8.21917808219178,2.054794520547945,2.73972602739726,2.73972602739726,5.47945205479452,1.36986301369863,4.10958904109589
E00158044,145,44,23,21,95,10,58,17,33,8,16,10,6,0,11,4,7,0,0,6,0,6,30.344827586206897,15.862068965517242,14.482758620689657,65.51724137931035,6.896551724137931,40,11.724137931034482,22.758620689655174,5.517241379310345,11.03448275862069,6.896551724137931,4.137931034482759,0,7.586206896551724,2.7586206896551726,4.827586206896552,0,0,4.137931034482759,0,4.137931034482759
E00158046,113,63,19,44,47,2,16,9,5,2,15,10,5,0,12,10,2,2,2,3,0,3,55.75221238938053,16.8141592920354,38.93805309734513,41.5929203539823,1.7699115044247788,14.15929203539823,7.964601769911504,4.424778761061947,1.7699115044247788,13.274336283185843,8.849557522123893,4.424778761061947,0,10.619469026548673,8.849557522123893,1.7699115044247788,1.7699115044247788,1.7699115044247788,2.6548672566371683,0,2.6548672566371683
E00158050,128,40,17,23,82,11,38,16,14,8,13,8,5,0,20,9,11,0,0,6,3,3,31.25,13.28125,17.96875,64.0625,8.59375,29.6875,12.5,10.9375,6.25,10.15625,6.25,3.90625,0,15.625,7.03125,8.59375,0,0,4.6875,2.34375,2.34375
E00180645,67,30,22,8,33,9,13,3,9,1,4,2,2,0,7,7,0,0,0,4,1,3,44.776119402985074,32.83582089552239,11.940298507462686,49.25373134328358,13.432835820895523,19.402985074626866,4.477611940298507,13.432835820895523,1.4925373134328357,5.970149253731343,2.9850746268656714,2.9850746268656714,0,10.44776119402985,10.44776119402985,0,0,0,5.970149253731343,1.4925373134328357,4.477611940298507
E00180649,248,122,18,104,109,1,34,11,22,1,51,42,9,0,19,14,5,4,4,17,3,14,49.193548387096776,7.258064516129033,41.935483870967744,43.95161290322581,0.4032258064516129,13.709677419354838,4.435483870967742,8.870967741935484,0.4032258064516129,20.56451612903226,16.93548387096774,3.6290322580645165,0,7.661290322580645,5.64516129032258,2.0161290322580645,1.6129032258064515,1.6129032258064515,6.854838709677419,1.2096774193548387,5.64516129032258
E00157845,123,9,5,4,108,29,66,14,41,11,9,4,5,0,4,1,3,0,0,6,0,6,7.317073170731707,4.0650406504065035,3.2520325203252036,87.8048780487805,23.577235772357724,53.65853658536586,11.38211382113821,33.33333333333333,8.94308943089431,7.317073170731707,3.2520325203252036,4.0650406504065035,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0,4.878048780487805,0,4.878048780487805
E00157847,128,13,6,7,112,31,74,18,39,17,3,2,0,1,4,2,2,0,0,3,1,2,10.15625,4.6875,5.46875,87.5,24.21875,57.8125,14.0625,30.46875,13.28125,2.34375,1.5625,0,0.78125,3.125,1.5625,1.5625,0,0,2.34375,0.78125,1.5625
E00157850,141,27,20,7,107,27,63,20,33,10,9,3,6,0,8,3,5,0,0,7,6,1,19.148936170212767,14.184397163120568,4.964539007092199,75.88652482269504,19.148936170212767,44.680851063829785,14.184397163120568,23.404255319148938,7.092198581560284,6.382978723404255,2.127659574468085,4.25531914893617,0,5.673758865248227,2.127659574468085,3.546099290780142,0,0,4.964539007092199,4.25531914893617,0.7092198581560284
E00157851,133,18,16,2,110,22,79,23,43,13,5,2,1,2,4,4,0,0,0,5,1,4,13.533834586466165,12.030075187969924,1.5037593984962405,82.70676691729322,16.541353383458645,59.3984962406015,17.293233082706767,32.33082706766917,9.774436090225564,3.7593984962406015,1.5037593984962405,0.7518796992481203,1.5037593984962405,3.007518796992481,3.007518796992481,0,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00157846,117,10,6,4,97,27,64,17,35,12,3,3,0,0,3,1,2,0,0,10,3,7,8.547008547008547,5.128205128205128,3.418803418803419,82.90598290598291,23.076923076923077,54.700854700854705,14.529914529914532,29.914529914529915,10.256410256410255,2.564102564102564,2.564102564102564,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,8.547008547008547,2.564102564102564,5.982905982905983
E00157848,131,18,15,3,111,30,76,23,39,14,2,0,1,1,1,1,0,2,2,2,2,0,13.740458015267176,11.450381679389313,2.2900763358778624,84.7328244274809,22.900763358778626,58.01526717557252,17.557251908396946,29.770992366412212,10.687022900763358,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0
E00157849,129,26,9,17,94,18,65,23,29,13,6,3,3,0,5,3,2,0,0,9,2,7,20.155038759689923,6.976744186046512,13.178294573643413,72.86821705426357,13.953488372093023,50.3875968992248,17.829457364341085,22.48062015503876,10.077519379844961,4.651162790697675,2.3255813953488373,2.3255813953488373,0,3.875968992248062,2.3255813953488373,1.550387596899225,0,0,6.976744186046512,1.550387596899225,5.426356589147287
E00157852,130,30,13,17,86,13,48,15,27,6,17,11,5,1,5,1,4,3,3,14,5,9,23.076923076923077,10,13.076923076923078,66.15384615384615,10,36.92307692307693,11.538461538461538,20.76923076923077,4.615384615384616,13.076923076923078,8.461538461538462,3.8461538461538463,0.7692307692307693,3.8461538461538463,0.7692307692307693,3.076923076923077,2.307692307692308,2.307692307692308,10.76923076923077,3.8461538461538463,6.923076923076923
E00157853,237,97,6,91,130,1,49,20,27,2,55,47,8,0,20,17,3,5,5,10,1,9,40.92827004219409,2.5316455696202533,38.39662447257383,54.85232067510548,0.42194092827004215,20.675105485232066,8.438818565400844,11.39240506329114,0.8438818565400843,23.20675105485232,19.831223628691983,3.375527426160337,0,8.438818565400844,7.172995780590717,1.2658227848101267,2.109704641350211,2.109704641350211,4.219409282700422,0.42194092827004215,3.79746835443038
E00157854,105,17,6,11,85,14,49,16,26,7,14,7,7,0,8,5,3,0,0,3,0,3,16.19047619047619,5.714285714285714,10.476190476190476,80.95238095238095,13.333333333333334,46.666666666666664,15.238095238095239,24.761904761904763,6.666666666666667,13.333333333333334,6.666666666666667,6.666666666666667,0,7.6190476190476195,4.761904761904762,2.857142857142857,0,0,2.857142857142857,0,2.857142857142857
E00157855,173,38,10,28,122,25,68,14,30,24,16,13,3,0,12,3,9,1,1,13,5,8,21.965317919075144,5.780346820809249,16.184971098265898,70.52023121387283,14.450867052023122,39.30635838150289,8.092485549132949,17.341040462427745,13.872832369942195,9.248554913294797,7.514450867052023,1.7341040462427744,0,6.9364161849710975,1.7341040462427744,5.202312138728324,0.5780346820809248,0.5780346820809248,7.514450867052023,2.8901734104046244,4.624277456647398
E00157856,140,22,18,4,110,25,69,21,38,10,8,3,4,1,7,3,4,1,1,8,7,1,15.714285714285714,12.857142857142856,2.857142857142857,78.57142857142857,17.857142857142858,49.28571428571429,15,27.142857142857142,7.142857142857142,5.714285714285714,2.142857142857143,2.857142857142857,0.7142857142857143,5,2.142857142857143,2.857142857142857,0.7142857142857143,0.7142857142857143,5.714285714285714,5,0.7142857142857143
E00157857,155,22,14,8,129,30,83,26,45,12,7,5,2,0,9,4,5,0,0,4,3,1,14.193548387096774,9.032258064516128,5.161290322580645,83.22580645161291,19.35483870967742,53.5483870967742,16.7741935483871,29.03225806451613,7.741935483870968,4.516129032258064,3.225806451612903,1.2903225806451613,0,5.806451612903226,2.5806451612903225,3.225806451612903,0,0,2.5806451612903225,1.935483870967742,0.6451612903225806
E00157873,135,18,8,10,112,26,73,11,51,11,6,0,5,1,7,5,2,0,0,5,2,3,13.333333333333334,5.9259259259259265,7.4074074074074066,82.96296296296296,19.25925925925926,54.074074074074076,8.148148148148149,37.77777777777778,8.148148148148149,4.444444444444445,0,3.7037037037037033,0.7407407407407408,5.185185185185185,3.7037037037037033,1.4814814814814816,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00157876,128,27,16,11,92,13,54,7,38,9,8,3,5,0,15,8,7,2,2,9,2,7,21.09375,12.5,8.59375,71.875,10.15625,42.1875,5.46875,29.6875,7.03125,6.25,2.34375,3.90625,0,11.71875,6.25,5.46875,1.5625,1.5625,7.03125,1.5625,5.46875
