OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00157769,148,10,52,46,21,0,0,19,0,6.756756756756757,35.13513513513514,31.08108108108108,14.18918918918919,0,0,12.837837837837837,0
E00157770,130,67,12,26,11,3,2,9,0,51.53846153846153,9.230769230769232,20,8.461538461538462,2.307692307692308,1.5384615384615385,6.923076923076923,0
E00157771,111,38,26,31,8,5,2,1,0,34.234234234234236,23.423423423423422,27.927927927927925,7.207207207207207,4.504504504504505,1.8018018018018018,0.9009009009009009,0
E00157772,108,0,34,49,23,2,0,0,0,0,31.48148148148148,45.370370370370374,21.296296296296298,1.8518518518518516,0,0,0
E00157773,100,3,3,12,82,0,0,0,0,3,3,12,82,0,0,0,0
E00157774,125,38,9,74,2,1,0,1,0,30.4,7.199999999999999,59.199999999999996,1.6,0.8,0,0.8,0
E00157775,129,37,81,8,2,1,0,0,0,28.68217054263566,62.7906976744186,6.2015503875969,1.550387596899225,0.7751937984496124,0,0,0
E00157776,116,16,61,38,1,0,0,0,0,13.793103448275861,52.58620689655172,32.758620689655174,0.8620689655172413,0,0,0,0
E00157777,152,22,86,44,0,0,0,0,0,14.473684210526317,56.57894736842105,28.947368421052634,0,0,0,0,0
E00157778,149,28,104,7,10,0,0,0,0,18.79194630872483,69.79865771812081,4.697986577181208,6.7114093959731544,0,0,0,0
E00157779,123,2,72,46,3,0,0,0,0,1.6260162601626018,58.536585365853654,37.39837398373984,2.4390243902439024,0,0,0,0
E00157780,126,33,72,21,0,0,0,0,0,26.190476190476193,57.14285714285714,16.666666666666664,0,0,0,0,0
E00157781,122,0,118,2,1,0,0,0,1,0,96.72131147540983,1.639344262295082,0.819672131147541,0,0,0,0.819672131147541
E00157782,122,7,26,14,73,2,0,0,0,5.737704918032787,21.311475409836063,11.475409836065573,59.83606557377049,1.639344262295082,0,0,0
E00157783,199,24,71,70,34,0,0,0,0,12.060301507537687,35.678391959798994,35.175879396984925,17.08542713567839,0,0,0,0
E00157784,123,32,40,46,5,0,0,0,0,26.01626016260163,32.52032520325203,37.39837398373984,4.0650406504065035,0,0,0,0
E00157785,126,3,6,37,79,1,0,0,0,2.380952380952381,4.761904761904762,29.365079365079367,62.698412698412696,0.7936507936507936,0,0,0
E00157786,121,50,28,14,27,1,1,0,0,41.32231404958678,23.140495867768596,11.570247933884298,22.31404958677686,0.8264462809917356,0.8264462809917356,0,0
E00157787,107,57,18,28,1,2,0,1,0,53.271028037383175,16.822429906542055,26.168224299065418,0.9345794392523363,1.8691588785046727,0,0.9345794392523363,0
E00157788,110,28,39,28,4,6,2,2,1,25.454545454545453,35.45454545454545,25.454545454545453,3.6363636363636362,5.454545454545454,1.8181818181818181,1.8181818181818181,0.9090909090909091
E00157789,130,36,9,46,32,7,0,0,0,27.692307692307693,6.923076923076923,35.38461538461539,24.615384615384617,5.384615384615385,0,0,0
E00157790,130,108,18,2,1,1,0,0,0,83.07692307692308,13.846153846153847,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0
E00157791,202,23,51,6,101,15,3,2,1,11.386138613861387,25.247524752475247,2.9702970297029703,50,7.425742574257425,1.4851485148514851,0.9900990099009901,0.49504950495049505
E00157792,113,12,18,63,18,2,0,0,0,10.619469026548673,15.929203539823009,55.75221238938053,15.929203539823009,1.7699115044247788,0,0,0
E00157793,119,53,21,45,0,0,0,0,0,44.537815126050425,17.647058823529413,37.81512605042017,0,0,0,0,0
E00157794,132,52,48,9,21,2,0,0,0,39.39393939393939,36.36363636363637,6.8181818181818175,15.909090909090908,1.5151515151515151,0,0,0
E00157795,128,20,23,57,25,3,0,0,0,15.625,17.96875,44.53125,19.53125,2.34375,0,0,0
E00157796,104,53,20,9,20,2,0,0,0,50.96153846153846,19.230769230769234,8.653846153846153,19.230769230769234,1.9230769230769231,0,0,0
E00157797,116,32,74,3,1,6,0,0,0,27.586206896551722,63.793103448275865,2.586206896551724,0.8620689655172413,5.172413793103448,0,0,0
E00157798,133,27,26,12,60,7,1,0,0,20.30075187969925,19.548872180451127,9.022556390977442,45.11278195488722,5.263157894736842,0.7518796992481203,0,0
E00157799,122,2,2,18,98,1,0,1,0,1.639344262295082,1.639344262295082,14.754098360655737,80.32786885245902,0.819672131147541,0,0.819672131147541,0
E00157800,119,2,6,20,91,0,0,0,0,1.680672268907563,5.042016806722689,16.80672268907563,76.47058823529412,0,0,0,0
E00157801,106,2,4,54,44,2,0,0,0,1.8867924528301887,3.7735849056603774,50.943396226415096,41.509433962264154,1.8867924528301887,0,0,0
E00157802,110,9,14,83,4,0,0,0,0,8.181818181818182,12.727272727272727,75.45454545454545,3.6363636363636362,0,0,0,0
E00157803,139,2,4,8,123,2,0,0,0,1.4388489208633095,2.877697841726619,5.755395683453238,88.48920863309353,1.4388489208633095,0,0,0
E00157804,116,33,7,14,59,2,0,1,0,28.448275862068968,6.0344827586206895,12.068965517241379,50.86206896551724,1.7241379310344827,0,0.8620689655172413,0
E00157806,100,0,15,58,24,3,0,0,0,0,15,57.99999999999999,24,3,0,0,0
E00157807,135,60,21,4,47,2,1,0,0,44.44444444444444,15.555555555555555,2.9629629629629632,34.81481481481482,1.4814814814814816,0.7407407407407408,0,0
E00157808,138,26,22,24,65,0,0,1,0,18.84057971014493,15.942028985507244,17.391304347826086,47.10144927536232,0,0,0.7246376811594203,0
E00157810,121,19,15,87,0,0,0,0,0,15.702479338842975,12.396694214876034,71.900826446281,0,0,0,0,0
E00157811,126,4,18,89,13,1,0,0,1,3.1746031746031744,14.285714285714285,70.63492063492063,10.317460317460316,0.7936507936507936,0,0,0.7936507936507936
E00157812,110,20,8,80,2,0,0,0,0,18.181818181818183,7.2727272727272725,72.72727272727273,1.8181818181818181,0,0,0,0
E00157813,130,35,48,44,3,0,0,0,0,26.923076923076923,36.92307692307693,33.84615384615385,2.307692307692308,0,0,0,0
E00157814,116,19,32,63,2,0,0,0,0,16.379310344827587,27.586206896551722,54.310344827586206,1.7241379310344827,0,0,0,0
E00157815,129,63,17,45,4,0,0,0,0,48.837209302325576,13.178294573643413,34.883720930232556,3.10077519379845,0,0,0,0
E00157816,112,10,6,94,2,0,0,0,0,8.928571428571429,5.357142857142857,83.92857142857143,1.7857142857142856,0,0,0,0
E00157817,127,13,27,82,2,1,0,1,1,10.236220472440944,21.25984251968504,64.56692913385827,1.574803149606299,0.7874015748031495,0,0.7874015748031495,0.7874015748031495
E00157818,134,23,24,57,27,3,0,0,0,17.16417910447761,17.91044776119403,42.53731343283582,20.149253731343283,2.2388059701492535,0,0,0
E00157819,102,15,12,30,45,0,0,0,0,14.705882352941178,11.76470588235294,29.411764705882355,44.11764705882353,0,0,0,0
E00157820,128,10,12,104,1,0,0,1,0,7.8125,9.375,81.25,0.78125,0,0,0.78125,0
E00157821,118,57,33,28,0,0,0,0,0,48.30508474576271,27.966101694915253,23.728813559322035,0,0,0,0,0
E00157822,120,20,24,75,0,0,0,0,1,16.666666666666664,20,62.5,0,0,0,0,0.8333333333333334
E00157823,123,41,55,25,0,0,1,1,0,33.33333333333333,44.71544715447154,20.32520325203252,0,0,0.8130081300813009,0.8130081300813009,0
E00157824,119,14,52,52,1,0,0,0,0,11.76470588235294,43.69747899159664,43.69747899159664,0.8403361344537815,0,0,0,0
E00157825,129,1,27,83,18,0,0,0,0,0.7751937984496124,20.930232558139537,64.34108527131784,13.953488372093023,0,0,0,0
E00157826,142,3,42,75,21,1,0,0,0,2.112676056338028,29.577464788732392,52.816901408450704,14.788732394366196,0.7042253521126761,0,0,0
E00157827,145,4,72,64,4,0,0,1,0,2.7586206896551726,49.6551724137931,44.13793103448276,2.7586206896551726,0,0,0.6896551724137931,0
E00157828,120,16,83,1,15,5,0,0,0,13.333333333333334,69.16666666666667,0.8333333333333334,12.5,4.166666666666666,0,0,0
E00157829,120,42,78,0,0,0,0,0,0,35,65,0,0,0,0,0,0
E00157830,112,17,92,2,0,1,0,0,0,15.178571428571427,82.14285714285714,1.7857142857142856,0,0.8928571428571428,0,0,0
E00157831,109,40,62,2,0,0,0,5,0,36.69724770642202,56.88073394495413,1.834862385321101,0,0,0,4.587155963302752,0
E00157832,118,11,29,68,9,1,0,0,0,9.322033898305085,24.576271186440678,57.6271186440678,7.627118644067797,0.847457627118644,0,0,0
E00157833,136,4,11,40,80,1,0,0,0,2.941176470588235,8.088235294117647,29.411764705882355,58.82352941176471,0.7352941176470588,0,0,0
E00157834,125,7,11,98,9,0,0,0,0,5.6000000000000005,8.799999999999999,78.4,7.199999999999999,0,0,0,0
E00157835,113,7,19,67,9,8,3,0,0,6.1946902654867255,16.8141592920354,59.29203539823009,7.964601769911504,7.079646017699115,2.6548672566371683,0,0
E00157836,118,3,8,40,67,0,0,0,0,2.5423728813559325,6.779661016949152,33.89830508474576,56.779661016949156,0,0,0,0
E00157837,117,2,10,42,58,3,1,1,0,1.7094017094017095,8.547008547008547,35.8974358974359,49.572649572649574,2.564102564102564,0.8547008547008548,0.8547008547008548,0
E00157838,128,87,23,18,0,0,0,0,0,67.96875,17.96875,14.0625,0,0,0,0,0
E00157839,128,1,9,71,45,0,0,1,1,0.78125,7.03125,55.46875,35.15625,0,0,0.78125,0.78125
E00157840,152,13,57,20,55,5,2,0,0,8.552631578947368,37.5,13.157894736842104,36.18421052631579,3.289473684210526,1.3157894736842104,0,0
E00157841,128,7,37,37,43,3,0,0,1,5.46875,28.90625,28.90625,33.59375,2.34375,0,0,0.78125
E00157842,110,9,11,67,22,0,0,1,0,8.181818181818182,10,60.909090909090914,20,0,0,0.9090909090909091,0
E00157843,121,27,45,23,21,2,0,3,0,22.31404958677686,37.1900826446281,19.00826446280992,17.355371900826448,1.6528925619834711,0,2.479338842975207,0
E00157844,128,20,83,1,19,2,1,2,0,15.625,64.84375,0.78125,14.84375,1.5625,0.78125,1.5625,0
E00157845,125,98,22,4,1,0,0,0,0,78.4,17.599999999999998,3.2,0.8,0,0,0,0
E00157846,117,112,4,0,0,1,0,0,0,95.72649572649573,3.418803418803419,0,0,0.8547008547008548,0,0,0
E00157847,130,125,4,0,1,0,0,0,0,96.15384615384616,3.076923076923077,0,0.7692307692307693,0,0,0,0
E00157848,132,121,6,2,0,2,1,0,0,91.66666666666666,4.545454545454546,1.5151515151515151,0,1.5151515151515151,0.7575757575757576,0,0
E00157849,127,106,2,1,7,11,0,0,0,83.46456692913385,1.574803149606299,0.7874015748031495,5.511811023622047,8.661417322834646,0,0,0
E00157850,141,125,0,2,12,0,1,1,0,88.65248226950354,0,1.4184397163120568,8.51063829787234,0,0.7092198581560284,0.7092198581560284,0
E00157851,139,130,8,0,1,0,0,0,0,93.5251798561151,5.755395683453238,0,0.7194244604316548,0,0,0,0
E00157852,132,39,36,10,41,4,1,0,1,29.545454545454547,27.27272727272727,7.575757575757576,31.060606060606062,3.0303030303030303,0.7575757575757576,0,0.7575757575757576
E00157853,238,0,3,0,222,9,2,2,0,0,1.2605042016806722,0,93.27731092436974,3.7815126050420167,0.8403361344537815,0.8403361344537815,0
E00157854,105,63,32,8,2,0,0,0,0,60,30.476190476190478,7.6190476190476195,1.9047619047619049,0,0,0,0
E00157855,172,94,30,0,41,4,1,2,0,54.65116279069767,17.441860465116278,0,23.837209302325583,2.3255813953488373,0.5813953488372093,1.1627906976744187,0
E00157856,140,124,13,2,1,0,0,0,0,88.57142857142857,9.285714285714286,1.4285714285714286,0.7142857142857143,0,0,0,0
E00157857,153,148,2,1,1,1,0,0,0,96.73202614379085,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0
E00157858,136,21,7,26,70,12,0,0,0,15.441176470588236,5.147058823529411,19.11764705882353,51.470588235294116,8.823529411764707,0,0,0
E00157859,126,53,23,9,9,10,1,21,0,42.06349206349206,18.253968253968253,7.142857142857142,7.142857142857142,7.936507936507936,0.7936507936507936,16.666666666666664,0
E00157860,132,56,73,2,1,0,0,0,0,42.42424242424242,55.3030303030303,1.5151515151515151,0.7575757575757576,0,0,0,0
E00157861,136,71,31,3,29,0,1,1,0,52.20588235294118,22.794117647058822,2.2058823529411766,21.323529411764707,0,0.7352941176470588,0.7352941176470588,0
E00157862,125,78,38,9,0,0,0,0,0,62.4,30.4,7.199999999999999,0,0,0,0,0
E00157863,133,51,28,10,44,0,0,0,0,38.34586466165413,21.052631578947366,7.518796992481203,33.08270676691729,0,0,0,0
E00157864,154,76,63,1,13,0,1,0,0,49.35064935064935,40.909090909090914,0.6493506493506493,8.441558441558442,0,0.6493506493506493,0,0
E00157865,129,85,22,4,14,3,0,1,0,65.89147286821705,17.05426356589147,3.10077519379845,10.852713178294573,2.3255813953488373,0,0.7751937984496124,0
E00157866,131,44,26,21,34,5,0,1,0,33.587786259541986,19.84732824427481,16.030534351145036,25.954198473282442,3.816793893129771,0,0.7633587786259541,0
E00157867,149,79,54,10,0,6,0,0,0,53.02013422818792,36.241610738255034,6.7114093959731544,0,4.026845637583892,0,0,0
E00157868,130,16,61,20,32,1,0,0,0,12.307692307692308,46.92307692307692,15.384615384615385,24.615384615384617,0.7692307692307693,0,0,0
E00157869,119,0,11,43,64,1,0,0,0,0,9.243697478991598,36.134453781512605,53.78151260504202,0.8403361344537815,0,0,0
E00157870,126,31,77,12,0,4,0,2,0,24.6031746031746,61.111111111111114,9.523809523809524,0,3.1746031746031744,0,1.5873015873015872,0
E00157871,149,79,30,28,11,1,0,0,0,53.02013422818792,20.13422818791946,18.79194630872483,7.38255033557047,0.6711409395973155,0,0,0
E00157872,135,91,41,3,0,0,0,0,0,67.4074074074074,30.37037037037037,2.2222222222222223,0,0,0,0,0
E00157873,135,100,29,1,2,1,1,1,0,74.07407407407408,21.48148148148148,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.7407407407407408,0
E00157874,97,39,53,3,1,1,0,0,0,40.20618556701031,54.63917525773196,3.0927835051546393,1.0309278350515463,1.0309278350515463,0,0,0
E00157875,124,103,20,1,0,0,0,0,0,83.06451612903226,16.129032258064516,0.8064516129032258,0,0,0,0,0
E00157876,128,23,80,23,1,0,0,0,1,17.96875,62.5,17.96875,0.78125,0,0,0,0.78125
E00157877,117,36,41,27,12,0,1,0,0,30.76923076923077,35.04273504273504,23.076923076923077,10.256410256410255,0,0.8547008547008548,0,0
E00157878,123,38,77,7,1,0,0,0,0,30.89430894308943,62.601626016260155,5.691056910569105,0.8130081300813009,0,0,0,0
E00157879,143,41,6,0,96,0,0,0,0,28.671328671328673,4.195804195804196,0,67.13286713286713,0,0,0,0
E00157880,120,2,85,31,2,0,0,0,0,1.6666666666666667,70.83333333333334,25.833333333333336,1.6666666666666667,0,0,0,0
E00157882,119,55,45,18,1,0,0,0,0,46.21848739495798,37.81512605042017,15.126050420168067,0.8403361344537815,0,0,0,0
E00157884,136,58,37,9,19,12,0,1,0,42.64705882352941,27.205882352941174,6.61764705882353,13.970588235294118,8.823529411764707,0,0.7352941176470588,0
E00157885,99,7,62,23,5,2,0,0,0,7.07070707070707,62.62626262626263,23.232323232323232,5.05050505050505,2.0202020202020203,0,0,0
E00157886,133,17,80,20,15,0,1,0,0,12.781954887218044,60.150375939849624,15.037593984962406,11.278195488721805,0,0.7518796992481203,0,0
E00157888,87,0,26,12,46,0,0,3,0,0,29.88505747126437,13.793103448275861,52.87356321839081,0,0,3.4482758620689653,0
E00157889,126,12,70,40,4,0,0,0,0,9.523809523809524,55.55555555555556,31.746031746031743,3.1746031746031744,0,0,0,0
E00157890,117,13,58,24,18,1,1,2,0,11.11111111111111,49.572649572649574,20.51282051282051,15.384615384615385,0.8547008547008548,0.8547008547008548,1.7094017094017095,0
E00157891,112,53,31,12,5,6,1,4,0,47.32142857142857,27.67857142857143,10.714285714285714,4.464285714285714,5.357142857142857,0.8928571428571428,3.571428571428571,0
E00157892,88,7,53,27,0,0,0,0,1,7.954545454545454,60.22727272727273,30.681818181818183,0,0,0,0,1.1363636363636365
E00157893,119,95,21,2,1,0,0,0,0,79.83193277310924,17.647058823529413,1.680672268907563,0.8403361344537815,0,0,0,0
E00157894,129,25,54,22,24,3,0,0,1,19.379844961240313,41.86046511627907,17.05426356589147,18.6046511627907,2.3255813953488373,0,0,0.7751937984496124
E00157895,119,38,53,18,10,0,0,0,0,31.932773109243694,44.537815126050425,15.126050420168067,8.403361344537815,0,0,0,0
E00157896,127,37,28,47,13,0,0,2,0,29.133858267716533,22.04724409448819,37.00787401574803,10.236220472440944,0,0,1.574803149606299,0
E00157897,106,34,22,29,21,0,0,0,0,32.075471698113205,20.754716981132077,27.358490566037734,19.81132075471698,0,0,0,0
E00157898,142,86,56,0,0,0,0,0,0,60.56338028169014,39.436619718309856,0,0,0,0,0,0
E00157899,160,34,54,55,11,4,0,2,0,21.25,33.75,34.375,6.875000000000001,2.5,0,1.25,0
E00157900,172,19,60,33,49,6,1,4,0,11.046511627906977,34.883720930232556,19.186046511627907,28.488372093023255,3.488372093023256,0.5813953488372093,2.3255813953488373,0
E00157901,126,5,46,62,10,0,0,3,0,3.968253968253968,36.507936507936506,49.2063492063492,7.936507936507936,0,0,2.380952380952381,0
E00157902,117,36,45,26,7,3,0,0,0,30.76923076923077,38.46153846153847,22.22222222222222,5.982905982905983,2.564102564102564,0,0,0
E00157903,141,38,49,7,41,3,0,3,0,26.95035460992908,34.751773049645394,4.964539007092199,29.078014184397162,2.127659574468085,0,2.127659574468085,0
E00157904,115,33,16,20,45,1,0,0,0,28.695652173913043,13.91304347826087,17.391304347826086,39.130434782608695,0.8695652173913043,0,0,0
E00157906,129,5,105,19,0,0,0,0,0,3.875968992248062,81.3953488372093,14.728682170542637,0,0,0,0,0
E00157907,121,56,53,12,0,0,0,0,0,46.28099173553719,43.80165289256198,9.917355371900827,0,0,0,0,0
E00157908,116,41,28,29,18,0,0,0,0,35.3448275862069,24.137931034482758,25,15.517241379310345,0,0,0,0
E00157909,120,57,62,0,0,0,0,0,1,47.5,51.66666666666667,0,0,0,0,0,0.8333333333333334
E00157911,131,69,8,30,24,0,0,0,0,52.67175572519084,6.106870229007633,22.900763358778626,18.3206106870229,0,0,0,0
E00157912,133,23,78,16,15,1,0,0,0,17.293233082706767,58.64661654135338,12.030075187969924,11.278195488721805,0.7518796992481203,0,0,0
E00157914,143,69,42,30,1,1,0,0,0,48.25174825174825,29.37062937062937,20.97902097902098,0.6993006993006993,0.6993006993006993,0,0,0
E00157915,123,98,20,0,5,0,0,0,0,79.67479674796748,16.260162601626014,0,4.0650406504065035,0,0,0,0
E00157916,132,8,40,83,1,0,0,0,0,6.0606060606060606,30.303030303030305,62.878787878787875,0.7575757575757576,0,0,0,0
E00157917,138,132,5,0,0,1,0,0,0,95.65217391304348,3.6231884057971016,0,0,0.7246376811594203,0,0,0
E00157918,130,3,38,87,2,0,0,0,0,2.307692307692308,29.230769230769234,66.92307692307692,1.5384615384615385,0,0,0,0
E00157919,120,29,57,32,1,0,0,1,0,24.166666666666668,47.5,26.666666666666668,0.8333333333333334,0,0,0.8333333333333334,0
E00157920,121,12,51,7,40,2,0,9,0,9.917355371900827,42.14876033057851,5.785123966942149,33.057851239669425,1.6528925619834711,0,7.43801652892562,0
E00157921,128,18,10,49,48,3,0,0,0,14.0625,7.8125,38.28125,37.5,2.34375,0,0,0
E00157922,137,8,64,38,21,5,1,0,0,5.839416058394161,46.715328467153284,27.73722627737226,15.328467153284672,3.64963503649635,0.7299270072992701,0,0
E00157923,129,29,54,39,0,6,0,0,1,22.48062015503876,41.86046511627907,30.23255813953488,0,4.651162790697675,0,0,0.7751937984496124
E00157924,178,30,17,14,93,1,1,22,0,16.853932584269664,9.550561797752808,7.865168539325842,52.24719101123596,0.5617977528089888,0.5617977528089888,12.359550561797752,0
E00157925,125,14,52,44,15,0,0,0,0,11.200000000000001,41.6,35.199999999999996,12,0,0,0,0
E00157926,54,4,13,9,28,0,0,0,0,7.4074074074074066,24.074074074074073,16.666666666666664,51.85185185185185,0,0,0,0
E00157927,129,1,56,71,1,0,0,0,0,0.7751937984496124,43.41085271317829,55.03875968992248,0.7751937984496124,0,0,0,0
E00157928,137,21,42,33,36,5,0,0,0,15.328467153284672,30.656934306569344,24.087591240875913,26.277372262773724,3.64963503649635,0,0,0
E00157930,108,7,56,39,3,3,0,0,0,6.481481481481481,51.85185185185185,36.11111111111111,2.7777777777777777,2.7777777777777777,0,0,0
E00157931,129,12,63,38,15,0,0,1,0,9.30232558139535,48.837209302325576,29.457364341085274,11.627906976744185,0,0,0.7751937984496124,0
E00157932,129,13,85,31,0,0,0,0,0,10.077519379844961,65.89147286821705,24.031007751937985,0,0,0,0,0
E00157933,152,15,49,58,30,0,0,0,0,9.868421052631579,32.23684210526316,38.15789473684211,19.736842105263158,0,0,0,0
E00157934,44,4,2,3,35,0,0,0,0,9.090909090909092,4.545454545454546,6.8181818181818175,79.54545454545455,0,0,0,0
E00157935,138,3,63,71,0,1,0,0,0,2.1739130434782608,45.65217391304348,51.449275362318836,0,0.7246376811594203,0,0,0
E00157936,84,5,18,51,10,0,0,0,0,5.952380952380952,21.428571428571427,60.71428571428571,11.904761904761903,0,0,0,0
E00157937,61,4,10,8,38,1,0,0,0,6.557377049180328,16.39344262295082,13.114754098360656,62.295081967213115,1.639344262295082,0,0,0
E00157938,122,7,47,38,29,1,0,0,0,5.737704918032787,38.52459016393443,31.147540983606557,23.770491803278688,0.819672131147541,0,0,0
E00157939,112,4,55,52,0,0,0,1,0,3.571428571428571,49.107142857142854,46.42857142857143,0,0,0,0.8928571428571428,0
E00157940,168,12,25,49,67,9,3,3,0,7.142857142857142,14.880952380952381,29.166666666666668,39.88095238095239,5.357142857142857,1.7857142857142856,1.7857142857142856,0
E00157941,116,12,59,18,12,10,3,2,0,10.344827586206897,50.86206896551724,15.517241379310345,10.344827586206897,8.620689655172415,2.586206896551724,1.7241379310344827,0
E00157942,141,9,33,55,23,21,0,0,0,6.382978723404255,23.404255319148938,39.00709219858156,16.312056737588655,14.893617021276595,0,0,0
E00157943,127,23,77,11,13,3,0,0,0,18.11023622047244,60.629921259842526,8.661417322834646,10.236220472440944,2.3622047244094486,0,0,0
E00157944,122,3,47,59,11,1,0,1,0,2.459016393442623,38.52459016393443,48.36065573770492,9.01639344262295,0.819672131147541,0,0.819672131147541,0
E00157945,118,3,13,5,94,1,0,2,0,2.5423728813559325,11.016949152542372,4.23728813559322,79.66101694915254,0.847457627118644,0,1.694915254237288,0
E00157946,125,3,25,21,75,1,0,0,0,2.4,20,16.8,60,0.8,0,0,0
E00157947,187,11,29,53,81,9,0,4,0,5.88235294117647,15.508021390374333,28.342245989304814,43.31550802139038,4.81283422459893,0,2.13903743315508,0
E00157948,137,5,35,60,28,7,0,2,0,3.64963503649635,25.547445255474454,43.79562043795621,20.437956204379564,5.109489051094891,0,1.4598540145985401,0
E00157949,111,5,82,20,1,0,0,3,0,4.504504504504505,73.87387387387388,18.01801801801802,0.9009009009009009,0,0,2.7027027027027026,0
E00157950,134,12,15,46,42,14,0,3,2,8.955223880597014,11.194029850746269,34.32835820895522,31.343283582089555,10.44776119402985,0,2.2388059701492535,1.4925373134328357
E00157951,220,7,35,7,150,15,0,6,0,3.1818181818181817,15.909090909090908,3.1818181818181817,68.18181818181817,6.8181818181818175,0,2.727272727272727,0
E00157952,116,6,76,29,1,2,1,1,0,5.172413793103448,65.51724137931035,25,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,0
E00157953,128,73,39,2,1,0,0,0,13,57.03125,30.46875,1.5625,0.78125,0,0,0,10.15625
E00157954,136,103,29,3,1,0,0,0,0,75.73529411764706,21.323529411764707,2.2058823529411766,0.7352941176470588,0,0,0,0
E00157955,113,85,21,5,0,0,1,1,0,75.22123893805309,18.58407079646018,4.424778761061947,0,0,0.8849557522123894,0.8849557522123894,0
E00157956,137,99,30,7,1,0,0,0,0,72.26277372262774,21.897810218978105,5.109489051094891,0.7299270072992701,0,0,0,0
E00157957,136,82,47,1,2,3,0,1,0,60.29411764705882,34.55882352941176,0.7352941176470588,1.4705882352941175,2.2058823529411766,0,0.7352941176470588,0
E00157958,141,129,11,0,1,0,0,0,0,91.48936170212765,7.801418439716312,0,0.7092198581560284,0,0,0,0
E00157959,177,55,69,18,33,0,1,1,0,31.07344632768362,38.983050847457626,10.16949152542373,18.64406779661017,0,0.5649717514124294,0.5649717514124294,0
E00157960,177,91,10,9,41,25,1,0,0,51.41242937853108,5.649717514124294,5.084745762711865,23.163841807909606,14.124293785310735,0.5649717514124294,0,0
E00157961,141,84,32,5,3,14,3,0,0,59.57446808510638,22.69503546099291,3.546099290780142,2.127659574468085,9.929078014184398,2.127659574468085,0,0
