OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00157760,353,301,1,2,3,2,1,8,15,1,7,11,1,85.26912181303116,0.28328611898017,0.56657223796034,0.84985835694051,0.56657223796034,0.28328611898017,2.26628895184136,4.2492917847025495,0.28328611898017,1.9830028328611897,3.1161473087818696,0.28328611898017
E00157762,383,316,0,3,3,3,3,6,22,8,9,7,3,82.50652741514361,0,0.7832898172323759,0.7832898172323759,0.7832898172323759,0.7832898172323759,1.5665796344647518,5.7441253263707575,2.088772845953003,2.3498694516971277,1.8276762402088773,0.7832898172323759
E00157763,346,295,0,2,5,4,9,8,13,4,1,3,2,85.26011560693641,0,0.5780346820809248,1.4450867052023122,1.1560693641618496,2.601156069364162,2.312138728323699,3.7572254335260116,1.1560693641618496,0.2890173410404624,0.8670520231213872,0.5780346820809248
E00157782,261,211,0,5,2,2,1,4,9,4,6,15,2,80.84291187739464,0,1.9157088122605364,0.7662835249042145,0.7662835249042145,0.38314176245210724,1.532567049808429,3.4482758620689653,1.532567049808429,2.2988505747126435,5.747126436781609,0.7662835249042145
E00157783,560,459,0,0,6,3,8,9,29,21,11,10,4,81.96428571428571,0,0,1.0714285714285714,0.5357142857142857,1.4285714285714286,1.607142857142857,5.178571428571429,3.75,1.9642857142857142,1.7857142857142856,0.7142857142857143
E00157761,317,253,1,1,6,2,1,4,25,5,5,8,6,79.81072555205047,0.31545741324921134,0.31545741324921134,1.8927444794952681,0.6309148264984227,0.31545741324921134,1.2618296529968454,7.886435331230284,1.5772870662460567,1.5772870662460567,2.5236593059936907,1.8927444794952681
E00157765,288,228,1,4,1,3,4,8,29,2,1,7,0,79.16666666666666,0.3472222222222222,1.3888888888888888,0.3472222222222222,1.0416666666666665,1.3888888888888888,2.7777777777777777,10.069444444444445,0.6944444444444444,0.3472222222222222,2.430555555555556,0
E00157767,391,317,3,2,1,4,3,7,20,5,14,11,4,81.07416879795396,0.7672634271099744,0.5115089514066496,0.2557544757033248,1.0230179028132993,0.7672634271099744,1.7902813299232736,5.115089514066496,1.278772378516624,3.580562659846547,2.813299232736573,1.0230179028132993
E00157768,275,237,1,1,1,2,2,5,16,5,0,3,2,86.18181818181819,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,1.8181818181818181,5.818181818181818,1.8181818181818181,0,1.090909090909091,0.7272727272727273
E00157774,298,259,0,5,5,1,0,5,12,0,1,8,2,86.91275167785236,0,1.6778523489932886,1.6778523489932886,0.33557046979865773,0,1.6778523489932886,4.026845637583892,0,0.33557046979865773,2.684563758389262,0.6711409395973155
E00158009,336,272,0,3,6,12,7,16,13,2,5,0,0,80.95238095238095,0,0.8928571428571428,1.7857142857142856,3.571428571428571,2.083333333333333,4.761904761904762,3.869047619047619,0.5952380952380952,1.488095238095238,0,0
E00158010,337,306,0,2,6,5,1,4,6,3,3,0,1,90.80118694362018,0,0.5934718100890208,1.7804154302670623,1.483679525222552,0.2967359050445104,1.1869436201780417,1.7804154302670623,0.8902077151335311,0.8902077151335311,0,0.2967359050445104
E00158012,277,243,0,0,8,6,4,6,2,2,3,2,1,87.72563176895306,0,0,2.888086642599278,2.166064981949458,1.444043321299639,2.166064981949458,0.7220216606498195,0.7220216606498195,1.083032490974729,0.7220216606498195,0.36101083032490977
E00158016,275,225,1,0,6,4,7,16,5,4,2,1,4,81.81818181818183,0.36363636363636365,0,2.181818181818182,1.4545454545454546,2.5454545454545454,5.818181818181818,1.8181818181818181,1.4545454545454546,0.7272727272727273,0.36363636363636365,1.4545454545454546
E00158018,294,260,1,1,6,6,4,5,3,1,5,1,1,88.43537414965986,0.3401360544217687,0.3401360544217687,2.0408163265306123,2.0408163265306123,1.3605442176870748,1.7006802721088436,1.0204081632653061,0.3401360544217687,1.7006802721088436,0.3401360544217687,0.3401360544217687
E00158002,341,293,2,3,7,6,3,9,0,7,4,4,3,85.92375366568915,0.5865102639296188,0.8797653958944283,2.0527859237536656,1.7595307917888565,0.8797653958944283,2.6392961876832843,0,2.0527859237536656,1.1730205278592376,1.1730205278592376,0.8797653958944283
E00158003,307,253,0,4,6,3,10,6,8,10,2,5,0,82.41042345276874,0,1.3029315960912053,1.9543973941368076,0.9771986970684038,3.257328990228013,1.9543973941368076,2.6058631921824107,3.257328990228013,0.6514657980456027,1.6286644951140066,0
E00158004,325,284,1,4,8,4,1,4,17,0,0,2,0,87.38461538461539,0.3076923076923077,1.2307692307692308,2.4615384615384617,1.2307692307692308,0.3076923076923077,1.2307692307692308,5.230769230769231,0,0,0.6153846153846154,0
E00158013,314,268,2,6,7,7,0,5,8,0,7,3,1,85.35031847133759,0.6369426751592357,1.910828025477707,2.229299363057325,2.229299363057325,0,1.5923566878980893,2.547770700636943,0,2.229299363057325,0.9554140127388535,0.3184713375796179
E00158014,306,274,1,0,8,6,4,4,5,2,1,1,0,89.54248366013073,0.32679738562091504,0,2.6143790849673203,1.9607843137254901,1.3071895424836601,1.3071895424836601,1.6339869281045754,0.6535947712418301,0.32679738562091504,0.32679738562091504,0
E00158015,278,233,1,1,5,6,0,0,17,1,5,9,0,83.81294964028777,0.3597122302158274,0.3597122302158274,1.7985611510791366,2.158273381294964,0,0,6.115107913669065,0.3597122302158274,1.7985611510791366,3.237410071942446,0
E00158034,402,324,2,2,14,7,9,9,17,1,7,9,1,80.59701492537313,0.4975124378109453,0.4975124378109453,3.482587064676617,1.7412935323383085,2.2388059701492535,2.2388059701492535,4.228855721393035,0.24875621890547264,1.7412935323383085,2.2388059701492535,0.24875621890547264
E00158035,374,305,0,2,5,13,7,11,9,9,4,9,0,81.55080213903744,0,0.53475935828877,1.3368983957219251,3.4759358288770055,1.8716577540106951,2.941176470588235,2.406417112299465,2.406417112299465,1.06951871657754,2.406417112299465,0
E00158042,329,268,1,1,3,5,3,8,19,6,11,3,1,81.45896656534954,0.303951367781155,0.303951367781155,0.911854103343465,1.5197568389057752,0.911854103343465,2.43161094224924,5.775075987841945,1.82370820668693,3.343465045592705,0.911854103343465,0.303951367781155
E00158048,301,235,0,3,6,2,3,7,24,2,4,11,4,78.07308970099668,0,0.9966777408637874,1.9933554817275747,0.6644518272425249,0.9966777408637874,2.3255813953488373,7.973421926910299,0.6644518272425249,1.3289036544850499,3.6544850498338874,1.3289036544850499
E00158049,349,267,1,2,5,7,13,11,15,5,7,10,6,76.50429799426934,0.28653295128939826,0.5730659025787965,1.4326647564469914,2.005730659025788,3.7249283667621778,3.151862464183381,4.297994269340974,1.4326647564469914,2.005730659025788,2.865329512893983,1.7191977077363898
E00158036,367,300,2,0,4,6,7,11,14,4,11,5,3,81.74386920980926,0.544959128065395,0,1.08991825613079,1.6348773841961852,1.9073569482288828,2.997275204359673,3.8147138964577656,1.08991825613079,2.997275204359673,1.3623978201634876,0.8174386920980926
E00158037,373,304,1,2,7,3,11,10,17,6,4,2,6,81.50134048257372,0.2680965147453083,0.5361930294906166,1.876675603217158,0.8042895442359249,2.949061662198391,2.680965147453083,4.557640750670242,1.6085790884718498,1.0723860589812333,0.5361930294906166,1.6085790884718498
E00158039,421,315,1,2,4,3,5,7,31,13,5,20,15,74.82185273159145,0.23752969121140144,0.4750593824228029,0.9501187648456058,0.7125890736342043,1.187648456057007,1.66270783847981,7.363420427553444,3.0878859857482186,1.187648456057007,4.750593824228028,3.5629453681710213
E00158043,434,381,1,1,2,9,7,14,7,0,2,10,0,87.78801843317973,0.2304147465437788,0.2304147465437788,0.4608294930875576,2.0737327188940093,1.6129032258064515,3.225806451612903,1.6129032258064515,0,0.4608294930875576,2.3041474654377883,0
E00158045,329,273,1,0,3,3,6,12,13,1,2,14,1,82.97872340425532,0.303951367781155,0,0.911854103343465,0.911854103343465,1.82370820668693,3.64741641337386,3.951367781155015,0.303951367781155,0.60790273556231,4.25531914893617,0.303951367781155
E00158038,296,262,0,4,1,2,3,5,11,2,5,1,0,88.51351351351352,0,1.3513513513513513,0.33783783783783783,0.6756756756756757,1.0135135135135136,1.6891891891891893,3.7162162162162162,0.6756756756756757,1.6891891891891893,0.33783783783783783,0
E00158040,247,195,3,1,8,1,2,3,19,3,4,7,1,78.94736842105263,1.214574898785425,0.4048582995951417,3.2388663967611335,0.4048582995951417,0.8097165991902834,1.214574898785425,7.6923076923076925,1.214574898785425,1.6194331983805668,2.834008097165992,0.4048582995951417
E00158041,339,304,0,0,1,1,2,5,11,1,8,6,0,89.67551622418878,0,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,1.4749262536873156,3.2448377581120944,0.2949852507374631,2.359882005899705,1.7699115044247788,0
E00158044,326,277,0,3,5,2,2,5,13,6,7,5,1,84.96932515337423,0,0.9202453987730062,1.5337423312883436,0.6134969325153374,0.6134969325153374,1.5337423312883436,3.9877300613496933,1.8404907975460123,2.147239263803681,1.5337423312883436,0.3067484662576687
E00158046,186,142,1,0,1,2,2,4,19,2,3,8,2,76.34408602150538,0.5376344086021506,0,0.5376344086021506,1.0752688172043012,1.0752688172043012,2.1505376344086025,10.21505376344086,1.0752688172043012,1.6129032258064515,4.301075268817205,1.0752688172043012
E00158050,280,220,1,0,1,2,5,4,13,5,7,18,4,78.57142857142857,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,1.7857142857142856,1.4285714285714286,4.642857142857143,1.7857142857142856,2.5,6.428571428571428,1.4285714285714286
E00180645,135,111,0,2,2,1,0,4,5,3,7,0,0,82.22222222222221,0,1.4814814814814816,1.4814814814814816,0.7407407407407408,0,2.9629629629629632,3.7037037037037033,2.2222222222222223,5.185185185185185,0,0
E00180649,449,311,1,1,1,3,8,4,25,13,29,45,8,69.26503340757239,0.22271714922048996,0.22271714922048996,0.22271714922048996,0.6681514476614699,1.7817371937639197,0.8908685968819599,5.56792873051225,2.89532293986637,6.45879732739421,10.022271714922049,1.7817371937639197
E00157845,372,328,1,3,8,4,0,7,9,4,4,3,1,88.17204301075269,0.2688172043010753,0.8064516129032258,2.1505376344086025,1.0752688172043012,0,1.881720430107527,2.4193548387096775,1.0752688172043012,1.0752688172043012,0.8064516129032258,0.2688172043010753
E00157847,360,285,0,4,2,6,11,23,15,0,8,5,1,79.16666666666666,0,1.1111111111111112,0.5555555555555556,1.6666666666666667,3.0555555555555554,6.388888888888888,4.166666666666666,0,2.2222222222222223,1.3888888888888888,0.2777777777777778
E00157850,392,330,0,8,5,11,6,10,14,1,3,3,1,84.18367346938776,0,2.0408163265306123,1.2755102040816326,2.806122448979592,1.530612244897959,2.5510204081632653,3.571428571428571,0.25510204081632654,0.7653061224489796,0.7653061224489796,0.25510204081632654
E00157851,381,325,0,2,6,3,1,9,15,0,9,3,8,85.30183727034121,0,0.5249343832020997,1.574803149606299,0.7874015748031495,0.26246719160104987,2.3622047244094486,3.937007874015748,0,2.3622047244094486,0.7874015748031495,2.099737532808399
E00157846,331,278,3,3,7,5,3,10,10,8,1,2,1,83.98791540785498,0.906344410876133,0.906344410876133,2.1148036253776437,1.5105740181268883,0.906344410876133,3.0211480362537766,3.0211480362537766,2.416918429003021,0.3021148036253776,0.6042296072507553,0.3021148036253776
E00157848,350,279,3,4,5,5,7,13,17,0,3,14,0,79.71428571428572,0.8571428571428572,1.1428571428571428,1.4285714285714286,1.4285714285714286,2,3.7142857142857144,4.857142857142857,0,0.8571428571428572,4,0
E00157849,322,252,2,2,7,8,7,10,10,4,13,6,1,78.26086956521739,0.6211180124223602,0.6211180124223602,2.1739130434782608,2.484472049689441,2.1739130434782608,3.1055900621118013,3.1055900621118013,1.2422360248447204,4.037267080745342,1.8633540372670807,0.3105590062111801
E00157852,319,227,0,2,4,5,0,14,24,19,7,15,2,71.15987460815047,0,0.6269592476489028,1.2539184952978055,1.5673981191222568,0,4.38871473354232,7.523510971786834,5.956112852664576,2.19435736677116,4.702194357366771,0.6269592476489028
E00157853,443,254,0,1,3,0,2,10,48,18,29,40,38,57.33634311512416,0,0.2257336343115124,0.6772009029345373,0,0.4514672686230248,2.2573363431151243,10.835214446952596,4.063205417607223,6.5462753950338595,9.029345372460497,8.577878103837472
E00157854,273,237,0,0,2,1,1,5,17,1,2,3,4,86.81318681318682,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.8315018315018317,6.227106227106227,0.3663003663003663,0.7326007326007326,1.098901098901099,1.465201465201465
E00157855,443,368,0,4,12,10,7,2,19,6,3,8,4,83.06997742663657,0,0.9029345372460496,2.708803611738149,2.2573363431151243,1.580135440180587,0.4514672686230248,4.288939051918736,1.3544018058690745,0.6772009029345373,1.805869074492099,0.9029345372460496
E00157856,389,323,1,1,7,8,9,13,9,4,9,4,1,83.03341902313625,0.2570694087403599,0.2570694087403599,1.7994858611825193,2.056555269922879,2.313624678663239,3.3419023136246784,2.313624678663239,1.0282776349614395,2.313624678663239,1.0282776349614395,0.2570694087403599
E00157857,408,346,3,4,7,2,7,8,13,1,13,4,0,84.80392156862744,0.7352941176470588,0.9803921568627451,1.715686274509804,0.49019607843137253,1.715686274509804,1.9607843137254901,3.1862745098039214,0.24509803921568626,3.1862745098039214,0.9803921568627451,0
E00157873,411,365,0,1,4,5,2,5,14,2,8,2,3,88.80778588807786,0,0.24330900243309003,0.9732360097323601,1.2165450121654502,0.48661800486618007,1.2165450121654502,3.40632603406326,0.48661800486618007,1.9464720194647203,0.48661800486618007,0.7299270072992701
E00157876,364,308,2,0,6,2,2,9,14,7,4,4,6,84.61538461538461,0.5494505494505495,0,1.6483516483516485,0.5494505494505495,0.5494505494505495,2.4725274725274726,3.8461538461538463,1.9230769230769231,1.098901098901099,1.098901098901099,1.6483516483516485
E00157877,302,240,0,0,6,4,6,8,12,6,4,12,4,79.47019867549669,0,0,1.9867549668874174,1.3245033112582782,1.9867549668874174,2.6490066225165565,3.9735099337748347,1.9867549668874174,1.3245033112582782,3.9735099337748347,1.3245033112582782
E00157878,353,284,0,4,3,2,4,8,30,7,6,5,0,80.45325779036827,0,1.13314447592068,0.84985835694051,0.56657223796034,1.13314447592068,2.26628895184136,8.498583569405099,1.9830028328611897,1.69971671388102,1.41643059490085,0
E00157865,312,282,0,0,3,1,1,1,8,1,3,12,0,90.38461538461539,0,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.3205128205128205,2.564102564102564,0.3205128205128205,0.9615384615384616,3.8461538461538463,0
E00157871,440,357,1,3,10,1,2,4,19,10,17,10,6,81.13636363636364,0.22727272727272727,0.6818181818181818,2.272727272727273,0.22727272727272727,0.45454545454545453,0.9090909090909091,4.318181818181818,2.272727272727273,3.8636363636363633,2.272727272727273,1.3636363636363635
E00157872,373,339,0,5,3,4,1,3,7,1,8,0,2,90.88471849865952,0,1.3404825737265416,0.8042895442359249,1.0723860589812333,0.2680965147453083,0.8042895442359249,1.876675603217158,0.2680965147453083,2.1447721179624666,0,0.5361930294906166
E00157874,186,158,1,3,1,0,2,2,7,3,4,5,0,84.94623655913979,0.5376344086021506,1.6129032258064515,0.5376344086021506,0,1.0752688172043012,1.0752688172043012,3.763440860215054,1.6129032258064515,2.1505376344086025,2.6881720430107525,0
E00157875,340,294,1,3,3,4,10,4,12,0,7,0,2,86.47058823529412,0.29411764705882354,0.8823529411764706,0.8823529411764706,1.1764705882352942,2.941176470588235,1.1764705882352942,3.5294117647058822,0,2.0588235294117645,0,0.5882352941176471
E00157858,313,217,2,2,3,4,4,8,21,10,8,25,9,69.32907348242811,0.6389776357827476,0.6389776357827476,0.9584664536741214,1.2779552715654952,1.2779552715654952,2.5559105431309903,6.7092651757188495,3.1948881789137378,2.5559105431309903,7.987220447284344,2.8753993610223643
E00157861,361,307,1,0,1,1,5,9,12,5,1,7,12,85.0415512465374,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,1.3850415512465373,2.4930747922437675,3.32409972299169,1.3850415512465373,0.2770083102493075,1.9390581717451523,3.32409972299169
E00157863,301,220,2,3,8,4,4,8,16,7,7,4,18,73.08970099667775,0.6644518272425249,0.9966777408637874,2.6578073089700998,1.3289036544850499,1.3289036544850499,2.6578073089700998,5.3156146179401995,2.3255813953488373,2.3255813953488373,1.3289036544850499,5.980066445182724
E00157879,378,297,0,3,1,4,7,8,31,10,5,10,2,78.57142857142857,0,0.7936507936507936,0.26455026455026454,1.0582010582010581,1.8518518518518516,2.1164021164021163,8.201058201058201,2.6455026455026456,1.3227513227513228,2.6455026455026456,0.5291005291005291
E00157942,455,187,0,2,15,17,9,25,70,24,41,47,18,41.098901098901095,0,0.43956043956043955,3.296703296703297,3.7362637362637363,1.9780219780219779,5.4945054945054945,15.384615384615385,5.274725274725275,9.010989010989011,10.329670329670328,3.9560439560439558
E00157945,417,193,0,0,9,5,14,20,56,22,32,36,30,46.28297362110312,0,0,2.158273381294964,1.1990407673860912,3.357314148681055,4.796163069544365,13.42925659472422,5.275779376498801,7.673860911270983,8.633093525179856,7.1942446043165464
E00157947,514,251,0,2,6,20,14,19,57,24,54,41,26,48.83268482490272,0,0.38910505836575876,1.1673151750972763,3.8910505836575875,2.7237354085603114,3.6964980544747084,11.089494163424124,4.669260700389105,10.505836575875486,7.976653696498054,5.058365758754864
E00157950,360,142,0,2,6,6,5,15,61,30,23,48,22,39.44444444444444,0,0.5555555555555556,1.6666666666666667,1.6666666666666667,1.3888888888888888,4.166666666666666,16.944444444444446,8.333333333333332,6.388888888888888,13.333333333333334,6.111111111111111
E00157930,386,236,1,0,3,16,8,17,41,18,17,16,13,61.13989637305699,0.2590673575129534,0,0.7772020725388601,4.145077720207254,2.072538860103627,4.404145077720207,10.621761658031089,4.66321243523316,4.404145077720207,4.145077720207254,3.3678756476683938
E00157931,456,248,0,2,31,28,25,17,38,6,20,32,9,54.385964912280706,0,0.43859649122807015,6.798245614035088,6.140350877192982,5.482456140350877,3.7280701754385963,8.333333333333332,1.3157894736842104,4.385964912280701,7.017543859649122,1.9736842105263157
E00157949,432,247,1,0,15,23,18,25,40,4,15,30,14,57.17592592592593,0.23148148148148145,0,3.4722222222222223,5.324074074074074,4.166666666666666,5.787037037037037,9.25925925925926,0.9259259259259258,3.4722222222222223,6.944444444444445,3.2407407407407405
E00157952,494,295,1,4,8,17,20,26,45,16,30,24,8,59.716599190283404,0.20242914979757085,0.8097165991902834,1.6194331983805668,3.4412955465587043,4.048582995951417,5.263157894736842,9.109311740890687,3.2388663967611335,6.0728744939271255,4.8582995951417,1.6194331983805668
E00157940,476,245,0,1,12,11,10,13,60,16,42,54,12,51.470588235294116,0,0.21008403361344538,2.5210084033613445,2.3109243697478994,2.100840336134454,2.73109243697479,12.605042016806722,3.361344537815126,8.823529411764707,11.344537815126051,2.5210084033613445
E00157948,458,224,0,0,9,28,17,16,34,15,35,60,20,48.90829694323144,0,0,1.9650655021834063,6.11353711790393,3.711790393013101,3.4934497816593884,7.423580786026202,3.2751091703056767,7.641921397379912,13.100436681222707,4.366812227074235
E00157951,475,235,0,1,9,4,1,7,36,21,58,86,17,49.473684210526315,0,0.21052631578947367,1.8947368421052633,0.8421052631578947,0.21052631578947367,1.4736842105263157,7.578947368421053,4.421052631578947,12.210526315789473,18.10526315789474,3.578947368421052
E00180565,290,167,0,0,4,5,1,9,28,12,18,35,11,57.58620689655173,0,0,1.3793103448275863,1.7241379310344827,0.3448275862068966,3.103448275862069,9.655172413793103,4.137931034482759,6.206896551724138,12.068965517241379,3.793103448275862
E00180644,276,156,1,3,3,5,9,6,23,8,27,19,16,56.52173913043478,0.36231884057971014,1.0869565217391304,1.0869565217391304,1.8115942028985508,3.260869565217391,2.1739130434782608,8.333333333333332,2.898550724637681,9.782608695652174,6.884057971014493,5.797101449275362
E00157927,444,299,1,0,1,6,14,27,37,10,21,25,3,67.34234234234235,0.22522522522522523,0,0.22522522522522523,1.3513513513513513,3.153153153153153,6.081081081081082,8.333333333333332,2.2522522522522523,4.72972972972973,5.63063063063063,0.6756756756756757
E00157932,430,313,1,5,7,14,10,25,19,12,5,16,3,72.79069767441861,0.23255813953488372,1.1627906976744187,1.627906976744186,3.255813953488372,2.3255813953488373,5.813953488372093,4.4186046511627906,2.7906976744186047,1.1627906976744187,3.7209302325581395,0.6976744186046512
E00157933,490,355,0,2,3,5,11,20,47,10,10,18,9,72.44897959183673,0,0.40816326530612246,0.6122448979591837,1.0204081632653061,2.2448979591836733,4.081632653061225,9.591836734693878,2.0408163265306123,2.0408163265306123,3.6734693877551026,1.8367346938775513
E00157935,446,302,1,0,4,7,12,15,61,5,13,15,11,67.71300448430493,0.2242152466367713,0,0.8968609865470852,1.5695067264573992,2.690582959641256,3.3632286995515694,13.67713004484305,1.1210762331838564,2.914798206278027,3.3632286995515694,2.4663677130044843
E00157938,434,262,0,0,7,9,5,16,59,17,25,16,18,60.36866359447005,0,0,1.6129032258064515,2.0737327188940093,1.1520737327188941,3.686635944700461,13.594470046082948,3.9170506912442393,5.76036866359447,3.686635944700461,4.147465437788019
E00157926,130,84,0,0,0,4,6,3,11,0,12,8,2,64.61538461538461,0,0,0,3.076923076923077,4.615384615384616,2.307692307692308,8.461538461538462,0,9.230769230769232,6.153846153846154,1.5384615384615385
E00157928,327,200,0,3,11,16,4,8,29,17,8,22,9,61.16207951070336,0,0.9174311926605505,3.3639143730886847,4.892966360856269,1.2232415902140672,2.4464831804281344,8.868501529051988,5.198776758409786,2.4464831804281344,6.727828746177369,2.7522935779816518
E00157934,138,86,0,0,1,0,3,5,21,4,6,5,7,62.31884057971014,0,0,0.7246376811594203,0,2.1739130434782608,3.6231884057971016,15.217391304347828,2.898550724637681,4.3478260869565215,3.6231884057971016,5.072463768115942
E00157936,242,170,0,0,2,0,7,12,18,7,10,10,6,70.24793388429752,0,0,0.8264462809917356,0,2.8925619834710745,4.958677685950414,7.43801652892562,2.8925619834710745,4.132231404958678,4.132231404958678,2.479338842975207
E00157937,132,93,0,0,1,2,1,4,14,1,7,6,3,70.45454545454545,0,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,3.0303030303030303,10.606060606060606,0.7575757575757576,5.303030303030303,4.545454545454546,2.272727272727273
E00157939,421,260,0,0,8,14,10,27,47,4,9,29,13,61.75771971496437,0,0,1.9002375296912115,3.32541567695962,2.375296912114014,6.413301662707839,11.163895486935866,0.9501187648456058,2.137767220902613,6.88836104513064,3.0878859857482186
E00157941,376,167,0,2,6,7,13,17,56,21,19,55,13,44.41489361702128,0,0.5319148936170213,1.5957446808510638,1.8617021276595744,3.4574468085106385,4.521276595744681,14.893617021276595,5.585106382978723,5.053191489361701,14.627659574468085,3.4574468085106385
E00157943,383,178,0,1,8,14,12,16,70,19,19,29,17,46.47519582245431,0,0.26109660574412535,2.088772845953003,3.6553524804177546,3.1331592689295036,4.177545691906006,18.27676240208877,4.960835509138381,4.960835509138381,7.5718015665796345,4.43864229765013
E00157944,383,240,0,2,3,10,11,18,39,10,18,22,10,62.66318537859008,0,0.5221932114882507,0.7832898172323759,2.610966057441253,2.8720626631853787,4.699738903394255,10.182767624020887,2.610966057441253,4.699738903394255,5.7441253263707575,2.610966057441253
E00157946,388,240,0,0,5,10,15,20,49,24,9,6,10,61.855670103092784,0,0,1.2886597938144329,2.5773195876288657,3.865979381443299,5.154639175257731,12.628865979381443,6.185567010309279,2.3195876288659796,1.5463917525773196,2.5773195876288657
E00157786,260,168,0,3,5,6,5,6,17,4,27,13,6,64.61538461538461,0,1.153846153846154,1.9230769230769231,2.307692307692308,1.9230769230769231,2.307692307692308,6.538461538461539,1.5384615384615385,10.384615384615385,5,2.307692307692308
E00157798,218,151,1,1,4,3,7,4,13,3,12,16,3,69.26605504587155,0.45871559633027525,0.45871559633027525,1.834862385321101,1.3761467889908259,3.211009174311927,1.834862385321101,5.963302752293578,1.3761467889908259,5.5045871559633035,7.339449541284404,1.3761467889908259
