OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00157750,109,73,24,9,2,1,66.97247706422019,22.018348623853214,8.256880733944955,1.834862385321101,0.9174311926605505
E00157751,47,37,8,2,0,0,78.72340425531915,17.02127659574468,4.25531914893617,0,0
E00157752,110,72,28,10,0,0,65.45454545454545,25.454545454545453,9.090909090909092,0,0
E00157753,115,24,50,37,3,1,20.869565217391305,43.47826086956522,32.17391304347826,2.608695652173913,0.8695652173913043
E00157754,117,60,40,17,0,0,51.28205128205128,34.18803418803419,14.529914529914532,0,0
E00157755,140,70,52,16,0,2,50,37.142857142857146,11.428571428571429,0,1.4285714285714286
E00157756,88,53,25,10,0,0,60.22727272727273,28.40909090909091,11.363636363636363,0,0
E00157757,42,31,7,3,1,0,73.80952380952381,16.666666666666664,7.142857142857142,2.380952380952381,0
E00157758,155,122,20,11,2,0,78.70967741935485,12.903225806451612,7.096774193548387,1.2903225806451613,0
E00157759,79,15,43,20,1,0,18.9873417721519,54.43037974683544,25.31645569620253,1.2658227848101267,0
E00157760,138,41,63,32,2,0,29.71014492753623,45.65217391304348,23.18840579710145,1.4492753623188406,0
E00157761,137,73,36,26,2,0,53.284671532846716,26.277372262773724,18.97810218978102,1.4598540145985401,0
E00157762,137,55,50,30,1,1,40.14598540145985,36.496350364963504,21.897810218978105,0.7299270072992701,0.7299270072992701
E00157763,131,72,42,15,2,0,54.961832061068705,32.06106870229007,11.450381679389313,1.5267175572519083,0
E00157764,133,54,47,27,5,0,40.6015037593985,35.338345864661655,20.30075187969925,3.7593984962406015,0
E00157765,122,62,42,17,1,0,50.81967213114754,34.42622950819672,13.934426229508196,0.819672131147541,0
E00157766,166,12,47,97,10,0,7.228915662650602,28.313253012048197,58.43373493975904,6.024096385542169,0
E00157767,199,19,82,90,6,2,9.547738693467336,41.20603015075377,45.22613065326633,3.015075376884422,1.0050251256281406
E00157768,123,34,66,20,3,0,27.64227642276423,53.65853658536586,16.260162601626014,2.4390243902439024,0
E00157769,149,41,53,46,7,2,27.516778523489933,35.57046979865772,30.87248322147651,4.697986577181208,1.342281879194631
E00157770,134,63,38,31,2,0,47.01492537313433,28.35820895522388,23.134328358208954,1.4925373134328357,0
