OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00157750,110,15,3,29,31,30,2,13.636363636363635,2.727272727272727,26.36363636363636,28.18181818181818,27.27272727272727,1.8181818181818181
E00157751,46,10,2,15,11,7,1,21.73913043478261,4.3478260869565215,32.608695652173914,23.91304347826087,15.217391304347828,2.1739130434782608
E00157752,111,8,5,48,25,22,3,7.207207207207207,4.504504504504505,43.24324324324324,22.52252252252252,19.81981981981982,2.7027027027027026
E00157753,114,29,2,28,28,27,0,25.438596491228072,1.7543859649122806,24.561403508771928,24.561403508771928,23.684210526315788,0
E00157754,117,21,2,33,24,34,3,17.94871794871795,1.7094017094017095,28.205128205128204,20.51282051282051,29.059829059829063,2.564102564102564
E00157755,139,36,0,44,35,22,2,25.899280575539567,0,31.654676258992804,25.179856115107913,15.827338129496402,1.4388489208633095
E00157756,88,23,0,23,20,22,0,26.136363636363637,0,26.136363636363637,22.727272727272727,25,0
E00157757,42,4,2,21,9,5,1,9.523809523809524,4.761904761904762,50,21.428571428571427,11.904761904761903,2.380952380952381
E00157758,155,20,1,71,30,31,2,12.903225806451612,0.6451612903225806,45.806451612903224,19.35483870967742,20,1.2903225806451613
E00157759,79,25,3,14,20,15,2,31.645569620253166,3.79746835443038,17.72151898734177,25.31645569620253,18.9873417721519,2.5316455696202533
E00157760,137,29,6,38,43,18,3,21.16788321167883,4.37956204379562,27.73722627737226,31.386861313868614,13.138686131386862,2.18978102189781
E00157761,136,41,0,43,25,26,1,30.14705882352941,0,31.61764705882353,18.38235294117647,19.11764705882353,0.7352941176470588
E00157762,137,27,3,44,31,29,3,19.708029197080293,2.18978102189781,32.11678832116788,22.62773722627737,21.16788321167883,2.18978102189781
E00157763,132,21,1,44,34,29,3,15.909090909090908,0.7575757575757576,33.33333333333333,25.757575757575758,21.96969696969697,2.272727272727273
E00157764,133,33,3,39,28,29,1,24.81203007518797,2.2556390977443606,29.32330827067669,21.052631578947366,21.804511278195488,0.7518796992481203
E00157765,121,35,2,38,26,18,2,28.92561983471074,1.6528925619834711,31.40495867768595,21.487603305785125,14.87603305785124,1.6528925619834711
E00157766,165,75,1,39,33,17,0,45.45454545454545,0.6060606060606061,23.636363636363637,20,10.303030303030303,0
E00157767,197,93,0,46,31,24,3,47.20812182741117,0,23.3502538071066,15.736040609137056,12.18274111675127,1.5228426395939088
E00157768,125,47,3,38,20,16,1,37.6,2.4,30.4,16,12.8,0.8
E00157769,145,30,1,59,26,26,3,20.689655172413794,0.6896551724137931,40.689655172413794,17.93103448275862,17.93103448275862,2.0689655172413794
E00157770,134,39,4,42,25,23,1,29.1044776119403,2.9850746268656714,31.343283582089555,18.65671641791045,17.16417910447761,0.7462686567164178
E00157771,111,33,4,36,24,12,2,29.72972972972973,3.6036036036036037,32.432432432432435,21.62162162162162,10.81081081081081,1.8018018018018018
E00157772,110,41,2,27,22,17,1,37.27272727272727,1.8181818181818181,24.545454545454547,20,15.454545454545453,0.9090909090909091
E00157773,100,38,2,23,23,13,1,38,2,23,23,13,1
E00157774,124,34,4,51,18,16,1,27.419354838709676,3.225806451612903,41.12903225806452,14.516129032258066,12.903225806451612,0.8064516129032258
E00157775,128,33,1,42,27,23,2,25.78125,0.78125,32.8125,21.09375,17.96875,1.5625
E00157776,118,31,2,33,21,30,1,26.27118644067797,1.694915254237288,27.966101694915253,17.796610169491526,25.423728813559322,0.847457627118644
E00157777,150,32,5,47,35,25,6,21.333333333333336,3.3333333333333335,31.333333333333336,23.333333333333332,16.666666666666664,4
E00157778,147,32,1,53,31,29,1,21.768707482993197,0.6802721088435374,36.054421768707485,21.08843537414966,19.727891156462583,0.6802721088435374
E00157779,124,12,3,48,32,27,2,9.67741935483871,2.4193548387096775,38.70967741935484,25.806451612903224,21.774193548387096,1.6129032258064515
E00157780,127,18,3,49,30,27,0,14.173228346456693,2.3622047244094486,38.582677165354326,23.62204724409449,21.25984251968504,0
E00157781,122,20,1,61,15,24,1,16.39344262295082,0.819672131147541,50,12.295081967213115,19.672131147540984,0.819672131147541
