OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00157770,305,279,265,5,9,9,0,1,0,0,0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,21,91.47540983606557,86.88524590163934,1.639344262295082,2.9508196721311477,2.9508196721311477,0,0.32786885245901637,0,0,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0,6.885245901639345
E00157771,249,237,230,0,7,7,0,0,1,0,0,0,2,3,1,0,0,0,2,0,0,2,4,0,1,3,0,0,1,1,0,0,0,5,95.18072289156626,92.3694779116466,0,2.8112449799196786,2.8112449799196786,0,0,0.4016064257028112,0,0,0,0.8032128514056224,1.2048192771084338,0.4016064257028112,0,0,0,0.8032128514056224,0,0,0.8032128514056224,1.6064257028112447,0,0.4016064257028112,1.2048192771084338,0,0,0.4016064257028112,0.4016064257028112,0,0,0,2.0080321285140563
E00157775,312,286,272,7,7,7,1,0,1,0,0,2,2,0,1,0,0,0,3,0,3,0,5,0,1,0,4,0,1,0,1,1,0,16,91.66666666666666,87.17948717948718,2.2435897435897436,2.2435897435897436,2.2435897435897436,0.3205128205128205,0,0.3205128205128205,0,0,0.641025641025641,0.641025641025641,0,0.3205128205128205,0,0,0,0.9615384615384616,0,0.9615384615384616,0,1.6025641025641024,0,0.3205128205128205,0,1.282051282051282,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,5.128205128205128
E00157777,396,376,353,8,15,13,1,0,0,4,2,2,3,1,0,2,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,18,94.94949494949495,89.14141414141415,2.0202020202020203,3.787878787878788,3.2828282828282833,0.25252525252525254,0,0,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.7575757575757576,0.25252525252525254,0,0.5050505050505051,0,0.5050505050505051,0.25252525252525254,0,0.25252525252525254,0,0.25252525252525254,0,0,0,0.25252525252525254,0,0,0,0,0,0,4.545454545454546
E00157760,351,309,285,0,24,24,0,0,8,1,1,0,1,7,6,0,0,0,1,1,0,0,3,0,1,1,1,0,4,2,2,1,0,33,88.03418803418803,81.19658119658119,0,6.837606837606838,6.837606837606838,0,0,2.2792022792022792,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,1.9943019943019942,1.7094017094017095,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0.8547008547008548,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,1.1396011396011396,0.5698005698005698,0.5698005698005698,0.2849002849002849,0,9.401709401709402
E00157762,385,327,305,1,21,21,0,2,1,3,2,0,3,0,10,0,0,0,5,0,0,5,7,0,0,3,4,0,0,0,0,3,0,43,84.93506493506493,79.22077922077922,0.2597402597402597,5.454545454545454,5.454545454545454,0,0.5194805194805194,0.2597402597402597,0.7792207792207793,0.5194805194805194,0,0.7792207792207793,0,2.5974025974025974,0,0,0,1.2987012987012987,0,0,1.2987012987012987,1.8181818181818181,0,0,0.7792207792207793,1.0389610389610389,0,0,0,0,0.7792207792207793,0,11.168831168831169
E00157763,343,315,301,1,13,13,0,0,4,0,0,2,1,3,3,0,0,0,1,0,0,1,6,0,0,3,3,0,0,0,0,0,0,21,91.83673469387756,87.75510204081633,0.2915451895043732,3.7900874635568513,3.7900874635568513,0,0,1.1661807580174928,0,0,0.5830903790087464,0.2915451895043732,0.8746355685131195,0.8746355685131195,0,0,0,0.2915451895043732,0,0,0.2915451895043732,1.749271137026239,0,0,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0,6.122448979591836
E00157782,260,224,203,2,19,19,0,2,5,0,0,1,1,9,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,33,86.15384615384616,78.07692307692308,0.7692307692307693,7.307692307692308,7.307692307692308,0,0.7692307692307693,1.9230769230769231,0,0,0.38461538461538464,0.38461538461538464,3.4615384615384617,0.38461538461538464,0,0,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,12.692307692307692
E00157783,558,476,434,2,40,38,5,0,2,5,1,0,11,10,4,2,0,2,4,1,0,3,14,0,3,2,9,0,1,1,0,2,0,61,85.30465949820788,77.77777777777779,0.35842293906810035,7.168458781362006,6.810035842293908,0.8960573476702508,0,0.35842293906810035,0.8960573476702508,0.17921146953405018,0,1.971326164874552,1.7921146953405016,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0.17921146953405018,0,0.5376344086021506,2.5089605734767026,0,0.5376344086021506,0.35842293906810035,1.6129032258064515,0,0.17921146953405018,0.17921146953405018,0,0.35842293906810035,0,10.931899641577061
E00157761,320,296,264,2,30,28,1,0,6,6,0,5,5,0,5,2,0,2,1,0,0,1,3,0,0,3,0,0,3,1,2,0,0,17,92.5,82.5,0.625,9.375,8.75,0.3125,0,1.875,1.875,0,1.5625,1.5625,0,1.5625,0.625,0,0.625,0.3125,0,0,0.3125,0.9375,0,0,0.9375,0,0,0.9375,0.3125,0.625,0,0,5.3125
E00157765,288,247,235,3,9,9,1,0,0,0,1,1,0,3,3,0,0,0,3,0,0,3,12,0,3,3,6,0,6,2,4,0,0,20,85.76388888888889,81.59722222222221,1.0416666666666665,3.125,3.125,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,1.0416666666666665,0,0,0,1.0416666666666665,0,0,1.0416666666666665,4.166666666666666,0,1.0416666666666665,1.0416666666666665,2.083333333333333,0,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0,6.944444444444445
E00157767,392,332,286,1,45,45,0,6,0,6,6,0,11,5,11,0,0,0,4,1,0,3,4,2,1,0,1,0,1,0,1,0,0,51,84.6938775510204,72.95918367346938,0.25510204081632654,11.479591836734695,11.479591836734695,0,1.530612244897959,0,1.530612244897959,1.530612244897959,0,2.806122448979592,1.2755102040816326,2.806122448979592,0,0,0,1.0204081632653061,0.25510204081632654,0,0.7653061224489796,1.0204081632653061,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,0,0.25510204081632654,0,0.25510204081632654,0,0,13.010204081632654
E00157768,274,238,218,1,19,19,1,0,0,4,0,7,4,0,3,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,31,86.86131386861314,79.56204379562044,0.36496350364963503,6.934306569343065,6.934306569343065,0.36496350364963503,0,0,1.4598540145985401,0,2.5547445255474455,1.4598540145985401,0,1.094890510948905,0,0,0,1.4598540145985401,0,0,1.4598540145985401,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,11.313868613138686
E00157774,295,274,263,0,11,11,0,0,1,0,1,1,1,5,2,0,0,0,1,0,0,1,5,0,4,0,1,0,1,0,1,0,0,14,92.88135593220339,89.15254237288136,0,3.728813559322034,3.728813559322034,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.694915254237288,0.6779661016949152,0,0,0,0.3389830508474576,0,0,0.3389830508474576,1.694915254237288,0,1.3559322033898304,0,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,0,4.745762711864407
E00158009,335,319,302,6,11,6,1,0,2,0,2,0,0,0,1,5,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,95.22388059701493,90.14925373134328,1.791044776119403,3.2835820895522385,1.791044776119403,0.2985074626865672,0,0.5970149253731344,0,0.5970149253731344,0,0,0,0.2985074626865672,1.4925373134328357,0,1.4925373134328357,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,4.477611940298507
E00158010,338,330,319,3,8,8,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,5,97.63313609467455,94.37869822485207,0.8875739644970414,2.366863905325444,2.366863905325444,1.183431952662722,0.2958579881656805,0,0,0,0,0,0,0.8875739644970414,0,0,0,0,0,0,0,0.591715976331361,0,0,0,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0,0,0,1.4792899408284024
E00158012,277,262,254,0,8,8,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,94.58483754512635,91.69675090252709,0,2.888086642599278,2.888086642599278,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,2.166064981949458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,5.054151624548736
E00158016,276,261,248,4,9,9,2,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,9,94.56521739130434,89.85507246376811,1.4492753623188406,3.260869565217391,3.260869565217391,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,1.4492753623188406,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0,1.4492753623188406,1.4492753623188406,0,0,0,3.260869565217391
E00158018,295,281,270,3,8,8,2,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,1,0,5,1,4,1,0,6,95.25423728813558,91.52542372881356,1.0169491525423728,2.711864406779661,2.711864406779661,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0,0,1.3559322033898304,0,0,0,0,0,0,0,0.6779661016949152,0,0.3389830508474576,0,0.3389830508474576,0,1.694915254237288,0.3389830508474576,1.3559322033898304,0.3389830508474576,0,2.0338983050847457
E00158002,341,324,315,1,8,8,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,1,0,11,95.01466275659824,92.37536656891496,0.2932551319648094,2.346041055718475,2.346041055718475,0,0,0.2932551319648094,0,0,0,0,0,2.0527859237536656,0,0,0,0,0,0,0,0.8797653958944283,0,0,0.5865102639296188,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,0,0.2932551319648094,0,3.225806451612903
E00158003,311,293,275,9,9,9,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,6,5,1,0,0,9,94.21221864951768,88.42443729903538,2.8938906752411575,2.8938906752411575,2.8938906752411575,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0.964630225080386,0,0,0,0,0,0,0,0.964630225080386,0,0,0.964630225080386,0,0,1.929260450160772,1.607717041800643,0.3215434083601286,0,0,2.8938906752411575
E00158004,326,301,291,0,10,10,0,0,2,0,0,0,4,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,22,92.33128834355828,89.2638036809816,0,3.067484662576687,3.067484662576687,0,0,0.6134969325153374,0,0,0,1.2269938650306749,0,1.2269938650306749,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,6.748466257668712
E00158013,312,300,288,1,11,11,0,1,3,0,0,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,0,1,0,1,0,0,7,96.15384615384616,92.3076923076923,0.3205128205128205,3.5256410256410255,3.5256410256410255,0,0.3205128205128205,0.9615384615384616,0,0,0,0,0,2.2435897435897436,0,0,0,1.282051282051282,0,0,1.282051282051282,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,2.2435897435897436
E00158014,306,292,283,4,5,4,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,95.42483660130719,92.48366013071896,1.3071895424836601,1.6339869281045754,1.3071895424836601,0,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0,4.248366013071895
E00158015,276,252,227,0,25,25,0,3,5,3,1,0,0,3,10,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,0,0,0,18,91.30434782608695,82.2463768115942,0,9.057971014492754,9.057971014492754,0,1.0869565217391304,1.8115942028985508,1.0869565217391304,0.36231884057971014,0,0,1.0869565217391304,3.6231884057971016,0,0,0,1.4492753623188406,0,0,1.4492753623188406,0.7246376811594203,0,0,0,0.7246376811594203,0,0,0,0,0,0,6.521739130434782
E00158034,403,373,358,3,12,12,0,1,5,0,0,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,8,8,0,1,0,19,92.55583126550869,88.83374689826302,0.7444168734491315,2.977667493796526,2.977667493796526,0,0.24813895781637718,1.240694789081886,0,0,0.24813895781637718,0,0,1.240694789081886,0,0,0,0.49627791563275436,0,0,0.49627791563275436,0,0,0,0,0,0,1.9851116625310175,1.9851116625310175,0,0.24813895781637718,0,4.714640198511166
E00158035,374,354,336,9,9,8,1,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6,5,1,4,0,10,94.6524064171123,89.83957219251337,2.406417112299465,2.406417112299465,2.13903743315508,0.267379679144385,0.53475935828877,0.267379679144385,0.53475935828877,0,0,0,0,0.53475935828877,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,1.6042780748663104,1.3368983957219251,0.267379679144385,1.06951871657754,0,2.6737967914438503
E00158042,325,297,285,0,12,12,0,2,4,0,1,0,3,0,2,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,2,0,21,91.38461538461539,87.6923076923077,0,3.6923076923076925,3.6923076923076925,0,0.6153846153846154,1.2307692307692308,0,0.3076923076923077,0,0.9230769230769231,0,0.6153846153846154,0,0,0,0,0,0,0,1.5384615384615385,0,0.6153846153846154,0.9230769230769231,0,0,0,0,0,0.6153846153846154,0,6.461538461538462
E00158048,306,278,253,6,19,18,0,2,1,0,0,0,2,6,7,1,0,1,2,0,0,2,5,0,0,2,3,0,4,3,1,0,0,17,90.84967320261438,82.6797385620915,1.9607843137254901,6.209150326797386,5.88235294117647,0,0.6535947712418301,0.32679738562091504,0,0,0,0.6535947712418301,1.9607843137254901,2.287581699346405,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0,0,0.6535947712418301,1.6339869281045754,0,0,0.6535947712418301,0.9803921568627451,0,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,5.555555555555555
E00158049,349,328,295,8,25,24,0,1,6,0,0,1,3,4,9,1,0,1,0,0,0,0,4,2,1,0,1,0,4,3,1,0,0,13,93.98280802292264,84.5272206303725,2.292263610315186,7.163323782234957,6.876790830945559,0,0.28653295128939826,1.7191977077363898,0,0,0.28653295128939826,0.8595988538681949,1.146131805157593,2.5787965616045847,0.28653295128939826,0,0.28653295128939826,0,0,0,0,1.146131805157593,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0,3.7249283667621778
E00158036,366,349,330,5,14,14,0,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,1,0,0,4,1,3,1,0,8,95.3551912568306,90.1639344262295,1.366120218579235,3.825136612021858,3.825136612021858,0,0.546448087431694,3.0054644808743167,0,0,0,0,0,0.273224043715847,0,0,0,0,0,0,0,1.092896174863388,0,0.819672131147541,0.273224043715847,0,0,1.092896174863388,0.273224043715847,0.819672131147541,0.273224043715847,0,2.185792349726776
E00158037,372,351,333,5,13,13,2,0,3,0,0,0,0,2,6,0,0,0,2,0,0,2,2,0,0,1,1,0,9,8,1,0,0,8,94.35483870967742,89.51612903225806,1.3440860215053763,3.494623655913978,3.494623655913978,0.5376344086021506,0,0.8064516129032258,0,0,0,0,0.5376344086021506,1.6129032258064515,0,0,0,0.5376344086021506,0,0,0.5376344086021506,0.5376344086021506,0,0,0.2688172043010753,0.2688172043010753,0,2.4193548387096775,2.1505376344086025,0.2688172043010753,0,0,2.1505376344086025
E00158039,417,373,348,1,24,21,0,1,4,0,1,1,4,0,10,3,0,3,4,0,0,4,20,16,0,1,3,0,5,5,0,6,0,9,89.44844124700239,83.45323741007195,0.2398081534772182,5.755395683453238,5.0359712230215825,0,0.2398081534772182,0.9592326139088728,0,0.2398081534772182,0.2398081534772182,0.9592326139088728,0,2.3980815347721824,0.7194244604316548,0,0.7194244604316548,0.9592326139088728,0,0,0.9592326139088728,4.796163069544365,3.8369304556354913,0,0.2398081534772182,0.7194244604316548,0,1.1990407673860912,1.1990407673860912,0,1.4388489208633095,0,2.158273381294964
E00158043,434,407,398,2,7,6,1,0,0,1,0,0,2,0,2,1,0,1,4,0,0,4,1,0,1,0,0,0,2,0,2,0,0,20,93.77880184331798,91.70506912442397,0.4608294930875576,1.6129032258064515,1.3824884792626728,0.2304147465437788,0,0,0.2304147465437788,0,0,0.4608294930875576,0,0.4608294930875576,0.2304147465437788,0,0.2304147465437788,0.9216589861751152,0,0,0.9216589861751152,0.2304147465437788,0,0.2304147465437788,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0,4.6082949308755765
E00158045,328,301,276,0,25,24,1,3,6,3,0,0,0,0,11,1,0,1,4,1,0,3,3,1,1,1,0,0,0,0,0,0,0,20,91.76829268292683,84.14634146341463,0,7.621951219512195,7.317073170731707,0.3048780487804878,0.9146341463414633,1.8292682926829267,0.9146341463414633,0,0,0,0,3.353658536585366,0.3048780487804878,0,0.3048780487804878,1.2195121951219512,0.3048780487804878,0,0.9146341463414633,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,6.097560975609756
E00158038,298,278,255,2,21,19,1,0,7,4,0,0,4,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,18,93.28859060402685,85.57046979865773,0.6711409395973155,7.046979865771812,6.375838926174497,0.33557046979865773,0,2.348993288590604,1.342281879194631,0,0,1.342281879194631,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,6.0402684563758395
E00158040,251,228,212,0,16,16,0,0,3,0,1,0,2,6,4,0,0,0,4,0,2,2,2,0,0,0,2,0,1,1,0,0,0,16,90.83665338645417,84.4621513944223,0,6.374501992031872,6.374501992031872,0,0,1.1952191235059761,0,0.398406374501992,0,0.796812749003984,2.3904382470119523,1.593625498007968,0,0,0,1.593625498007968,0,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0,0,6.374501992031872
E00158041,340,297,283,4,10,9,2,0,0,0,1,1,0,2,3,1,0,1,1,0,0,1,1,0,0,1,0,0,2,0,2,1,0,38,87.3529411764706,83.23529411764706,1.1764705882352942,2.941176470588235,2.6470588235294117,0.5882352941176471,0,0,0,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0,0,0.5882352941176471,0,0.5882352941176471,0.29411764705882354,0,11.176470588235295
E00158044,323,294,275,2,17,16,0,0,0,3,0,0,8,2,3,1,1,0,3,0,0,3,5,0,0,3,2,0,0,0,0,2,0,19,91.02167182662538,85.13931888544892,0.6191950464396285,5.263157894736842,4.953560371517028,0,0,0,0.9287925696594427,0,0,2.476780185758514,0.6191950464396285,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0.9287925696594427,0,0,0.9287925696594427,1.5479876160990713,0,0,0.9287925696594427,0.6191950464396285,0,0,0,0,0.6191950464396285,0,5.88235294117647
E00158046,183,161,151,2,8,8,0,0,0,0,1,1,4,0,2,0,0,0,1,0,0,1,5,0,0,5,0,0,5,2,3,0,0,11,87.97814207650273,82.5136612021858,1.092896174863388,4.371584699453552,4.371584699453552,0,0,0,0,0.546448087431694,0.546448087431694,2.185792349726776,0,1.092896174863388,0,0,0,0.546448087431694,0,0,0.546448087431694,2.73224043715847,0,0,2.73224043715847,0,0,2.73224043715847,1.092896174863388,1.639344262295082,0,0,6.0109289617486334
E00158050,280,242,221,5,16,16,1,0,0,1,2,0,4,5,3,0,0,0,17,0,0,17,3,0,0,1,2,0,0,0,0,0,0,18,86.42857142857143,78.92857142857143,1.7857142857142856,5.714285714285714,5.714285714285714,0.35714285714285715,0,0,0.35714285714285715,0.7142857142857143,0,1.4285714285714286,1.7857142857142856,1.0714285714285714,0,0,0,6.071428571428571,0,0,6.071428571428571,1.0714285714285714,0,0,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,6.428571428571428
E00180645,135,120,109,1,10,9,0,0,0,1,0,0,5,0,3,1,1,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,12,88.88888888888889,80.74074074074075,0.7407407407407408,7.4074074074074066,6.666666666666667,0,0,0,0.7407407407407408,0,0,3.7037037037037033,0,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,0,0,0,0,1.4814814814814816,0,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,0,0,0,8.88888888888889
