OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00157750,161,49,16,33,112,90,22,30.434782608695656,9.937888198757763,20.496894409937887,69.56521739130434,55.90062111801242,13.664596273291925
E00157751,54,15,11,4,39,27,12,27.77777777777778,20.37037037037037,7.4074074074074066,72.22222222222221,50,22.22222222222222
E00157752,169,55,19,36,114,87,27,32.544378698224854,11.242603550295858,21.301775147928996,67.45562130177515,51.4792899408284,15.976331360946746
E00157753,164,24,6,18,140,107,33,14.634146341463413,3.6585365853658534,10.975609756097562,85.36585365853658,65.2439024390244,20.121951219512198
E00157754,198,44,17,27,154,127,27,22.22222222222222,8.585858585858585,13.636363636363635,77.77777777777779,64.14141414141415,13.636363636363635
E00157755,174,39,10,29,135,113,22,22.413793103448278,5.747126436781609,16.666666666666664,77.58620689655173,64.9425287356322,12.643678160919542
E00157756,106,33,12,21,73,62,11,31.132075471698112,11.320754716981133,19.81132075471698,68.86792452830188,58.490566037735846,10.377358490566039
E00157757,61,17,6,11,44,37,7,27.86885245901639,9.836065573770492,18.0327868852459,72.1311475409836,60.65573770491803,11.475409836065573
E00157758,189,56,26,30,133,78,55,29.629629629629626,13.756613756613756,15.873015873015872,70.37037037037037,41.269841269841265,29.100529100529098
E00157759,103,25,8,17,78,60,18,24.271844660194176,7.766990291262135,16.50485436893204,75.72815533980582,58.252427184466015,17.475728155339805
E00157760,209,57,16,41,152,131,21,27.27272727272727,7.655502392344498,19.617224880382775,72.72727272727273,62.67942583732058,10.047846889952153
E00157761,171,55,14,41,116,95,21,32.16374269005848,8.187134502923977,23.976608187134502,67.83625730994152,55.55555555555556,12.280701754385964
E00157762,185,58,19,39,127,111,16,31.351351351351354,10.27027027027027,21.08108108108108,68.64864864864865,60,8.64864864864865
E00157763,202,63,23,40,139,119,20,31.18811881188119,11.386138613861387,19.801980198019802,68.8118811881188,58.91089108910891,9.900990099009901
E00157764,158,45,16,29,113,99,14,28.48101265822785,10.126582278481013,18.354430379746837,71.51898734177216,62.65822784810127,8.860759493670885
E00157765,154,42,13,29,112,80,32,27.27272727272727,8.441558441558442,18.83116883116883,72.72727272727273,51.94805194805194,20.77922077922078
E00157766,154,41,21,20,113,98,15,26.623376623376622,13.636363636363635,12.987012987012985,73.37662337662337,63.63636363636363,9.740259740259742
E00157767,192,55,15,40,137,114,23,28.645833333333332,7.8125,20.833333333333336,71.35416666666666,59.375,11.979166666666668
E00157768,130,42,16,26,88,76,12,32.30769230769231,12.307692307692308,20,67.6923076923077,58.46153846153847,9.230769230769232
E00157769,218,55,19,36,163,140,23,25.229357798165136,8.715596330275229,16.51376146788991,74.77064220183486,64.22018348623854,10.550458715596331
E00157770,171,42,11,31,129,102,27,24.561403508771928,6.432748538011696,18.128654970760234,75.43859649122807,59.64912280701754,15.789473684210526
E00157771,123,44,21,23,79,71,8,35.77235772357724,17.073170731707318,18.69918699186992,64.22764227642277,57.72357723577236,6.504065040650407
E00157772,121,37,13,24,84,72,12,30.57851239669421,10.743801652892563,19.834710743801654,69.42148760330579,59.50413223140496,9.917355371900827
