OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00157750,303,289,11,3,95.37953795379538,3.6303630363036308,0.9900990099009901
E00157751,115,107,3,5,93.04347826086956,2.608695652173913,4.3478260869565215
E00157752,316,300,9,7,94.9367088607595,2.848101265822785,2.2151898734177213
E00157753,266,242,18,6,90.97744360902256,6.7669172932330826,2.2556390977443606
E00157754,323,311,10,2,96.28482972136223,3.0959752321981426,0.6191950464396285
E00157755,333,322,9,2,96.69669669669669,2.7027027027027026,0.6006006006006006
E00157756,205,200,5,0,97.5609756097561,2.4390243902439024,0
E00157757,126,119,3,4,94.44444444444444,2.380952380952381,3.1746031746031744
E00157758,442,378,43,21,85.52036199095022,9.728506787330318,4.751131221719457
E00157759,161,153,5,3,95.03105590062113,3.1055900621118013,1.8633540372670807
E00157760,351,338,10,3,96.29629629629629,2.849002849002849,0.8547008547008548
E00157761,319,307,9,3,96.23824451410658,2.8213166144200628,0.9404388714733543
E00157762,383,368,10,5,96.08355091383812,2.610966057441253,1.3054830287206265
E00157763,344,331,10,3,96.22093023255815,2.9069767441860463,0.872093023255814
E00157764,336,328,1,7,97.61904761904762,0.2976190476190476,2.083333333333333
E00157765,285,267,13,5,93.6842105263158,4.56140350877193,1.7543859649122806
E00157766,321,310,7,4,96.57320872274143,2.1806853582554515,1.2461059190031152
E00157767,389,377,12,0,96.91516709511568,3.0848329048843186,0
E00157768,273,270,2,1,98.9010989010989,0.7326007326007326,0.3663003663003663
E00157769,375,354,18,3,94.39999999999999,4.8,0.8
E00157770,307,296,11,0,96.41693811074919,3.5830618892508146,0
E00157771,248,239,7,2,96.37096774193549,2.82258064516129,0.8064516129032258
E00157772,253,249,4,0,98.41897233201581,1.5810276679841897,0
E00157773,217,204,9,4,94.00921658986175,4.147465437788019,1.8433179723502304
E00157774,296,284,5,7,95.94594594594594,1.6891891891891893,2.364864864864865
E00157775,311,293,14,4,94.21221864951768,4.501607717041801,1.2861736334405145
E00157776,320,307,6,7,95.9375,1.875,2.1875
E00157777,396,381,12,3,96.21212121212122,3.0303030303030303,0.7575757575757576
E00157778,386,370,11,5,95.85492227979275,2.849740932642487,1.2953367875647668
E00157779,413,402,9,2,97.3365617433414,2.1791767554479415,0.48426150121065376
E00157780,347,331,11,5,95.38904899135446,3.170028818443804,1.440922190201729
E00157781,329,305,24,0,92.70516717325228,7.29483282674772,0
E00157782,260,249,7,4,95.76923076923077,2.6923076923076925,1.5384615384615385
E00157783,558,532,18,8,95.3405017921147,3.225806451612903,1.4336917562724014
E00157784,308,301,5,2,97.72727272727273,1.6233766233766231,0.6493506493506493
E00157785,377,361,12,4,95.75596816976127,3.183023872679045,1.0610079575596816
E00157786,260,245,11,4,94.23076923076923,4.230769230769231,1.5384615384615385
E00157787,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00157788,290,270,12,8,93.10344827586206,4.137931034482759,2.7586206896551726
E00157789,315,305,7,3,96.82539682539682,2.2222222222222223,0.9523809523809524
E00157790,334,325,7,2,97.30538922155688,2.095808383233533,0.5988023952095809
E00157791,486,461,7,18,94.8559670781893,1.440329218106996,3.7037037037037033
E00157792,241,228,7,6,94.6058091286307,2.904564315352697,2.4896265560165975
E00157793,283,267,11,5,94.34628975265018,3.8869257950530036,1.76678445229682
E00157794,307,299,2,6,97.39413680781759,0.6514657980456027,1.9543973941368076
E00157795,303,293,4,6,96.69966996699671,1.3201320132013201,1.9801980198019802
E00157796,245,243,1,1,99.18367346938776,0.40816326530612246,0.40816326530612246
E00157797,294,284,5,5,96.5986394557823,1.7006802721088436,1.7006802721088436
E00157798,219,214,4,1,97.71689497716895,1.82648401826484,0.45662100456621
E00157799,339,326,8,5,96.16519174041298,2.359882005899705,1.4749262536873156
E00157800,362,358,4,0,98.89502762430939,1.1049723756906076,0
E00157801,214,196,10,8,91.58878504672897,4.672897196261682,3.7383177570093453
E00157802,280,265,11,4,94.64285714285714,3.9285714285714284,1.4285714285714286
E00157803,329,317,10,2,96.35258358662614,3.0395136778115504,0.60790273556231
E00157804,210,199,8,3,94.76190476190476,3.8095238095238098,1.4285714285714286
E00157806,208,201,5,2,96.63461538461539,2.403846153846154,0.9615384615384616
E00157807,269,245,15,9,91.07806691449815,5.5762081784386615,3.3457249070631967
E00157808,314,304,10,0,96.81528662420382,3.1847133757961785,0
E00157810,353,343,6,4,97.16713881019831,1.69971671388102,1.13314447592068
E00157811,338,327,7,4,96.7455621301775,2.0710059171597637,1.183431952662722
E00157812,288,271,17,0,94.09722222222221,5.902777777777778,0
E00157813,266,253,11,2,95.11278195488721,4.135338345864661,0.7518796992481203
E00157814,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00157815,316,305,8,3,96.51898734177216,2.5316455696202533,0.949367088607595
E00157816,323,317,4,2,98.14241486068111,1.238390092879257,0.6191950464396285
E00157817,268,264,2,2,98.50746268656717,0.7462686567164178,0.7462686567164178
E00157818,296,280,7,9,94.5945945945946,2.364864864864865,3.040540540540541
E00157819,173,165,2,6,95.37572254335261,1.1560693641618496,3.4682080924855487
