OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00157750,108,15,91,1,1,0,13.88888888888889,84.25925925925925,0.9259259259259258,0.9259259259259258,0
E00157751,47,10,35,0,1,1,21.27659574468085,74.46808510638297,0,2.127659574468085,2.127659574468085
E00157752,110,8,94,2,5,1,7.2727272727272725,85.45454545454545,1.8181818181818181,4.545454545454546,0.9090909090909091
E00157753,110,29,76,0,3,2,26.36363636363636,69.0909090909091,0,2.727272727272727,1.8181818181818181
E00157754,119,21,96,0,2,0,17.647058823529413,80.67226890756302,0,1.680672268907563,0
E00157755,140,36,100,1,1,2,25.71428571428571,71.42857142857143,0.7142857142857143,0.7142857142857143,1.4285714285714286
E00157756,88,23,61,0,4,0,26.136363636363637,69.31818181818183,0,4.545454545454546,0
E00157757,42,4,34,3,0,1,9.523809523809524,80.95238095238095,7.142857142857142,0,2.380952380952381
E00157758,155,20,127,2,3,3,12.903225806451612,81.93548387096774,1.2903225806451613,1.935483870967742,1.935483870967742
E00157759,80,25,51,1,3,0,31.25,63.74999999999999,1.25,3.75,0
E00157760,140,29,100,1,4,6,20.714285714285715,71.42857142857143,0.7142857142857143,2.857142857142857,4.285714285714286
E00157761,137,41,89,2,4,1,29.927007299270077,64.96350364963503,1.4598540145985401,2.9197080291970803,0.7299270072992701
E00157762,138,27,99,0,8,4,19.565217391304348,71.73913043478261,0,5.797101449275362,2.898550724637681
E00157763,131,21,103,1,2,4,16.030534351145036,78.62595419847328,0.7633587786259541,1.5267175572519083,3.0534351145038165
E00157764,133,33,95,1,3,1,24.81203007518797,71.42857142857143,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00157765,122,35,81,0,4,2,28.688524590163933,66.39344262295081,0,3.278688524590164,1.639344262295082
E00157766,167,75,82,2,6,2,44.91017964071856,49.101796407185624,1.1976047904191618,3.592814371257485,1.1976047904191618
E00157767,198,93,92,4,4,5,46.96969696969697,46.464646464646464,2.0202020202020203,2.0202020202020203,2.525252525252525
E00157768,124,47,71,3,0,3,37.903225806451616,57.25806451612904,2.4193548387096775,0,2.4193548387096775
E00157769,148,30,104,4,8,2,20.27027027027027,70.27027027027027,2.7027027027027026,5.405405405405405,1.3513513513513513
E00157770,132,39,91,0,1,1,29.545454545454547,68.93939393939394,0,0.7575757575757576,0.7575757575757576
E00157771,110,33,73,1,1,2,30,66.36363636363637,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00157772,111,41,65,3,2,0,36.93693693693694,58.55855855855856,2.7027027027027026,1.8018018018018018,0
E00157773,100,38,56,4,2,0,38,56.00000000000001,4,2,0
E00157774,124,34,83,1,6,0,27.419354838709676,66.93548387096774,0.8064516129032258,4.838709677419355,0
E00157775,128,33,88,2,5,0,25.78125,68.75,1.5625,3.90625,0
E00157776,117,31,79,0,2,5,26.495726495726498,67.52136752136752,0,1.7094017094017095,4.273504273504273
E00157777,150,32,114,0,2,2,21.333333333333336,76,0,1.3333333333333335,1.3333333333333335
E00157778,148,32,110,3,2,1,21.62162162162162,74.32432432432432,2.027027027027027,1.3513513513513513,0.6756756756756757
E00157779,125,12,104,3,1,5,9.6,83.2,2.4,0.8,4
E00157780,127,18,103,1,4,1,14.173228346456693,81.10236220472441,0.7874015748031495,3.149606299212598,0.7874015748031495
E00157781,122,20,100,1,0,1,16.39344262295082,81.9672131147541,0.819672131147541,0,0.819672131147541
E00157782,122,60,59,0,1,2,49.18032786885246,48.36065573770492,0,0.819672131147541,1.639344262295082
E00157783,197,44,138,5,7,3,22.33502538071066,70.05076142131979,2.5380710659898478,3.5532994923857872,1.5228426395939088
E00157784,124,28,85,3,5,3,22.58064516129032,68.54838709677419,2.4193548387096775,4.032258064516129,2.4193548387096775
E00157785,126,32,67,15,6,6,25.396825396825395,53.17460317460318,11.904761904761903,4.761904761904762,4.761904761904762
E00157786,121,48,61,2,5,5,39.66942148760331,50.413223140495866,1.6528925619834711,4.132231404958678,4.132231404958678
E00157787,108,23,70,4,7,4,21.296296296296298,64.81481481481481,3.7037037037037033,6.481481481481481,3.7037037037037033
E00157788,110,25,69,5,6,5,22.727272727272727,62.727272727272734,4.545454545454546,5.454545454545454,4.545454545454546
E00157789,127,32,85,6,4,0,25.196850393700785,66.92913385826772,4.724409448818897,3.149606299212598,0
