OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00157856,393,393,0,100,0
E00157857,411,411,0,100,0
E00157873,411,392,19,95.37712895377129,4.622871046228711
E00157876,365,365,0,100,0
E00157877,303,303,0,100,0
E00157878,353,353,0,100,0
E00157865,312,312,0,100,0
E00157871,437,391,46,89.47368421052632,10.526315789473683
E00157872,369,369,0,100,0
E00157874,188,188,0,100,0
E00157875,341,334,7,97.94721407624634,2.0527859237536656
E00157858,314,314,0,100,0
E00157861,363,363,0,100,0
E00157863,300,300,0,100,0
E00157879,380,380,0,100,0
E00157942,455,455,0,100,0
E00157945,419,419,0,100,0
E00157947,513,513,0,100,0
E00157950,362,362,0,100,0
E00157930,386,386,0,100,0
E00157931,455,455,0,100,0
E00157949,436,436,0,100,0
E00157952,497,497,0,100,0
E00157940,476,467,9,98.10924369747899,1.8907563025210083
E00157948,458,458,0,100,0
E00157951,477,476,1,99.79035639412997,0.20964360587002098
E00180565,289,289,0,100,0
E00180644,274,274,0,100,0
E00157927,442,442,0,100,0
E00157932,431,431,0,100,0
E00157933,489,489,0,100,0
E00157935,445,445,0,100,0
E00157938,434,434,0,100,0
E00157926,128,128,0,100,0
E00157928,326,326,0,100,0
E00157934,136,136,0,100,0
E00157936,243,243,0,100,0
E00157937,130,130,0,100,0
E00157939,421,421,0,100,0
E00157941,376,376,0,100,0
E00157943,387,387,0,100,0
E00157944,383,383,0,100,0
E00157946,391,391,0,100,0
E00157786,260,260,0,100,0
E00157798,217,217,0,100,0
E00157802,279,279,0,100,0
E00157806,207,207,0,100,0
E00157808,314,314,0,100,0
E00157785,377,377,0,100,0
E00157799,342,342,0,100,0
E00157800,359,359,0,100,0
E00157801,214,214,0,100,0
E00157803,329,329,0,100,0
E00157789,314,314,0,100,0
E00157790,332,332,0,100,0
E00157794,305,305,0,100,0
E00157804,210,210,0,100,0
E00157807,269,269,0,100,0
E00157810,354,354,0,100,0
E00157813,266,266,0,100,0
E00157824,360,360,0,100,0
E00157826,294,294,0,100,0
E00157811,338,338,0,100,0
E00157812,288,288,0,100,0
E00157816,323,323,0,100,0
E00157825,308,308,0,100,0
E00157814,283,283,0,100,0
E00157815,316,316,0,100,0
E00157817,268,268,0,100,0
E00157820,281,281,0,100,0
E00157822,290,290,0,100,0
E00157818,298,298,0,100,0
E00157819,173,173,0,100,0
E00157821,290,290,0,100,0
E00157823,261,261,0,100,0
E00157960,478,440,38,92.05020920502092,7.949790794979079
E00157962,370,363,7,98.1081081081081,1.891891891891892
E00157964,501,476,25,95.00998003992017,4.990019960079841
E00157969,265,265,0,100,0
E00157974,414,406,8,98.06763285024155,1.932367149758454
E00157961,365,365,0,100,0
E00157970,393,347,46,88.29516539440203,11.704834605597965
E00157971,371,371,0,100,0
E00157972,404,403,1,99.75247524752476,0.24752475247524752
E00157973,318,318,0,100,0
E00157963,317,317,0,100,0
E00157965,216,214,2,99.07407407407408,0.9259259259259258
E00157966,341,341,0,100,0
E00157967,285,285,0,100,0
E00157968,276,276,0,100,0
E00158005,266,266,0,100,0
E00158006,330,330,0,100,0
E00158007,228,228,0,100,0
E00158008,191,191,0,100,0
E00158011,148,148,0,100,0
E00158017,310,310,0,100,0
E00157901,318,318,0,100,0
E00157920,290,290,0,100,0
E00157921,239,239,0,100,0
E00157922,398,398,0,100,0
E00157925,299,299,0,100,0
E00157899,404,404,0,100,0
E00157914,370,370,0,100,0
E00157916,332,332,0,100,0
E00157918,329,329,0,100,0
E00157902,311,311,0,100,0
E00157903,310,310,0,100,0
E00157904,255,255,0,100,0
E00157906,302,302,0,100,0
E00157923,322,322,0,100,0
E00157900,452,417,35,92.2566371681416,7.7433628318584065
E00157915,302,302,0,100,0
E00157917,362,362,0,100,0
E00157919,316,316,0,100,0
E00157924,344,344,0,100,0
E00157908,346,326,20,94.21965317919076,5.780346820809249
E00157911,357,357,0,100,0
E00167828,298,298,0,100,0
E00167829,390,390,0,100,0
E00167830,339,339,0,100,0
E00167831,167,167,0,100,0
E00167832,190,190,0,100,0
E00157788,290,290,0,100,0
E00157791,486,486,0,100,0
E00157795,303,303,0,100,0
E00157797,296,296,0,100,0
E00180585,289,282,7,97.57785467128028,2.422145328719723
E00180590,383,383,0,100,0
E00180597,121,121,0,100,0
E00180630,257,254,3,98.83268482490273,1.1673151750972763
E00157859,285,285,0,100,0
E00157860,374,374,0,100,0
E00157864,426,426,0,100,0
E00157867,402,393,9,97.76119402985076,2.2388059701492535
E00157862,348,345,3,99.13793103448276,0.8620689655172413
E00157866,279,279,0,100,0
E00157868,247,247,0,100,0
E00157869,230,230,0,100,0
E00157870,349,349,0,100,0
E00157978,286,286,0,100,0
E00157980,273,273,0,100,0
E00157983,236,236,0,100,0
E00157984,387,387,0,100,0
E00157985,357,357,0,100,0
E00157986,226,226,0,100,0
E00157987,276,269,7,97.46376811594203,2.536231884057971
E00167821,288,288,0,100,0
E00167823,223,223,0,100,0
E00180576,345,345,0,100,0
E00180584,356,337,19,94.66292134831461,5.337078651685393
E00180633,385,385,0,100,0
E00157976,274,274,0,100,0
E00157977,194,194,0,100,0
E00157981,272,272,0,100,0
E00157992,365,365,0,100,0
E00180561,274,274,0,100,0
E00180562,100,98,2,98,2
E00180569,175,175,0,100,0
E00157827,365,365,0,100,0
E00157832,310,310,0,100,0
E00157835,231,231,0,100,0
E00157839,299,299,0,100,0
E00157842,261,261,0,100,0
E00157843,281,281,0,100,0
E00157828,329,329,0,100,0
E00157829,331,331,0,100,0
E00157830,296,296,0,100,0
E00157831,306,306,0,100,0
E00157838,343,343,0,100,0
E00157844,332,332,0,100,0
E00157833,287,287,0,100,0
E00157834,297,297,0,100,0
E00157836,207,207,0,100,0
E00157837,259,259,0,100,0
E00157840,343,343,0,100,0
E00157841,237,237,0,100,0
E00158019,292,292,0,100,0
E00158022,258,258,0,100,0
E00158028,339,339,0,100,0
E00158032,287,287,0,100,0
E00158033,319,319,0,100,0
E00157784,309,309,0,100,0
E00157787,293,293,0,100,0
E00157792,241,241,0,100,0
E00157793,283,283,0,100,0
E00157796,245,245,0,100,0
E00157975,302,302,0,100,0
E00157982,323,323,0,100,0
E00157988,357,357,0,100,0
E00157989,476,472,4,99.15966386554622,0.8403361344537815
E00157990,286,286,0,100,0
E00158021,350,325,25,92.85714285714286,7.142857142857142
E00158029,375,375,0,100,0
E00158030,324,324,0,100,0
E00158031,310,310,0,100,0
E00158020,252,252,0,100,0
E00158023,273,273,0,100,0
E00158024,304,304,0,100,0
E00158025,359,359,0,100,0
E00158026,193,173,20,89.63730569948186,10.362694300518134
E00158027,357,353,4,98.8795518207283,1.1204481792717087
E00157888,272,272,0,100,0
E00157889,361,361,0,100,0
E00157892,262,262,0,100,0
E00157893,317,317,0,100,0
E00157894,356,356,0,100,0
E00157897,274,274,0,100,0
E00180595,220,220,0,100,0
E00180642,405,405,0,100,0
E00157880,350,350,0,100,0
E00157884,355,355,0,100,0
E00157885,307,307,0,100,0
E00157886,391,391,0,100,0
E00157890,338,297,41,87.86982248520711,12.1301775147929
E00157891,296,296,0,100,0
E00157994,393,393,0,100,0
E00157995,335,333,2,99.40298507462687,0.5970149253731344
E00158001,473,473,0,100,0
E00167824,257,257,0,100,0
E00167825,271,271,0,100,0
E00167827,244,244,0,100,0
E00157996,424,424,0,100,0
E00157997,535,535,0,100,0
E00157998,351,351,0,100,0
E00157999,459,459,0,100,0
E00157882,311,311,0,100,0
E00157895,270,270,0,100,0
E00157896,280,280,0,100,0
E00157898,355,355,0,100,0
E00180574,464,463,1,99.78448275862068,0.21551724137931033
E00180589,342,342,0,100,0
E00180637,124,124,0,100,0
E00180643,377,377,0,100,0
E00180647,539,539,0,100,0
E00157750,303,303,0,100,0
E00157752,316,316,0,100,0
E00157757,126,126,0,100,0
E00157758,443,443,0,100,0
E00157759,161,161,0,100,0
E00157751,115,115,0,100,0
E00157753,263,263,0,100,0
E00157754,323,323,0,100,0
E00157755,334,334,0,100,0
E00157756,205,205,0,100,0
E00157907,357,357,0,100,0
E00157909,342,332,10,97.07602339181285,2.923976608187134
E00157912,362,362,0,100,0
E00180594,524,523,1,99.80916030534351,0.19083969465648853
E00180621,286,286,0,100,0
E00180632,424,424,0,100,0
E00157957,319,319,0,100,0
E00157958,349,349,0,100,0
E00157959,372,372,0,100,0
E00157953,340,340,0,100,0
E00157954,395,393,2,99.49367088607595,0.5063291139240507
E00157955,294,294,0,100,0
E00157956,310,310,0,100,0
