OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00157792,13,0,1,2,0,0,1,3,6,0,0,7.6923076923076925,15.384615384615385,0,0,7.6923076923076925,23.076923076923077,46.15384615384615,0
E00157793,16,0,1,6,0,0,4,0,5,0,0,6.25,37.5,0,0,25,0,31.25,0
E00157794,6,0,0,4,0,0,1,0,1,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00157795,10,0,0,3,0,0,3,0,4,0,0,0,30,0,0,30,0,40,0
E00157796,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00157797,10,0,0,4,0,0,3,0,3,0,0,0,40,0,0,30,0,30,0
E00157798,4,0,1,0,0,0,1,2,0,0,0,25,0,0,0,25,50,0,0
E00157799,13,0,0,0,0,1,5,4,3,0,0,0,0,0,7.6923076923076925,38.46153846153847,30.76923076923077,23.076923076923077,0
E00157800,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00157801,19,0,0,6,0,0,9,1,3,0,0,0,31.57894736842105,0,0,47.368421052631575,5.263157894736842,15.789473684210526,0
E00157802,17,0,0,0,0,0,10,4,3,0,0,0,0,0,0,58.82352941176471,23.52941176470588,17.647058823529413,0
E00157803,13,1,0,2,0,0,9,0,1,0,7.6923076923076925,0,15.384615384615385,0,0,69.23076923076923,0,7.6923076923076925,0
E00157804,13,0,3,0,0,0,7,2,1,0,0,23.076923076923077,0,0,0,53.84615384615385,15.384615384615385,7.6923076923076925,0
E00157806,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00157807,24,0,2,10,0,3,1,6,2,0,0,8.333333333333332,41.66666666666667,0,12.5,4.166666666666666,25,8.333333333333332,0
E00157808,10,0,1,0,0,0,7,1,1,0,0,10,0,0,0,70,10,10,0
E00157810,11,0,0,2,0,0,1,4,4,0,0,0,18.181818181818183,0,0,9.090909090909092,36.36363636363637,36.36363636363637,0
E00157811,11,1,1,1,0,1,3,1,3,0,9.090909090909092,9.090909090909092,9.090909090909092,0,9.090909090909092,27.27272727272727,9.090909090909092,27.27272727272727,0
E00157812,17,0,1,0,0,0,8,2,6,0,0,5.88235294117647,0,0,0,47.05882352941176,11.76470588235294,35.294117647058826,0
E00157813,14,0,2,3,0,0,5,1,3,0,0,14.285714285714285,21.428571428571427,0,0,35.714285714285715,7.142857142857142,21.428571428571427,0
E00157814,5,0,0,2,0,1,1,0,1,0,0,0,40,0,20,20,0,20,0
E00157815,10,1,1,2,0,0,4,0,2,0,10,10,20,0,0,40,0,20,0
E00157816,6,1,0,0,0,0,4,0,1,0,16.666666666666664,0,0,0,0,66.66666666666666,0,16.666666666666664,0
E00157817,4,0,1,1,0,0,1,1,0,0,0,25,25,0,0,25,25,0,0
E00157818,16,0,5,2,0,0,5,2,2,0,0,31.25,12.5,0,0,31.25,12.5,12.5,0
E00157819,9,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00157820,5,0,1,2,0,0,0,1,1,0,0,20,40,0,0,0,20,20,0
E00157821,12,0,0,1,0,0,8,0,3,0,0,0,8.333333333333332,0,0,66.66666666666666,0,25,0
E00157822,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00157823,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00157824,10,0,1,0,0,0,6,2,1,0,0,10,0,0,0,60,20,10,0
E00157825,10,0,0,0,0,0,7,2,1,0,0,0,0,0,0,70,20,10,0
E00157826,6,0,0,1,0,0,3,2,0,0,0,0,16.666666666666664,0,0,50,33.33333333333333,0,0
E00157827,12,0,0,0,0,0,11,0,1,0,0,0,0,0,0,91.66666666666666,0,8.333333333333332,0
E00157828,14,0,0,5,0,0,2,4,3,0,0,0,35.714285714285715,0,0,14.285714285714285,28.57142857142857,21.428571428571427,0
E00157829,10,1,2,5,0,0,0,0,2,0,10,20,50,0,0,0,0,20,0
E00157830,12,0,2,3,0,0,5,0,2,0,0,16.666666666666664,25,0,0,41.66666666666667,0,16.666666666666664,0
E00157831,14,1,1,2,0,0,9,1,0,0,7.142857142857142,7.142857142857142,14.285714285714285,0,0,64.28571428571429,7.142857142857142,0,0
E00157832,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00157833,12,0,0,0,1,0,5,2,4,0,0,0,0,8.333333333333332,0,41.66666666666667,16.666666666666664,33.33333333333333,0
E00157834,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00157835,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00157836,4,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0
E00157837,17,0,0,0,0,0,15,1,1,0,0,0,0,0,0,88.23529411764706,5.88235294117647,5.88235294117647,0
E00157838,5,0,2,0,0,0,2,0,1,0,0,40,0,0,0,40,0,20,0
E00157839,15,0,1,2,0,0,4,3,5,0,0,6.666666666666667,13.333333333333334,0,0,26.666666666666668,20,33.33333333333333,0
E00157840,13,0,2,0,0,0,3,1,7,0,0,15.384615384615385,0,0,0,23.076923076923077,7.6923076923076925,53.84615384615385,0
E00157841,13,0,1,7,0,0,1,2,2,0,0,7.6923076923076925,53.84615384615385,0,0,7.6923076923076925,15.384615384615385,15.384615384615385,0
E00157842,10,0,0,1,0,0,6,0,3,0,0,0,10,0,0,60,0,30,0
E00157843,9,0,0,1,0,0,5,0,3,0,0,0,11.11111111111111,0,0,55.55555555555556,0,33.33333333333333,0
E00157844,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00157845,26,0,0,16,1,0,8,0,1,0,0,0,61.53846153846154,3.8461538461538463,0,30.76923076923077,0,3.8461538461538463,0
E00157846,20,0,3,6,0,0,3,0,8,0,0,15,30,0,0,15,0,40,0
E00157847,17,0,0,10,0,4,0,1,2,0,0,0,58.82352941176471,0,23.52941176470588,0,5.88235294117647,11.76470588235294,0
E00157848,14,0,1,10,0,1,0,1,1,0,0,7.142857142857142,71.42857142857143,0,7.142857142857142,0,7.142857142857142,7.142857142857142,0
E00157849,12,0,0,9,0,0,1,0,2,0,0,0,75,0,0,8.333333333333332,0,16.666666666666664,0
E00157850,18,0,1,13,0,0,1,0,3,0,0,5.555555555555555,72.22222222222221,0,0,5.555555555555555,0,16.666666666666664,0
E00157851,15,0,1,4,1,0,5,0,4,0,0,6.666666666666667,26.666666666666668,6.666666666666667,0,33.33333333333333,0,26.666666666666668,0
E00157852,26,0,0,5,0,0,5,2,14,0,0,0,19.230769230769234,0,0,19.230769230769234,7.6923076923076925,53.84615384615385,0
E00157853,31,0,1,4,0,1,17,3,5,0,0,3.225806451612903,12.903225806451612,0,3.225806451612903,54.83870967741935,9.67741935483871,16.129032258064516,0
E00157854,10,0,1,2,0,0,3,4,0,0,0,10,20,0,0,30,40,0,0
E00157855,22,0,0,4,0,0,11,2,5,0,0,0,18.181818181818183,0,0,50,9.090909090909092,22.727272727272727,0
E00157856,27,0,4,15,0,1,3,0,4,0,0,14.814814814814813,55.55555555555556,0,3.7037037037037033,11.11111111111111,0,14.814814814814813,0
E00157857,16,0,0,5,0,2,1,2,6,0,0,0,31.25,0,12.5,6.25,12.5,37.5,0
E00157858,21,0,3,3,0,0,10,0,5,0,0,14.285714285714285,14.285714285714285,0,0,47.61904761904761,0,23.809523809523807,0
E00157859,15,0,1,3,0,0,8,2,1,0,0,6.666666666666667,20,0,0,53.333333333333336,13.333333333333334,6.666666666666667,0
E00157860,10,0,0,1,0,0,2,3,4,0,0,0,10,0,0,20,30,40,0
E00157861,18,0,3,2,0,0,7,3,3,0,0,16.666666666666664,11.11111111111111,0,0,38.88888888888889,16.666666666666664,16.666666666666664,0
E00157862,11,0,0,1,0,1,7,0,2,0,0,0,9.090909090909092,0,9.090909090909092,63.63636363636363,0,18.181818181818183,0
E00157863,29,0,1,11,0,1,6,1,9,0,0,3.4482758620689653,37.93103448275862,0,3.4482758620689653,20.689655172413794,3.4482758620689653,31.03448275862069,0
E00157864,15,0,2,4,0,0,1,1,7,0,0,13.333333333333334,26.666666666666668,0,0,6.666666666666667,6.666666666666667,46.666666666666664,0
E00157865,9,0,3,0,0,0,1,2,3,0,0,33.33333333333333,0,0,0,11.11111111111111,22.22222222222222,33.33333333333333,0
E00157866,6,0,0,4,0,0,1,0,1,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00157867,21,0,1,4,0,0,12,2,2,0,0,4.761904761904762,19.047619047619047,0,0,57.14285714285714,9.523809523809524,9.523809523809524,0
E00157868,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00157869,23,0,2,0,0,0,12,1,8,0,0,8.695652173913043,0,0,0,52.17391304347826,4.3478260869565215,34.78260869565217,0
E00157870,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00157871,21,0,6,6,0,0,5,2,2,0,0,28.57142857142857,28.57142857142857,0,0,23.809523809523807,9.523809523809524,9.523809523809524,0
E00157872,8,0,1,5,0,1,0,1,0,0,0,12.5,62.5,0,12.5,0,12.5,0,0
E00157873,26,0,0,16,0,0,5,2,3,0,0,0,61.53846153846154,0,0,19.230769230769234,7.6923076923076925,11.538461538461538,0
E00157874,11,0,0,9,0,0,2,0,0,0,0,0,81.81818181818183,0,0,18.181818181818183,0,0,0
E00157875,20,0,2,12,1,0,1,1,3,0,0,10,60,5,0,5,5,15,0
E00157876,15,0,0,3,0,0,9,2,1,0,0,0,20,0,0,60,13.333333333333334,6.666666666666667,0
E00157877,22,0,0,5,0,0,5,4,8,0,0,0,22.727272727272727,0,0,22.727272727272727,18.181818181818183,36.36363636363637,0
E00157878,8,0,2,0,1,0,4,0,1,0,0,25,0,12.5,0,50,0,12.5,0
E00157879,11,0,2,4,0,0,5,0,0,0,0,18.181818181818183,36.36363636363637,0,0,45.45454545454545,0,0,0
E00157880,11,0,1,1,0,0,5,2,2,0,0,9.090909090909092,9.090909090909092,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00157882,13,0,2,4,0,0,7,0,0,0,0,15.384615384615385,30.76923076923077,0,0,53.84615384615385,0,0,0
E00157884,23,0,3,6,0,0,4,5,5,0,0,13.043478260869565,26.08695652173913,0,0,17.391304347826086,21.73913043478261,21.73913043478261,0
E00157885,10,0,0,2,0,0,3,2,3,0,0,0,20,0,0,30,20,30,0
E00157886,17,0,0,2,0,2,6,2,5,0,0,0,11.76470588235294,0,11.76470588235294,35.294117647058826,11.76470588235294,29.411764705882355,0
E00157888,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00157889,9,0,2,0,0,0,5,1,1,0,0,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00157890,9,0,2,1,0,0,2,3,1,0,0,22.22222222222222,11.11111111111111,0,0,22.22222222222222,33.33333333333333,11.11111111111111,0
E00157891,14,0,0,0,0,0,7,3,4,0,0,0,0,0,0,50,21.428571428571427,28.57142857142857,0
E00157892,5,0,1,0,0,0,0,0,4,0,0,20,0,0,0,0,0,80,0
E00157893,6,0,1,2,0,1,0,1,1,0,0,16.666666666666664,33.33333333333333,0,16.666666666666664,0,16.666666666666664,16.666666666666664,0
E00157894,13,0,1,0,0,0,8,2,2,0,0,7.6923076923076925,0,0,0,61.53846153846154,15.384615384615385,15.384615384615385,0
E00157895,9,0,1,0,0,0,4,3,1,0,0,11.11111111111111,0,0,0,44.44444444444444,33.33333333333333,11.11111111111111,0
E00157896,29,0,0,5,0,0,6,14,4,0,0,0,17.24137931034483,0,0,20.689655172413794,48.275862068965516,13.793103448275861,0
E00157897,11,0,1,0,0,0,4,2,4,0,0,9.090909090909092,0,0,0,36.36363636363637,18.181818181818183,36.36363636363637,0
E00157898,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00157899,12,0,2,2,0,0,2,1,5,0,0,16.666666666666664,16.666666666666664,0,0,16.666666666666664,8.333333333333332,41.66666666666667,0
E00157900,8,0,2,2,0,0,2,1,1,0,0,25,25,0,0,25,12.5,12.5,0
E00157901,17,0,1,3,0,0,5,1,7,0,0,5.88235294117647,17.647058823529413,0,0,29.411764705882355,5.88235294117647,41.17647058823529,0
E00157902,12,1,2,1,0,0,7,0,1,0,8.333333333333332,16.666666666666664,8.333333333333332,0,0,58.333333333333336,0,8.333333333333332,0
E00157903,19,0,1,5,0,0,5,0,8,0,0,5.263157894736842,26.31578947368421,0,0,26.31578947368421,0,42.10526315789473,0
E00157904,10,0,0,3,0,0,2,1,4,0,0,0,30,0,0,20,10,40,0
E00157906,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00157907,11,2,1,3,0,0,3,1,1,0,18.181818181818183,9.090909090909092,27.27272727272727,0,0,27.27272727272727,9.090909090909092,9.090909090909092,0
E00157908,9,0,1,2,0,1,4,1,0,0,0,11.11111111111111,22.22222222222222,0,11.11111111111111,44.44444444444444,11.11111111111111,0,0
E00157909,12,0,1,3,0,0,2,0,6,0,0,8.333333333333332,25,0,0,16.666666666666664,0,50,0
E00157911,14,0,3,3,0,0,5,0,3,0,0,21.428571428571427,21.428571428571427,0,0,35.714285714285715,0,21.428571428571427,0
E00157912,9,0,1,3,0,0,2,2,1,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0
E00157914,17,0,0,2,0,0,4,1,10,0,0,0,11.76470588235294,0,0,23.52941176470588,5.88235294117647,58.82352941176471,0
E00157915,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00157916,10,0,2,1,0,2,2,0,3,0,0,20,10,0,20,20,0,30,0
E00157917,8,0,0,0,0,0,2,0,6,0,0,0,0,0,0,25,0,75,0
E00157918,10,0,2,0,0,0,6,0,2,0,0,20,0,0,0,60,0,20,0
E00157919,15,0,0,3,0,0,3,3,6,0,0,0,20,0,0,20,20,40,0
E00157920,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00157921,18,0,1,6,0,1,2,3,5,0,0,5.555555555555555,33.33333333333333,0,5.555555555555555,11.11111111111111,16.666666666666664,27.77777777777778,0
E00157922,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00157923,17,0,4,0,0,0,6,2,5,0,0,23.52941176470588,0,0,0,35.294117647058826,11.76470588235294,29.411764705882355,0
E00157924,12,0,0,2,0,0,5,3,2,0,0,0,16.666666666666664,0,0,41.66666666666667,25,16.666666666666664,0
E00157925,11,1,2,0,1,0,1,3,3,0,9.090909090909092,18.181818181818183,0,9.090909090909092,0,9.090909090909092,27.27272727272727,27.27272727272727,0
E00157926,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00157927,15,3,0,0,0,0,8,0,4,0,20,0,0,0,0,53.333333333333336,0,26.666666666666668,0
E00157928,13,1,0,2,0,0,4,2,4,0,7.6923076923076925,0,15.384615384615385,0,0,30.76923076923077,15.384615384615385,30.76923076923077,0
E00157930,10,0,0,2,0,0,6,1,1,0,0,0,20,0,0,60,10,10,0
E00157931,14,0,0,3,0,0,3,3,5,0,0,0,21.428571428571427,0,0,21.428571428571427,21.428571428571427,35.714285714285715,0
E00157932,15,0,2,5,0,1,1,3,3,0,0,13.333333333333334,33.33333333333333,0,6.666666666666667,6.666666666666667,20,20,0
E00157933,8,0,0,0,0,2,2,0,4,0,0,0,0,0,25,25,0,50,0
E00157934,12,0,0,0,0,0,8,2,2,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00157935,12,0,1,2,1,0,2,3,3,0,0,8.333333333333332,16.666666666666664,8.333333333333332,0,16.666666666666664,25,25,0
E00157936,5,0,0,2,0,0,0,0,3,0,0,0,40,0,0,0,0,60,0
E00157937,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00157938,27,0,0,0,0,0,7,4,16,0,0,0,0,0,0,25.925925925925924,14.814814814814813,59.25925925925925,0
E00157939,14,0,2,3,0,0,1,0,8,0,0,14.285714285714285,21.428571428571427,0,0,7.142857142857142,0,57.14285714285714,0
E00157940,17,0,0,0,0,0,6,5,6,0,0,0,0,0,0,35.294117647058826,29.411764705882355,35.294117647058826,0
E00157941,17,0,0,10,0,1,2,0,4,0,0,0,58.82352941176471,0,5.88235294117647,11.76470588235294,0,23.52941176470588,0
E00157942,23,1,3,1,0,0,7,4,7,0,4.3478260869565215,13.043478260869565,4.3478260869565215,0,0,30.434782608695656,17.391304347826086,30.434782608695656,0
E00157943,17,0,1,4,0,0,6,2,4,0,0,5.88235294117647,23.52941176470588,0,0,35.294117647058826,11.76470588235294,23.52941176470588,0
E00157944,12,0,0,2,0,1,6,2,1,0,0,0,16.666666666666664,0,8.333333333333332,50,16.666666666666664,8.333333333333332,0
E00157945,15,0,1,3,0,0,3,1,7,0,0,6.666666666666667,20,0,0,20,6.666666666666667,46.666666666666664,0
E00157946,12,0,3,0,1,1,1,3,3,0,0,25,0,8.333333333333332,8.333333333333332,8.333333333333332,25,25,0
E00157947,12,0,2,0,0,0,3,3,4,0,0,16.666666666666664,0,0,0,25,25,33.33333333333333,0
E00157948,19,0,2,3,0,0,3,2,9,0,0,10.526315789473683,15.789473684210526,0,0,15.789473684210526,10.526315789473683,47.368421052631575,0
E00157949,13,0,0,0,1,0,2,0,10,0,0,0,0,7.6923076923076925,0,15.384615384615385,0,76.92307692307693,0
E00157950,13,0,0,0,0,0,4,2,7,0,0,0,0,0,0,30.76923076923077,15.384615384615385,53.84615384615385,0
E00157951,18,0,0,5,0,0,8,2,3,0,0,0,27.77777777777778,0,0,44.44444444444444,11.11111111111111,16.666666666666664,0
E00157952,20,0,0,4,0,0,8,4,4,0,0,0,20,0,0,40,20,20,0
E00157953,26,1,2,14,0,0,5,1,3,0,3.8461538461538463,7.6923076923076925,53.84615384615385,0,0,19.230769230769234,3.8461538461538463,11.538461538461538,0
E00157954,25,0,3,8,0,0,5,1,8,0,0,12,32,0,0,20,4,32,0
E00157955,15,0,1,4,0,0,5,2,3,0,0,6.666666666666667,26.666666666666668,0,0,33.33333333333333,13.333333333333334,20,0
E00157956,22,0,1,7,0,0,9,3,2,0,0,4.545454545454546,31.818181818181817,0,0,40.909090909090914,13.636363636363635,9.090909090909092,0
E00157957,10,0,1,3,0,0,4,0,2,0,0,10,30,0,0,40,0,20,0
E00157958,22,1,3,5,0,0,3,4,6,0,4.545454545454546,13.636363636363635,22.727272727272727,0,0,13.636363636363635,18.181818181818183,27.27272727272727,0
E00157959,16,0,1,2,0,0,4,4,5,0,0,6.25,12.5,0,0,25,25,31.25,0
E00157960,31,0,5,4,0,0,11,1,10,0,0,16.129032258064516,12.903225806451612,0,0,35.483870967741936,3.225806451612903,32.25806451612903,0
E00157961,28,1,4,13,1,0,4,1,4,0,3.571428571428571,14.285714285714285,46.42857142857143,3.571428571428571,0,14.285714285714285,3.571428571428571,14.285714285714285,0
E00157962,25,0,5,8,0,1,8,0,3,0,0,20,32,0,4,32,0,12,0
E00157963,24,0,2,4,0,0,9,2,7,0,0,8.333333333333332,16.666666666666664,0,0,37.5,8.333333333333332,29.166666666666668,0
E00157964,45,0,7,11,0,1,11,4,11,0,0,15.555555555555555,24.444444444444443,0,2.2222222222222223,24.444444444444443,8.88888888888889,24.444444444444443,0
E00157965,7,0,0,4,0,0,0,1,2,0,0,0,57.14285714285714,0,0,0,14.285714285714285,28.57142857142857,0
E00157966,43,1,8,24,0,0,5,3,2,0,2.3255813953488373,18.6046511627907,55.81395348837209,0,0,11.627906976744185,6.976744186046512,4.651162790697675,0
E00157967,20,0,0,13,0,0,0,2,5,0,0,0,65,0,0,0,10,25,0
E00157968,20,0,2,11,0,2,4,0,1,0,0,10,55.00000000000001,0,10,20,0,5,0
E00157969,10,0,0,1,0,1,5,3,0,0,0,0,10,0,10,50,30,0,0
E00157970,16,0,0,0,0,0,8,4,4,0,0,0,0,0,0,50,25,25,0
E00157971,13,0,4,1,0,0,2,2,4,0,0,30.76923076923077,7.6923076923076925,0,0,15.384615384615385,15.384615384615385,30.76923076923077,0
E00157972,20,0,1,4,0,0,8,3,4,0,0,5,20,0,0,40,15,20,0
E00157973,14,0,2,2,0,0,4,2,4,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00157974,28,0,2,14,0,1,7,2,2,0,0,7.142857142857142,50,0,3.571428571428571,25,7.142857142857142,7.142857142857142,0
E00157975,19,0,1,4,0,1,7,3,3,0,0,5.263157894736842,21.052631578947366,0,5.263157894736842,36.84210526315789,15.789473684210526,15.789473684210526,0
E00157976,20,0,0,2,0,2,4,6,6,0,0,0,10,0,10,20,30,30,0
E00157977,13,0,1,5,0,0,0,4,3,0,0,7.6923076923076925,38.46153846153847,0,0,0,30.76923076923077,23.076923076923077,0
E00157978,23,0,0,7,0,0,9,4,3,0,0,0,30.434782608695656,0,0,39.130434782608695,17.391304347826086,13.043478260869565,0
E00157980,10,0,0,2,0,0,3,0,5,0,0,0,20,0,0,30,0,50,0
E00157981,27,0,2,2,0,0,7,3,13,0,0,7.4074074074074066,7.4074074074074066,0,0,25.925925925925924,11.11111111111111,48.148148148148145,0
E00157982,12,0,2,0,0,1,5,1,3,0,0,16.666666666666664,0,0,8.333333333333332,41.66666666666667,8.333333333333332,25,0
E00157983,11,0,0,2,0,0,2,2,5,0,0,0,18.181818181818183,0,0,18.181818181818183,18.181818181818183,45.45454545454545,0
E00157984,23,0,0,3,0,0,4,5,11,0,0,0,13.043478260869565,0,0,17.391304347826086,21.73913043478261,47.82608695652174,0
E00157985,10,0,1,2,0,0,4,1,2,0,0,10,20,0,0,40,10,20,0
E00157986,9,0,0,2,0,0,3,3,1,0,0,0,22.22222222222222,0,0,33.33333333333333,33.33333333333333,11.11111111111111,0
E00157987,13,0,1,0,0,0,3,2,7,0,0,7.6923076923076925,0,0,0,23.076923076923077,15.384615384615385,53.84615384615385,0
