OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00157770,306,168,98,32,7,1,54.90196078431373,32.02614379084967,10.457516339869281,2.287581699346405,0.32679738562091504
E00157771,248,124,90,28,5,1,50,36.29032258064516,11.29032258064516,2.0161290322580645,0.4032258064516129
E00157772,253,140,62,36,14,1,55.33596837944664,24.50592885375494,14.229249011857709,5.533596837944664,0.3952569169960474
E00157773,215,96,70,39,7,3,44.651162790697676,32.55813953488372,18.13953488372093,3.255813953488372,1.3953488372093024
E00157774,294,143,110,33,7,1,48.63945578231292,37.41496598639456,11.224489795918368,2.380952380952381,0.3401360544217687
E00157775,312,165,89,51,5,2,52.88461538461539,28.525641025641026,16.346153846153847,1.6025641025641024,0.641025641025641
E00157776,320,142,117,38,16,7,44.375,36.5625,11.875,5,2.1875
E00157777,396,205,136,45,9,1,51.76767676767676,34.34343434343434,11.363636363636363,2.272727272727273,0.25252525252525254
E00157778,388,193,134,49,11,1,49.74226804123711,34.5360824742268,12.628865979381443,2.8350515463917527,0.25773195876288657
E00157779,413,183,165,46,15,4,44.30992736077482,39.95157384987893,11.138014527845035,3.631961259079903,0.9685230024213075
E00157780,348,200,104,34,4,6,57.47126436781609,29.88505747126437,9.770114942528735,1.1494252873563218,1.7241379310344827
E00157781,329,177,110,31,11,0,53.799392097264445,33.43465045592705,9.422492401215806,3.343465045592705,0
E00157782,261,96,86,44,25,10,36.7816091954023,32.95019157088122,16.85823754789272,9.578544061302683,3.8314176245210727
E00157783,557,322,178,50,6,1,57.809694793536806,31.956912028725316,8.976660682226212,1.0771992818671454,0.17953321364452424
E00157784,309,176,96,26,7,4,56.957928802588995,31.06796116504854,8.414239482200648,2.26537216828479,1.2944983818770228
E00157785,378,156,137,53,27,5,41.269841269841265,36.24338624338625,14.02116402116402,7.142857142857142,1.3227513227513228
E00157786,260,133,95,23,7,2,51.153846153846146,36.53846153846153,8.846153846153847,2.6923076923076925,0.7692307692307693
E00157787,294,161,100,25,7,1,54.761904761904766,34.01360544217687,8.503401360544217,2.380952380952381,0.3401360544217687
E00157788,290,160,105,19,4,2,55.172413793103445,36.206896551724135,6.551724137931035,1.3793103448275863,0.6896551724137931
E00157789,313,183,96,27,4,3,58.46645367412141,30.670926517571885,8.626198083067091,1.2779552715654952,0.9584664536741214
E00157790,333,154,139,32,8,0,46.246246246246244,41.74174174174174,9.60960960960961,2.4024024024024024,0
E00157791,488,289,152,38,9,0,59.221311475409834,31.147540983606557,7.786885245901639,1.8442622950819672,0
E00157792,242,119,89,23,8,3,49.17355371900827,36.77685950413223,9.50413223140496,3.3057851239669422,1.2396694214876034
E00157793,283,133,106,39,3,2,46.996466431095406,37.455830388692576,13.780918727915195,1.0600706713780919,0.7067137809187279
E00157794,305,157,103,34,10,1,51.47540983606558,33.77049180327869,11.147540983606557,3.278688524590164,0.32786885245901637
E00157795,303,163,100,28,8,4,53.79537953795379,33.003300330033,9.24092409240924,2.6402640264026402,1.3201320132013201
E00157796,245,125,88,27,2,3,51.02040816326531,35.91836734693877,11.020408163265307,0.8163265306122449,1.2244897959183674
E00157797,294,174,91,21,8,0,59.183673469387756,30.952380952380953,7.142857142857142,2.7210884353741496,0
E00157798,222,86,90,30,12,4,38.73873873873874,40.54054054054054,13.513513513513514,5.405405405405405,1.8018018018018018
E00157799,342,153,123,43,17,6,44.73684210526316,35.96491228070175,12.573099415204677,4.970760233918129,1.7543859649122806
E00157800,358,167,122,42,19,8,46.64804469273743,34.07821229050279,11.731843575418994,5.307262569832402,2.2346368715083798
E00157801,216,88,82,31,14,1,40.74074074074074,37.96296296296296,14.351851851851851,6.481481481481481,0.4629629629629629
E00157802,280,137,91,37,10,5,48.92857142857142,32.5,13.214285714285715,3.571428571428571,1.7857142857142856
E00157803,328,158,99,43,22,6,48.170731707317074,30.182926829268293,13.109756097560975,6.707317073170732,1.8292682926829267
E00157804,210,112,76,17,5,0,53.333333333333336,36.19047619047619,8.095238095238095,2.380952380952381,0
E00157806,207,86,92,21,8,0,41.54589371980676,44.44444444444444,10.144927536231885,3.864734299516908,0
E00157807,269,129,101,28,7,4,47.95539033457249,37.54646840148699,10.408921933085502,2.6022304832713754,1.486988847583643
E00157808,314,162,118,29,4,1,51.59235668789809,37.57961783439491,9.235668789808917,1.2738853503184715,0.3184713375796179
E00157810,354,177,143,29,4,1,50,40.3954802259887,8.192090395480225,1.1299435028248588,0.2824858757062147
E00157811,338,165,116,37,17,3,48.81656804733728,34.319526627218934,10.946745562130179,5.029585798816568,0.8875739644970414
E00157812,288,158,98,26,3,3,54.861111111111114,34.02777777777778,9.027777777777777,1.0416666666666665,1.0416666666666665
E00157813,267,102,117,37,8,3,38.20224719101123,43.82022471910113,13.857677902621724,2.9962546816479403,1.1235955056179776
E00157814,283,147,111,21,4,0,51.9434628975265,39.2226148409894,7.420494699646643,1.4134275618374559,0
E00157815,316,177,116,20,3,0,56.0126582278481,36.708860759493675,6.329113924050633,0.949367088607595,0
E00157816,323,149,115,48,9,2,46.13003095975232,35.60371517027864,14.860681114551083,2.786377708978328,0.6191950464396285
E00157817,268,132,106,26,4,0,49.25373134328358,39.55223880597015,9.701492537313433,1.4925373134328357,0
E00157818,296,160,108,21,7,0,54.054054054054056,36.486486486486484,7.094594594594595,2.364864864864865,0
E00157819,172,71,60,30,11,0,41.27906976744186,34.883720930232556,17.441860465116278,6.395348837209303,0
E00157820,279,135,107,23,12,2,48.38709677419355,38.35125448028674,8.24372759856631,4.301075268817205,0.7168458781362007
E00157821,290,169,81,37,3,0,58.27586206896552,27.93103448275862,12.758620689655173,1.0344827586206897,0
E00157822,290,133,118,27,9,3,45.86206896551724,40.689655172413794,9.310344827586208,3.103448275862069,1.0344827586206897
E00157823,261,109,98,42,9,3,41.7624521072797,37.547892720306514,16.091954022988507,3.4482758620689653,1.1494252873563218
E00157824,360,153,149,41,14,3,42.5,41.388888888888886,11.38888888888889,3.888888888888889,0.8333333333333334
E00157825,309,137,124,34,11,3,44.336569579288025,40.1294498381877,11.003236245954692,3.559870550161812,0.9708737864077669
E00157826,294,127,101,47,15,4,43.197278911564624,34.35374149659864,15.98639455782313,5.1020408163265305,1.3605442176870748
E00157827,366,182,148,29,4,3,49.72677595628415,40.43715846994536,7.923497267759563,1.092896174863388,0.819672131147541
E00157828,331,179,104,34,12,2,54.0785498489426,31.419939577039273,10.27190332326284,3.625377643504532,0.6042296072507553
E00157829,331,180,101,36,13,1,54.38066465256798,30.513595166163142,10.876132930513595,3.927492447129909,0.3021148036253776
E00157830,295,152,108,27,6,2,51.52542372881356,36.610169491525426,9.152542372881356,2.0338983050847457,0.6779661016949152
E00157831,307,172,100,29,6,0,56.02605863192183,32.57328990228013,9.446254071661238,1.9543973941368076,0
E00157832,313,160,107,39,6,1,51.118210862619804,34.185303514377,12.460063897763577,1.9169329073482428,0.3194888178913738
E00157833,286,114,123,30,17,2,39.86013986013986,43.00699300699301,10.48951048951049,5.944055944055944,0.6993006993006993
E00157834,296,130,101,55,10,0,43.91891891891892,34.12162162162162,18.58108108108108,3.3783783783783785,0
E00157835,232,111,81,28,9,3,47.8448275862069,34.91379310344828,12.068965517241379,3.8793103448275863,1.293103448275862
E00157836,207,66,73,40,23,5,31.88405797101449,35.26570048309179,19.32367149758454,11.11111111111111,2.4154589371980677
E00157837,258,108,80,45,20,5,41.86046511627907,31.007751937984494,17.441860465116278,7.751937984496124,1.937984496124031
E00157838,342,168,113,51,7,3,49.122807017543856,33.04093567251462,14.912280701754385,2.046783625730994,0.8771929824561403
E00157839,299,144,113,33,8,1,48.16053511705686,37.79264214046823,11.036789297658862,2.6755852842809364,0.33444816053511706
E00157840,343,181,123,32,6,1,52.76967930029155,35.8600583090379,9.329446064139942,1.749271137026239,0.2915451895043732
E00157841,241,103,89,35,12,2,42.738589211618255,36.92946058091287,14.522821576763487,4.979253112033195,0.8298755186721992
E00157842,259,133,89,27,8,2,51.35135135135135,34.36293436293436,10.424710424710424,3.088803088803089,0.7722007722007722
E00157843,281,121,108,28,16,8,43.06049822064057,38.43416370106761,9.9644128113879,5.6939501779359425,2.8469750889679712
E00157844,332,181,103,34,13,1,54.51807228915663,31.024096385542173,10.240963855421686,3.91566265060241,0.30120481927710846
E00157845,372,221,106,34,8,3,59.40860215053764,28.49462365591398,9.13978494623656,2.1505376344086025,0.8064516129032258
E00157846,331,189,108,29,3,2,57.09969788519638,32.62839879154079,8.761329305135952,0.906344410876133,0.6042296072507553
E00157847,361,224,100,33,4,0,62.04986149584487,27.70083102493075,9.141274238227147,1.10803324099723,0
E00157848,349,187,133,26,1,2,53.581661891117484,38.108882521489974,7.4498567335243555,0.28653295128939826,0.5730659025787965
E00157849,322,196,97,21,7,1,60.86956521739131,30.124223602484474,6.521739130434782,2.1739130434782608,0.3105590062111801
E00157850,393,197,117,44,20,15,50.12722646310432,29.770992366412212,11.195928753180661,5.089058524173027,3.816793893129771
E00157851,383,217,129,31,6,0,56.6579634464752,33.68146214099217,8.093994778067886,1.5665796344647518,0
E00157852,323,193,89,32,9,0,59.75232198142415,27.55417956656347,9.907120743034056,2.786377708978328,0
E00157853,443,251,146,35,7,4,56.659142212189614,32.95711060948081,7.900677200902935,1.580135440180587,0.9029345372460496
E00157854,273,163,92,13,4,1,59.70695970695971,33.6996336996337,4.761904761904762,1.465201465201465,0.3663003663003663
E00157855,441,211,171,36,10,13,47.84580498866213,38.775510204081634,8.16326530612245,2.2675736961451247,2.947845804988662
E00157856,393,255,101,26,7,4,64.8854961832061,25.699745547073793,6.615776081424936,1.7811704834605597,1.0178117048346056
E00157857,411,258,107,35,9,2,62.77372262773723,26.034063260340634,8.51581508515815,2.18978102189781,0.48661800486618007
E00157858,314,151,116,30,14,3,48.089171974522294,36.94267515923567,9.554140127388536,4.45859872611465,0.9554140127388535
E00157859,286,175,85,21,4,1,61.18881118881119,29.72027972027972,7.3426573426573425,1.3986013986013985,0.34965034965034963
E00157860,376,227,114,27,8,0,60.37234042553191,30.319148936170215,7.180851063829788,2.127659574468085,0
E00157861,360,208,108,30,10,4,57.77777777777777,30,8.333333333333332,2.7777777777777777,1.1111111111111112
E00157862,348,190,119,30,7,2,54.59770114942529,34.195402298850574,8.620689655172415,2.0114942528735633,0.5747126436781609
E00157863,302,172,93,31,6,0,56.95364238410596,30.79470198675497,10.264900662251655,1.9867549668874174,0
E00157864,426,257,141,25,2,1,60.328638497652584,33.098591549295776,5.868544600938967,0.4694835680751174,0.2347417840375587
E00157865,311,178,90,30,12,1,57.234726688102896,28.938906752411576,9.646302250803858,3.858520900321544,0.3215434083601286
E00157866,279,130,98,32,15,4,46.59498207885305,35.12544802867383,11.469534050179211,5.376344086021505,1.4336917562724014
E00157867,403,213,134,47,6,3,52.853598014888334,33.25062034739454,11.662531017369728,1.488833746898263,0.7444168734491315
E00157868,247,98,89,37,17,6,39.67611336032389,36.032388663967616,14.979757085020243,6.882591093117409,2.42914979757085
E00157869,230,125,79,20,5,1,54.347826086956516,34.34782608695652,8.695652173913043,2.1739130434782608,0.43478260869565216
E00157870,349,208,103,31,7,0,59.598853868194844,29.512893982808023,8.882521489971348,2.005730659025788,0
E00157871,437,222,131,58,26,0,50.800915331807786,29.97711670480549,13.272311212814644,5.949656750572083,0
E00157872,368,223,116,24,4,1,60.597826086956516,31.521739130434785,6.521739130434782,1.0869565217391304,0.2717391304347826
E00157873,412,252,114,27,18,1,61.165048543689316,27.669902912621357,6.553398058252427,4.368932038834951,0.24271844660194172
E00157874,186,71,76,34,4,1,38.17204301075269,40.86021505376344,18.27956989247312,2.1505376344086025,0.5376344086021506
E00157875,341,202,97,30,10,2,59.2375366568915,28.445747800586513,8.797653958944283,2.932551319648094,0.5865102639296188
E00157876,365,206,113,31,14,1,56.43835616438356,30.958904109589042,8.493150684931507,3.8356164383561646,0.273972602739726
E00157877,303,180,78,32,11,2,59.4059405940594,25.742574257425744,10.561056105610561,3.6303630363036308,0.6600660066006601
E00157878,353,206,108,24,12,3,58.35694050991501,30.59490084985836,6.79886685552408,3.39943342776204,0.84985835694051
E00157879,379,206,121,37,13,2,54.35356200527705,31.926121372031663,9.762532981530343,3.430079155672823,0.5277044854881267
E00157880,349,153,122,48,22,4,43.83954154727794,34.95702005730659,13.753581661891118,6.303724928366762,1.146131805157593
E00157882,311,156,113,32,6,4,50.160771704180064,36.33440514469453,10.289389067524116,1.929260450160772,1.2861736334405145
E00157884,356,203,109,30,11,3,57.02247191011236,30.61797752808989,8.426966292134832,3.089887640449438,0.8426966292134831
E00157885,306,171,88,33,12,2,55.88235294117647,28.75816993464052,10.784313725490197,3.9215686274509802,0.6535947712418301
E00157886,390,195,154,29,9,3,50,39.48717948717949,7.435897435897436,2.307692307692308,0.7692307692307693
E00157888,273,138,91,27,14,3,50.54945054945055,33.33333333333333,9.89010989010989,5.128205128205128,1.098901098901099
E00157889,361,160,127,54,16,4,44.32132963988919,35.18005540166205,14.958448753462603,4.43213296398892,1.10803324099723
E00157890,340,156,104,65,13,2,45.88235294117647,30.58823529411765,19.11764705882353,3.823529411764706,0.5882352941176471
E00157891,296,172,92,23,8,1,58.108108108108105,31.08108108108108,7.77027027027027,2.7027027027027026,0.33783783783783783
E00157892,262,127,88,28,12,7,48.473282442748086,33.587786259541986,10.687022900763358,4.580152671755725,2.6717557251908395
E00157893,317,177,91,36,8,5,55.83596214511041,28.706624605678233,11.35646687697161,2.5236593059936907,1.5772870662460567
E00157894,354,183,111,44,12,4,51.69491525423729,31.35593220338983,12.429378531073446,3.389830508474576,1.1299435028248588
E00157895,270,128,94,39,7,2,47.40740740740741,34.81481481481482,14.444444444444443,2.5925925925925926,0.7407407407407408
E00157896,280,142,95,36,5,2,50.71428571428571,33.92857142857143,12.857142857142856,1.7857142857142856,0.7142857142857143
E00157897,274,145,91,22,15,1,52.919708029197075,33.21167883211679,8.02919708029197,5.474452554744526,0.36496350364963503
E00157898,354,158,132,49,10,5,44.632768361581924,37.28813559322034,13.841807909604519,2.824858757062147,1.4124293785310735
E00157899,404,225,143,28,7,1,55.693069306930695,35.396039603960396,6.9306930693069315,1.7326732673267329,0.24752475247524752
E00157900,451,182,169,68,27,5,40.35476718403548,37.472283813747225,15.077605321507761,5.986696230598669,1.1086474501108647
E00157901,314,154,104,52,3,1,49.044585987261144,33.12101910828025,16.560509554140125,0.9554140127388535,0.3184713375796179
E00157902,312,195,82,25,8,2,62.5,26.282051282051285,8.012820512820513,2.564102564102564,0.641025641025641
E00157903,310,164,100,38,6,2,52.903225806451616,32.25806451612903,12.258064516129032,1.935483870967742,0.6451612903225806
E00157904,257,147,85,17,7,1,57.19844357976653,33.07392996108949,6.614785992217899,2.7237354085603114,0.38910505836575876
E00157906,300,139,110,41,9,1,46.33333333333333,36.666666666666664,13.666666666666666,3,0.33333333333333337
E00157907,357,211,117,28,0,1,59.103641456582636,32.773109243697476,7.8431372549019605,0,0.2801120448179272
E00157908,346,177,110,40,17,2,51.15606936416185,31.79190751445087,11.560693641618498,4.913294797687861,0.5780346820809248
E00157909,343,164,136,38,5,0,47.8134110787172,39.650145772594755,11.078717201166182,1.4577259475218658,0
E00157911,355,225,105,22,2,1,63.38028169014085,29.577464788732392,6.197183098591549,0.5633802816901409,0.28169014084507044
E00157912,365,178,120,47,19,1,48.76712328767123,32.87671232876712,12.876712328767123,5.205479452054795,0.273972602739726
E00157914,371,193,131,37,9,1,52.02156334231805,35.309973045822105,9.973045822102426,2.4258760107816713,0.2695417789757413
E00157915,301,155,99,37,7,3,51.49501661129568,32.89036544850498,12.29235880398671,2.3255813953488373,0.9966777408637874
E00157916,332,176,115,33,5,3,53.01204819277109,34.63855421686747,9.939759036144578,1.5060240963855422,0.9036144578313252
E00157917,362,211,116,29,4,2,58.28729281767956,32.04419889502763,8.011049723756907,1.1049723756906076,0.5524861878453038
E00157918,330,165,103,45,15,2,50,31.212121212121215,13.636363636363635,4.545454545454546,0.6060606060606061
E00157919,316,175,106,31,2,2,55.379746835443036,33.54430379746836,9.81012658227848,0.6329113924050633,0.6329113924050633
E00157920,287,122,115,41,7,2,42.508710801393725,40.069686411149824,14.285714285714285,2.4390243902439024,0.6968641114982579
E00157921,241,103,82,46,9,1,42.738589211618255,34.024896265560166,19.08713692946058,3.7344398340248963,0.4149377593360996
E00157922,398,153,157,69,14,5,38.44221105527638,39.44723618090452,17.33668341708543,3.5175879396984926,1.256281407035176
E00157923,323,153,118,40,9,3,47.368421052631575,36.53250773993808,12.38390092879257,2.786377708978328,0.9287925696594427
E00157924,344,171,128,35,9,1,49.7093023255814,37.2093023255814,10.174418604651162,2.616279069767442,0.29069767441860467
E00157925,299,151,100,37,10,1,50.50167224080268,33.44481605351171,12.37458193979933,3.3444816053511706,0.33444816053511706
E00157926,127,46,43,26,11,1,36.22047244094488,33.85826771653544,20.47244094488189,8.661417322834646,0.7874015748031495
E00157927,442,226,153,47,12,4,51.13122171945701,34.61538461538461,10.633484162895927,2.7149321266968327,0.904977375565611
E00157928,324,167,108,38,11,0,51.54320987654321,33.33333333333333,11.728395061728394,3.3950617283950617,0
E00157930,385,221,122,35,6,1,57.4025974025974,31.68831168831169,9.090909090909092,1.5584415584415585,0.2597402597402597
E00157931,454,161,189,74,26,4,35.46255506607929,41.629955947136565,16.299559471365637,5.726872246696035,0.881057268722467
E00157932,432,211,154,50,9,8,48.842592592592595,35.648148148148145,11.574074074074074,2.083333333333333,1.8518518518518516
E00157933,488,244,156,67,14,7,50,31.967213114754102,13.729508196721312,2.8688524590163933,1.4344262295081966
E00157934,135,72,46,13,4,0,53.333333333333336,34.074074074074076,9.62962962962963,2.9629629629629632,0
E00157935,444,225,143,56,15,5,50.67567567567568,32.207207207207205,12.612612612612612,3.3783783783783785,1.1261261261261262
E00157936,242,116,84,29,11,2,47.93388429752066,34.710743801652896,11.983471074380166,4.545454545454546,0.8264462809917356
E00157937,130,52,41,26,8,3,40,31.538461538461537,20,6.153846153846154,2.307692307692308
E00157938,435,219,159,43,10,4,50.3448275862069,36.55172413793103,9.885057471264368,2.2988505747126435,0.9195402298850575
E00157939,421,228,129,51,11,2,54.156769596199524,30.641330166270787,12.114014251781473,2.6128266033254155,0.4750593824228029
E00157940,475,237,157,65,13,3,49.89473684210527,33.05263157894737,13.684210526315791,2.736842105263158,0.631578947368421
E00157941,377,226,114,26,9,2,59.94694960212201,30.238726790450926,6.896551724137931,2.3872679045092835,0.5305039787798408
E00157942,456,212,183,51,9,1,46.49122807017544,40.131578947368425,11.18421052631579,1.9736842105263157,0.21929824561403508
E00157943,387,211,127,39,5,5,54.52196382428941,32.81653746770026,10.077519379844961,1.2919896640826873,1.2919896640826873
E00157944,383,172,136,54,16,5,44.90861618798956,35.50913838120104,14.099216710182768,4.177545691906006,1.3054830287206265
E00157945,419,236,125,45,12,1,56.324582338902154,29.832935560859188,10.739856801909307,2.863961813842482,0.23866348448687352
E00157946,391,179,147,45,19,1,45.78005115089514,37.59590792838875,11.508951406649617,4.859335038363171,0.2557544757033248
E00157947,516,271,170,59,11,5,52.51937984496124,32.945736434108525,11.434108527131782,2.131782945736434,0.9689922480620154
E00157948,461,247,144,49,15,6,53.579175704989154,31.23644251626898,10.629067245119305,3.2537960954446854,1.3015184381778742
E00157949,434,221,140,47,20,6,50.92165898617511,32.25806451612903,10.829493087557603,4.6082949308755765,1.3824884792626728
E00157950,362,209,119,27,6,1,57.73480662983425,32.87292817679558,7.458563535911603,1.6574585635359116,0.2762430939226519
E00157951,477,233,174,53,17,0,48.84696016771489,36.477987421383645,11.11111111111111,3.563941299790356,0
E00157952,497,229,208,42,16,2,46.076458752515094,41.85110663983904,8.450704225352112,3.2193158953722336,0.4024144869215292
E00157953,340,207,94,27,8,4,60.882352941176464,27.647058823529413,7.941176470588235,2.3529411764705883,1.1764705882352942
E00157954,395,213,129,36,15,2,53.92405063291139,32.65822784810127,9.113924050632912,3.79746835443038,0.5063291139240507
E00157955,293,170,88,34,1,0,58.02047781569966,30.034129692832767,11.604095563139932,0.3412969283276451,0
E00157956,310,169,107,28,3,3,54.516129032258064,34.516129032258064,9.032258064516128,0.967741935483871,0.967741935483871
E00157957,319,166,109,28,11,5,52.03761755485894,34.1692789968652,8.77742946708464,3.4482758620689653,1.5673981191222568
E00157958,349,196,113,30,7,3,56.16045845272206,32.37822349570201,8.595988538681947,2.005730659025788,0.8595988538681949
E00157959,372,173,137,48,11,3,46.50537634408602,36.82795698924731,12.903225806451612,2.956989247311828,0.8064516129032258
E00157960,479,252,157,63,6,1,52.609603340292274,32.77661795407098,13.152400835073069,1.2526096033402923,0.20876826722338201
E00157961,365,190,137,34,4,0,52.054794520547944,37.534246575342465,9.315068493150685,1.095890410958904,0
E00157962,368,222,112,26,6,2,60.32608695652174,30.434782608695656,7.065217391304348,1.6304347826086956,0.5434782608695652
E00157963,317,202,79,29,7,0,63.722397476340696,24.9211356466877,9.14826498422713,2.2082018927444795,0
E00157964,501,265,161,55,17,3,52.8942115768463,32.13572854291417,10.978043912175648,3.3932135728542914,0.5988023952095809
E00157965,214,107,68,24,9,6,50,31.775700934579437,11.214953271028037,4.205607476635514,2.803738317757009
E00157966,341,221,93,21,5,1,64.80938416422288,27.27272727272727,6.158357771260997,1.466275659824047,0.2932551319648094
E00157967,285,170,86,20,5,4,59.64912280701754,30.175438596491226,7.017543859649122,1.7543859649122806,1.4035087719298245
E00157968,279,159,85,25,4,6,56.98924731182796,30.46594982078853,8.960573476702509,1.4336917562724014,2.1505376344086025
E00157969,267,149,101,17,0,0,55.80524344569289,37.82771535580524,6.367041198501873,0,0
E00157970,393,182,145,55,8,3,46.31043256997455,36.895674300254456,13.994910941475828,2.035623409669211,0.7633587786259541
E00157971,371,189,126,36,13,7,50.943396226415096,33.9622641509434,9.703504043126685,3.5040431266846364,1.8867924528301887
E00157972,404,242,125,29,8,0,59.900990099009896,30.94059405940594,7.1782178217821775,1.9801980198019802,0
E00157973,319,176,105,34,3,1,55.172413793103445,32.9153605015674,10.658307210031348,0.9404388714733543,0.3134796238244514
E00157974,416,238,135,33,9,1,57.21153846153846,32.45192307692308,7.9326923076923075,2.1634615384615383,0.2403846153846154
E00157975,302,184,93,24,1,0,60.9271523178808,30.79470198675497,7.9470198675496695,0.33112582781456956,0
E00157976,275,147,102,16,10,0,53.45454545454545,37.09090909090909,5.818181818181818,3.6363636363636362,0
E00157977,193,77,77,25,12,2,39.89637305699482,39.89637305699482,12.953367875647666,6.217616580310881,1.0362694300518136
E00157978,286,154,104,25,3,0,53.84615384615385,36.36363636363637,8.741258741258742,1.048951048951049,0
E00157980,275,150,91,27,4,3,54.54545454545454,33.09090909090909,9.818181818181818,1.4545454545454546,1.090909090909091
E00157981,273,150,91,26,4,2,54.94505494505495,33.33333333333333,9.523809523809524,1.465201465201465,0.7326007326007326
E00157982,323,187,101,27,6,2,57.89473684210527,31.269349845201237,8.359133126934983,1.8575851393188854,0.6191950464396285
E00157983,236,104,64,50,16,2,44.06779661016949,27.11864406779661,21.1864406779661,6.779661016949152,0.847457627118644
E00157984,386,198,133,48,7,0,51.29533678756477,34.4559585492228,12.435233160621761,1.8134715025906734,0
E00157985,360,172,129,41,15,3,47.77777777777778,35.833333333333336,11.38888888888889,4.166666666666666,0.8333333333333334
E00157986,226,127,84,15,0,0,56.19469026548673,37.16814159292036,6.637168141592921,0,0
E00157987,277,161,90,25,1,0,58.12274368231047,32.49097472924188,9.025270758122744,0.36101083032490977,0
E00157988,357,240,83,26,6,2,67.22689075630252,23.249299719887954,7.282913165266107,1.680672268907563,0.5602240896358543
E00157989,476,280,161,29,3,3,58.82352941176471,33.82352941176471,6.092436974789916,0.6302521008403361,0.6302521008403361
E00157990,286,166,92,18,8,2,58.04195804195804,32.16783216783217,6.293706293706294,2.797202797202797,0.6993006993006993
E00157992,367,212,122,26,7,0,57.765667574931875,33.2425068119891,7.084468664850137,1.9073569482288828,0
E00157994,396,195,164,28,8,1,49.24242424242424,41.41414141414141,7.07070707070707,2.0202020202020203,0.25252525252525254
E00157995,335,178,101,45,10,1,53.13432835820896,30.149253731343283,13.432835820895523,2.9850746268656714,0.2985074626865672
E00157996,425,222,147,37,13,6,52.23529411764706,34.588235294117645,8.705882352941176,3.058823529411765,1.411764705882353
E00157997,535,277,184,51,19,4,51.77570093457944,34.39252336448598,9.532710280373832,3.551401869158879,0.7476635514018692
E00157998,351,163,105,59,14,10,46.438746438746435,29.914529914529915,16.80911680911681,3.9886039886039883,2.849002849002849
E00157999,459,266,143,36,12,2,57.9520697167756,31.154684095860567,7.8431372549019605,2.6143790849673203,0.4357298474945534
E00158001,475,247,155,55,12,6,52,32.631578947368425,11.578947368421053,2.526315789473684,1.263157894736842
E00158002,341,206,76,30,11,18,60.410557184750736,22.28739002932551,8.797653958944283,3.225806451612903,5.278592375366569
E00158003,308,177,89,34,5,3,57.467532467532465,28.8961038961039,11.03896103896104,1.6233766233766231,0.974025974025974
E00158004,326,191,94,29,9,3,58.58895705521472,28.834355828220858,8.895705521472392,2.7607361963190185,0.9202453987730062
E00158005,267,142,81,31,8,5,53.18352059925093,30.337078651685395,11.610486891385769,2.9962546816479403,1.8726591760299627
E00158006,332,193,97,30,6,6,58.13253012048193,29.21686746987952,9.036144578313253,1.8072289156626504,1.8072289156626504
