OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00157760,351,301,50,6,2,1,5,0,3,0,7,12,12,1,1,0,0,0,0,85.75498575498575,14.245014245014245,1.7094017094017095,0.5698005698005698,0.2849002849002849,1.4245014245014245,0,0.8547008547008548,0,1.9943019943019942,3.418803418803419,3.418803418803419,0.2849002849002849,0.2849002849002849,0,0,0,0
E00157762,384,316,68,12,2,1,3,4,2,3,6,12,17,4,2,0,0,0,0,82.29166666666666,17.708333333333336,3.125,0.5208333333333333,0.26041666666666663,0.78125,1.0416666666666665,0.5208333333333333,0.78125,1.5625,3.125,4.427083333333334,1.0416666666666665,0.5208333333333333,0,0,0,0
E00157763,344,295,49,7,0,0,2,0,1,7,11,11,10,0,0,0,0,0,0,85.75581395348837,14.244186046511627,2.0348837209302326,0,0,0.5813953488372093,0,0.29069767441860467,2.0348837209302326,3.1976744186046515,3.1976744186046515,2.9069767441860463,0,0,0,0,0,0
E00157782,261,211,50,6,1,1,3,1,1,4,6,12,8,5,0,2,0,0,0,80.84291187739464,19.157088122605366,2.2988505747126435,0.38314176245210724,0.38314176245210724,1.1494252873563218,0.38314176245210724,0.38314176245210724,1.532567049808429,2.2988505747126435,4.597701149425287,3.065134099616858,1.9157088122605364,0,0.7662835249042145,0,0,0
E00157783,555,459,96,8,4,0,7,0,7,7,18,19,24,1,0,1,0,0,0,82.70270270270271,17.2972972972973,1.4414414414414414,0.7207207207207207,0,1.2612612612612613,0,1.2612612612612613,1.2612612612612613,3.2432432432432434,3.423423423423423,4.324324324324325,0.18018018018018017,0,0.18018018018018017,0,0,0
E00157761,322,253,69,3,3,4,2,2,1,1,18,14,15,4,1,1,0,0,0,78.57142857142857,21.428571428571427,0.9316770186335404,0.9316770186335404,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,5.590062111801243,4.3478260869565215,4.658385093167702,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0,0
E00157765,287,228,59,12,1,0,1,0,2,1,13,8,14,5,1,1,0,0,0,79.44250871080139,20.557491289198605,4.181184668989547,0.34843205574912894,0,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,4.529616724738676,2.7874564459930316,4.878048780487805,1.7421602787456445,0.34843205574912894,0.34843205574912894,0,0,0
E00157767,393,317,76,6,1,0,6,0,1,4,15,15,20,6,0,2,0,0,0,80.6615776081425,19.338422391857506,1.5267175572519083,0.2544529262086514,0,1.5267175572519083,0,0.2544529262086514,1.0178117048346056,3.816793893129771,3.816793893129771,5.089058524173027,1.5267175572519083,0,0.5089058524173028,0,0,0
E00157768,274,237,37,4,1,2,0,0,2,2,5,4,9,5,1,2,0,0,0,86.4963503649635,13.503649635036496,1.4598540145985401,0.36496350364963503,0.7299270072992701,0,0,0.7299270072992701,0.7299270072992701,1.824817518248175,1.4598540145985401,3.2846715328467155,1.824817518248175,0.36496350364963503,0.7299270072992701,0,0,0
E00157774,293,259,34,3,0,0,5,0,1,0,9,4,5,3,0,4,0,0,0,88.39590443686008,11.604095563139932,1.023890784982935,0,0,1.7064846416382253,0,0.3412969283276451,0,3.0716723549488054,1.3651877133105803,1.7064846416382253,1.023890784982935,0,1.3651877133105803,0,0,0
E00158009,338,272,66,11,5,1,3,0,1,7,10,13,12,3,0,0,0,0,0,80.4733727810651,19.526627218934912,3.2544378698224854,1.4792899408284024,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,2.0710059171597637,2.9585798816568047,3.8461538461538463,3.5502958579881656,0.8875739644970414,0,0,0,0,0
E00158010,336,306,30,5,2,0,3,0,0,3,9,2,2,4,0,0,0,0,0,91.07142857142857,8.928571428571429,1.488095238095238,0.5952380952380952,0,0.8928571428571428,0,0,0.8928571428571428,2.6785714285714284,0.5952380952380952,0.5952380952380952,1.1904761904761905,0,0,0,0,0
E00158012,277,243,34,7,1,0,2,4,1,0,2,5,8,2,0,2,0,0,0,87.72563176895306,12.274368231046932,2.527075812274368,0.36101083032490977,0,0.7220216606498195,1.444043321299639,0.36101083032490977,0,0.7220216606498195,1.8050541516245486,2.888086642599278,0.7220216606498195,0,0.7220216606498195,0,0,0
E00158016,278,225,53,9,6,1,2,0,0,7,4,5,10,4,4,0,1,0,0,80.93525179856115,19.06474820143885,3.237410071942446,2.158273381294964,0.3597122302158274,0.7194244604316548,0,0,2.5179856115107913,1.4388489208633095,1.7985611510791366,3.5971223021582732,1.4388489208633095,1.4388489208633095,0,0.3597122302158274,0,0
E00158018,296,260,36,4,5,0,1,0,0,4,5,8,7,1,0,1,0,0,0,87.83783783783784,12.162162162162163,1.3513513513513513,1.6891891891891893,0,0.33783783783783783,0,0,1.3513513513513513,1.6891891891891893,2.7027027027027026,2.364864864864865,0.33783783783783783,0,0.33783783783783783,0,0,0
E00158002,340,293,47,8,4,1,1,0,0,1,5,8,11,6,2,0,0,0,0,86.1764705882353,13.823529411764707,2.3529411764705883,1.1764705882352942,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,1.4705882352941175,2.3529411764705883,3.2352941176470593,1.7647058823529411,0.5882352941176471,0,0,0,0
E00158003,308,253,55,8,5,0,1,3,2,3,4,11,15,0,0,3,0,0,0,82.14285714285714,17.857142857142858,2.5974025974025974,1.6233766233766231,0,0.3246753246753247,0.974025974025974,0.6493506493506493,0.974025974025974,1.2987012987012987,3.571428571428571,4.870129870129871,0,0,0.974025974025974,0,0,0
E00158004,327,284,43,11,5,3,3,0,2,4,4,4,6,1,0,0,0,0,0,86.85015290519877,13.149847094801222,3.3639143730886847,1.529051987767584,0.9174311926605505,0.9174311926605505,0,0.6116207951070336,1.2232415902140672,1.2232415902140672,1.2232415902140672,1.834862385321101,0.3058103975535168,0,0,0,0,0
E00158013,312,268,44,6,3,2,4,1,3,2,4,6,9,2,1,1,0,0,0,85.8974358974359,14.102564102564102,1.9230769230769231,0.9615384615384616,0.641025641025641,1.282051282051282,0.3205128205128205,0.9615384615384616,0.641025641025641,1.282051282051282,1.9230769230769231,2.8846153846153846,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0
E00158014,306,274,32,8,6,0,2,0,0,2,5,5,1,2,0,0,1,0,0,89.54248366013073,10.457516339869281,2.6143790849673203,1.9607843137254901,0,0.6535947712418301,0,0,0.6535947712418301,1.6339869281045754,1.6339869281045754,0.32679738562091504,0.6535947712418301,0,0,0.32679738562091504,0,0
E00158015,277,233,44,8,3,2,3,1,1,2,3,4,14,3,0,0,0,0,0,84.11552346570397,15.884476534296029,2.888086642599278,1.083032490974729,0.7220216606498195,1.083032490974729,0.36101083032490977,0.36101083032490977,0.7220216606498195,1.083032490974729,1.444043321299639,5.054151624548736,1.083032490974729,0,0,0,0,0
E00158034,401,324,77,12,1,2,4,0,1,4,11,14,15,9,3,1,0,0,0,80.79800498753117,19.201995012468828,2.9925187032418954,0.24937655860349126,0.4987531172069825,0.997506234413965,0,0.24937655860349126,0.997506234413965,2.7431421446384037,3.4912718204488775,3.7406483790523692,2.2443890274314215,0.7481296758104738,0.24937655860349126,0,0,0
E00158035,374,305,69,15,7,0,6,1,2,3,10,4,15,5,1,0,0,0,0,81.55080213903744,18.449197860962567,4.0106951871657754,1.8716577540106951,0,1.6042780748663104,0.267379679144385,0.53475935828877,0.8021390374331552,2.6737967914438503,1.06951871657754,4.0106951871657754,1.3368983957219251,0.267379679144385,0,0,0,0
E00158042,326,268,58,9,3,1,3,0,1,3,12,11,15,0,0,0,0,0,0,82.20858895705521,17.791411042944784,2.7607361963190185,0.9202453987730062,0.3067484662576687,0.9202453987730062,0,0.3067484662576687,0.9202453987730062,3.6809815950920246,3.374233128834356,4.601226993865031,0,0,0,0,0,0
E00158048,300,235,65,3,3,0,3,0,3,0,17,14,16,2,2,2,0,0,0,78.33333333333333,21.666666666666668,1,1,0,1,0,1,0,5.666666666666666,4.666666666666667,5.333333333333334,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0
E00158049,350,267,83,12,4,2,4,0,1,4,16,17,18,4,0,0,1,0,0,76.28571428571429,23.714285714285715,3.428571428571429,1.1428571428571428,0.5714285714285714,1.1428571428571428,0,0.2857142857142857,1.1428571428571428,4.571428571428571,4.857142857142857,5.142857142857142,1.1428571428571428,0,0,0.2857142857142857,0,0
E00158036,363,300,63,14,6,1,1,1,1,2,14,4,15,3,0,1,0,0,0,82.64462809917356,17.355371900826448,3.8567493112947657,1.6528925619834711,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.5509641873278237,3.8567493112947657,1.1019283746556474,4.132231404958678,0.8264462809917356,0,0.27548209366391185,0,0,0
E00158037,373,304,69,9,5,3,5,3,1,2,15,9,17,0,0,0,0,0,0,81.50134048257372,18.498659517426276,2.4128686327077746,1.3404825737265416,0.8042895442359249,1.3404825737265416,0.8042895442359249,0.2680965147453083,0.5361930294906166,4.021447721179625,2.4128686327077746,4.557640750670242,0,0,0,0,0,0
E00158039,421,315,106,13,6,4,8,2,4,8,6,19,22,12,0,1,1,0,0,74.82185273159145,25.17814726840855,3.0878859857482186,1.4251781472684086,0.9501187648456058,1.9002375296912115,0.4750593824228029,0.9501187648456058,1.9002375296912115,1.4251781472684086,4.513064133016627,5.225653206650831,2.8503562945368173,0,0.23752969121140144,0.23752969121140144,0,0
E00158043,438,381,57,20,5,1,5,0,3,3,7,2,11,0,0,0,0,0,0,86.98630136986301,13.013698630136986,4.5662100456621,1.141552511415525,0.228310502283105,1.141552511415525,0,0.684931506849315,0.684931506849315,1.5981735159817352,0.45662100456621,2.5114155251141552,0,0,0,0,0,0
E00158045,330,273,57,12,1,1,3,2,0,4,6,8,16,3,0,0,1,0,0,82.72727272727273,17.272727272727273,3.6363636363636362,0.30303030303030304,0.30303030303030304,0.9090909090909091,0.6060606060606061,0,1.2121212121212122,1.8181818181818181,2.4242424242424243,4.848484848484849,0.9090909090909091,0,0,0.30303030303030304,0,0
E00158038,296,262,34,13,0,3,0,0,0,1,4,7,6,0,0,0,0,0,0,88.51351351351352,11.486486486486488,4.391891891891892,0,1.0135135135135136,0,0,0,0.33783783783783783,1.3513513513513513,2.364864864864865,2.027027027027027,0,0,0,0,0,0
E00158040,249,195,54,6,5,0,5,1,2,3,3,5,16,5,2,0,1,0,0,78.3132530120482,21.686746987951807,2.4096385542168677,2.0080321285140563,0,2.0080321285140563,0.4016064257028112,0.8032128514056224,1.2048192771084338,1.2048192771084338,2.0080321285140563,6.425702811244979,2.0080321285140563,0.8032128514056224,0,0.4016064257028112,0,0
E00158041,336,304,32,5,0,3,1,1,2,0,7,7,5,1,0,0,0,0,0,90.47619047619048,9.523809523809524,1.488095238095238,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,2.083333333333333,2.083333333333333,1.488095238095238,0.2976190476190476,0,0,0,0,0
E00158044,325,277,48,7,2,2,1,1,0,1,7,10,15,2,0,0,0,0,0,85.23076923076923,14.76923076923077,2.1538461538461537,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,2.1538461538461537,3.076923076923077,4.615384615384616,0.6153846153846154,0,0,0,0,0
E00158046,184,142,42,5,1,0,4,0,0,2,7,8,13,2,0,0,0,0,0,77.17391304347827,22.82608695652174,2.717391304347826,0.5434782608695652,0,2.1739130434782608,0,0,1.0869565217391304,3.804347826086957,4.3478260869565215,7.065217391304348,1.0869565217391304,0,0,0,0,0
E00158050,282,220,62,8,6,3,5,0,2,2,8,2,21,5,0,0,0,0,0,78.01418439716312,21.98581560283688,2.8368794326241136,2.127659574468085,1.0638297872340425,1.773049645390071,0,0.7092198581560284,0.7092198581560284,2.8368794326241136,0.7092198581560284,7.446808510638298,1.773049645390071,0,0,0,0,0
E00180645,134,111,23,3,1,0,1,0,0,3,1,5,7,1,1,0,0,0,0,82.83582089552239,17.16417910447761,2.2388059701492535,0.7462686567164178,0,0.7462686567164178,0,0,2.2388059701492535,0.7462686567164178,3.731343283582089,5.223880597014925,0.7462686567164178,0.7462686567164178,0,0,0,0
E00180649,450,311,139,12,6,3,3,0,4,8,27,23,36,15,1,0,1,0,0,69.11111111111111,30.88888888888889,2.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0.8888888888888888,1.7777777777777777,6,5.111111111111112,8,3.3333333333333335,0.2222222222222222,0,0.2222222222222222,0,0
E00157845,374,328,46,6,7,1,1,1,3,5,7,2,10,3,0,0,0,0,0,87.70053475935828,12.299465240641712,1.6042780748663104,1.8716577540106951,0.267379679144385,0.267379679144385,0.267379679144385,0.8021390374331552,1.3368983957219251,1.8716577540106951,0.53475935828877,2.6737967914438503,0.8021390374331552,0,0,0,0,0
E00157847,363,285,78,15,4,2,3,1,2,6,8,16,16,4,0,1,0,0,0,78.51239669421489,21.487603305785125,4.132231404958678,1.1019283746556474,0.5509641873278237,0.8264462809917356,0.27548209366391185,0.5509641873278237,1.6528925619834711,2.203856749311295,4.40771349862259,4.40771349862259,1.1019283746556474,0,0.27548209366391185,0,0,0
E00157850,391,330,61,7,3,3,2,0,5,3,16,10,9,1,1,1,0,0,0,84.39897698209718,15.601023017902813,1.7902813299232736,0.7672634271099744,0.7672634271099744,0.5115089514066496,0,1.278772378516624,0.7672634271099744,4.092071611253197,2.557544757033248,2.3017902813299234,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0,0
E00157851,383,325,58,9,2,3,6,0,1,4,8,6,12,5,2,0,0,0,0,84.85639686684074,15.143603133159269,2.3498694516971277,0.5221932114882507,0.7832898172323759,1.5665796344647518,0,0.26109660574412535,1.0443864229765014,2.088772845953003,1.5665796344647518,3.1331592689295036,1.3054830287206265,0.5221932114882507,0,0,0,0
E00157846,331,278,53,11,4,2,4,0,2,2,9,6,6,5,0,2,0,0,0,83.98791540785498,16.012084592145015,3.3232628398791544,1.2084592145015105,0.6042296072507553,1.2084592145015105,0,0.6042296072507553,0.6042296072507553,2.719033232628399,1.812688821752266,1.812688821752266,1.5105740181268883,0,0.6042296072507553,0,0,0
E00157848,345,279,66,9,5,0,9,1,4,0,8,16,12,1,0,1,0,0,0,80.8695652173913,19.130434782608695,2.608695652173913,1.4492753623188406,0,2.608695652173913,0.2898550724637681,1.1594202898550725,0,2.318840579710145,4.63768115942029,3.4782608695652173,0.2898550724637681,0,0.2898550724637681,0,0,0
E00157849,321,252,69,11,6,3,8,0,0,0,10,9,17,3,1,1,0,0,0,78.50467289719626,21.49532710280374,3.4267912772585665,1.8691588785046727,0.9345794392523363,2.4922118380062304,0,0,0,3.115264797507788,2.803738317757009,5.29595015576324,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0
E00157852,327,227,100,13,10,0,5,3,5,2,10,17,27,6,0,2,0,0,0,69.41896024464832,30.58103975535168,3.9755351681957185,3.058103975535168,0,1.529051987767584,0.9174311926605505,1.529051987767584,0.6116207951070336,3.058103975535168,5.198776758409786,8.256880733944955,1.834862385321101,0,0.6116207951070336,0,0,0
E00157853,442,254,188,10,3,6,7,4,4,12,44,43,44,9,1,0,1,0,0,57.466063348416284,42.53393665158371,2.262443438914027,0.6787330316742082,1.3574660633484164,1.583710407239819,0.904977375565611,0.904977375565611,2.7149321266968327,9.95475113122172,9.728506787330318,9.95475113122172,2.0361990950226243,0.22624434389140274,0,0.22624434389140274,0,0
E00157854,274,237,37,3,2,2,1,1,0,1,10,6,8,2,1,0,0,0,0,86.4963503649635,13.503649635036496,1.094890510948905,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,3.64963503649635,2.18978102189781,2.9197080291970803,0.7299270072992701,0.36496350364963503,0,0,0,0
E00157855,441,368,73,12,2,3,4,1,4,4,19,7,10,5,1,0,1,0,0,83.44671201814059,16.55328798185941,2.7210884353741496,0.45351473922902497,0.6802721088435374,0.9070294784580499,0.22675736961451248,0.9070294784580499,0.9070294784580499,4.308390022675737,1.5873015873015872,2.2675736961451247,1.1337868480725624,0.22675736961451248,0,0.22675736961451248,0,0
E00157856,394,323,71,13,5,5,8,1,3,4,10,8,10,4,0,0,0,0,0,81.97969543147208,18.02030456852792,3.2994923857868024,1.2690355329949239,1.2690355329949239,2.030456852791878,0.25380710659898476,0.7614213197969544,1.015228426395939,2.5380710659898478,2.030456852791878,2.5380710659898478,1.015228426395939,0,0,0,0,0
E00157857,409,346,63,15,5,3,2,0,2,4,7,11,13,1,0,0,0,0,0,84.59657701711491,15.403422982885084,3.6674816625916873,1.2224938875305624,0.7334963325183375,0.4889975550122249,0,0.4889975550122249,0.9779951100244498,1.7114914425427872,2.689486552567237,3.1784841075794623,0.24449877750611246,0,0,0,0,0
E00157873,408,365,43,7,4,4,2,0,0,1,3,7,14,0,0,1,0,0,0,89.4607843137255,10.53921568627451,1.715686274509804,0.9803921568627451,0.9803921568627451,0.49019607843137253,0,0,0.24509803921568626,0.7352941176470588,1.715686274509804,3.431372549019608,0,0,0.24509803921568626,0,0,0
E00157876,366,308,58,8,1,1,4,0,1,4,12,11,13,3,0,0,0,0,0,84.15300546448088,15.846994535519126,2.185792349726776,0.273224043715847,0.273224043715847,1.092896174863388,0,0.273224043715847,1.092896174863388,3.278688524590164,3.0054644808743167,3.551912568306011,0.819672131147541,0,0,0,0,0
E00157877,303,240,63,14,3,3,8,0,2,3,7,4,14,4,1,0,0,0,0,79.20792079207921,20.792079207920793,4.62046204620462,0.9900990099009901,0.9900990099009901,2.6402640264026402,0,0.6600660066006601,0.9900990099009901,2.31023102310231,1.3201320132013201,4.62046204620462,1.3201320132013201,0.33003300330033003,0,0,0,0
E00157878,353,284,69,9,6,3,1,0,1,2,11,18,16,1,0,1,0,0,0,80.45325779036827,19.54674220963173,2.5495750708215295,1.69971671388102,0.84985835694051,0.28328611898017,0,0.28328611898017,0.56657223796034,3.1161473087818696,5.099150141643059,4.53257790368272,0.28328611898017,0,0.28328611898017,0,0,0
E00157865,314,282,32,3,2,0,4,1,0,4,5,6,4,2,0,0,1,0,0,89.80891719745223,10.191082802547772,0.9554140127388535,0.6369426751592357,0,1.2738853503184715,0.3184713375796179,0,1.2738853503184715,1.5923566878980893,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0,0.3184713375796179,0,0
E00157871,437,357,80,16,4,2,5,1,3,1,11,6,18,6,4,2,1,0,0,81.6933638443936,18.306636155606405,3.6613272311212817,0.9153318077803204,0.4576659038901602,1.1441647597254003,0.2288329519450801,0.6864988558352403,0.2288329519450801,2.517162471395881,1.3729977116704806,4.118993135011442,1.3729977116704806,0.9153318077803204,0.4576659038901602,0.2288329519450801,0,0
E00157872,372,339,33,11,1,1,0,0,1,0,7,3,6,3,0,0,0,0,0,91.12903225806451,8.870967741935484,2.956989247311828,0.2688172043010753,0.2688172043010753,0,0,0.2688172043010753,0,1.881720430107527,0.8064516129032258,1.6129032258064515,0.8064516129032258,0,0,0,0,0
E00157874,186,158,28,6,2,0,2,1,3,1,4,6,3,0,0,0,0,0,0,84.94623655913979,15.053763440860216,3.225806451612903,1.0752688172043012,0,1.0752688172043012,0.5376344086021506,1.6129032258064515,0.5376344086021506,2.1505376344086025,3.225806451612903,1.6129032258064515,0,0,0,0,0,0
E00157875,341,294,47,12,1,0,4,0,0,1,11,9,7,1,0,1,0,0,0,86.21700879765396,13.78299120234604,3.519061583577713,0.2932551319648094,0,1.1730205278592376,0,0,0.2932551319648094,3.225806451612903,2.6392961876832843,2.0527859237536656,0.2932551319648094,0,0.2932551319648094,0,0,0
E00157858,314,217,97,12,8,4,6,2,5,2,20,7,23,8,0,0,0,0,0,69.10828025477707,30.89171974522293,3.821656050955414,2.547770700636943,1.2738853503184715,1.910828025477707,0.6369426751592357,1.5923566878980893,0.6369426751592357,6.369426751592357,2.229299363057325,7.32484076433121,2.547770700636943,0,0,0,0,0
E00157861,362,307,55,11,3,0,3,0,0,3,9,15,6,3,1,1,0,0,0,84.80662983425414,15.193370165745856,3.0386740331491713,0.8287292817679558,0,0.8287292817679558,0,0,0.8287292817679558,2.4861878453038675,4.143646408839778,1.6574585635359116,0.8287292817679558,0.2762430939226519,0.2762430939226519,0,0,0
E00157863,297,220,77,10,3,1,5,1,4,1,18,11,17,5,1,0,0,0,0,74.07407407407408,25.925925925925924,3.3670033670033668,1.0101010101010102,0.33670033670033667,1.6835016835016834,0.33670033670033667,1.3468013468013467,0.33670033670033667,6.0606060606060606,3.7037037037037033,5.723905723905724,1.6835016835016834,0.33670033670033667,0,0,0,0
E00157879,379,297,82,18,0,2,0,0,5,5,14,12,17,5,2,2,0,0,0,78.3641160949868,21.63588390501319,4.749340369393139,0,0.5277044854881267,0,0,1.3192612137203166,1.3192612137203166,3.6939313984168867,3.16622691292876,4.485488126649076,1.3192612137203166,0.5277044854881267,0.5277044854881267,0,0,0
E00157942,455,187,268,22,7,5,21,0,10,20,50,51,66,14,1,0,1,0,0,41.098901098901095,58.901098901098905,4.835164835164836,1.5384615384615385,1.098901098901099,4.615384615384616,0,2.197802197802198,4.395604395604396,10.989010989010989,11.20879120879121,14.505494505494507,3.076923076923077,0.21978021978021978,0,0.21978021978021978,0,0
E00157945,418,193,225,13,6,2,16,3,12,25,46,31,47,19,3,2,0,0,0,46.172248803827756,53.827751196172244,3.110047846889952,1.4354066985645932,0.4784688995215311,3.827751196172249,0.7177033492822966,2.8708133971291865,5.980861244019139,11.004784688995215,7.4162679425837315,11.24401913875598,4.545454545454546,0.7177033492822966,0.4784688995215311,0,0,0
E00157947,509,251,258,18,9,10,12,3,11,14,42,43,74,15,3,4,0,0,0,49.312377210216106,50.687622789783894,3.536345776031434,1.768172888015717,1.9646365422396856,2.357563850687623,0.5893909626719057,2.161100196463654,2.75049115913556,8.25147347740668,8.447937131630647,14.538310412573674,2.9469548133595285,0.5893909626719057,0.7858546168958742,0,0,0
E00157950,364,142,222,18,6,5,13,5,6,9,35,43,67,13,0,2,0,0,0,39.010989010989015,60.98901098901099,4.945054945054945,1.6483516483516485,1.3736263736263736,3.571428571428571,1.3736263736263736,1.6483516483516485,2.4725274725274726,9.615384615384617,11.813186813186812,18.40659340659341,3.571428571428571,0,0.5494505494505495,0,0,0
E00157930,388,236,152,12,6,7,8,5,8,4,38,24,36,4,0,0,0,0,0,60.824742268041234,39.175257731958766,3.0927835051546393,1.5463917525773196,1.804123711340206,2.0618556701030926,1.2886597938144329,2.0618556701030926,1.0309278350515463,9.793814432989691,6.185567010309279,9.278350515463918,1.0309278350515463,0,0,0,0,0
