OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00157764,337,163,174,48.367952522255194,51.632047477744806
E00157766,321,163,158,50.77881619937694,49.22118380062305
E00157772,253,132,121,52.17391304347826,47.82608695652174
E00157773,215,115,100,53.48837209302325,46.51162790697674
E00157776,320,162,158,50.625,49.375
E00157778,388,208,180,53.608247422680414,46.391752577319586
E00157779,413,207,206,50.12106537530266,49.87893462469734
E00157780,347,174,173,50.14409221902017,49.85590778097983
E00157781,329,170,159,51.671732522796354,48.328267477203646
E00157769,375,186,189,49.6,50.4
E00157770,306,147,159,48.03921568627451,51.9607843137255
E00157771,249,135,114,54.21686746987952,45.78313253012048
E00157775,312,159,153,50.96153846153846,49.03846153846153
E00157777,396,196,200,49.494949494949495,50.505050505050505
E00157760,351,172,179,49.002849002849004,50.997150997150996
E00157762,383,190,193,49.60835509138381,50.391644908616186
E00157763,343,181,162,52.76967930029155,47.23032069970846
E00157782,260,142,118,54.61538461538461,45.38461538461539
E00157783,557,277,280,49.730700179533216,50.269299820466784
E00157761,319,172,147,53.91849529780565,46.08150470219436
E00157765,287,154,133,53.65853658536586,46.34146341463415
E00157767,391,219,172,56.01023017902813,43.98976982097187
E00157768,274,140,134,51.09489051094891,48.9051094890511
E00157774,296,155,141,52.36486486486487,47.63513513513514
E00158009,335,167,168,49.850746268656714,50.14925373134328
E00158010,337,177,160,52.52225519287834,47.47774480712167
E00158012,278,143,135,51.438848920863315,48.561151079136685
E00158016,277,142,135,51.26353790613718,48.73646209386281
E00158018,296,155,141,52.36486486486487,47.63513513513514
E00158002,342,170,172,49.707602339181285,50.29239766081871
E00158003,308,148,160,48.05194805194805,51.94805194805194
E00158004,325,159,166,48.92307692307693,51.07692307692307
E00158013,312,160,152,51.28205128205128,48.717948717948715
E00158014,307,164,143,53.420195439739416,46.579804560260584
E00158015,277,146,131,52.707581227436826,47.292418772563174
E00158034,403,209,194,51.86104218362283,48.13895781637717
E00158035,374,183,191,48.93048128342246,51.06951871657755
E00158042,326,159,167,48.77300613496933,51.22699386503068
E00158048,302,164,138,54.3046357615894,45.6953642384106
E00158049,350,184,166,52.57142857142857,47.42857142857143
E00158036,366,181,185,49.45355191256831,50.54644808743169
E00158037,373,186,187,49.865951742627345,50.134048257372655
E00158039,423,224,199,52.95508274231678,47.04491725768322
E00158043,434,223,211,51.382488479262676,48.61751152073733
E00158045,330,171,159,51.81818181818182,48.18181818181818
E00158038,297,142,155,47.81144781144781,52.18855218855219
E00158040,248,133,115,53.62903225806451,46.37096774193548
E00158041,339,176,163,51.91740412979351,48.08259587020649
E00158044,325,172,153,52.92307692307693,47.07692307692308
E00158046,185,99,86,53.51351351351351,46.48648648648649
E00158050,280,149,131,53.214285714285715,46.785714285714285
E00180645,135,71,64,52.59259259259259,47.40740740740741
E00180649,449,199,250,44.32071269487751,55.67928730512249
E00157845,371,190,181,51.21293800539084,48.78706199460917
E00157847,359,171,188,47.63231197771588,52.36768802228412
E00157850,393,211,182,53.68956743002544,46.31043256997455
E00157851,383,191,192,49.869451697127936,50.13054830287206
E00157846,333,167,166,50.150150150150154,49.849849849849846
E00157848,348,168,180,48.275862068965516,51.724137931034484
E00157849,322,158,164,49.06832298136646,50.931677018633536
E00157852,323,163,160,50.464396284829725,49.53560371517028
E00157853,443,218,225,49.20993227990971,50.79006772009029
E00157854,273,136,137,49.81684981684982,50.18315018315018
E00157855,441,232,209,52.60770975056689,47.3922902494331
E00157856,394,205,189,52.03045685279187,47.96954314720812
E00157857,410,211,199,51.463414634146346,48.536585365853654
E00157873,410,200,210,48.78048780487805,51.21951219512195
E00157876,366,188,178,51.36612021857923,48.63387978142077
E00157877,303,152,151,50.165016501650165,49.834983498349835
E00157878,354,184,170,51.9774011299435,48.0225988700565
E00157865,312,155,157,49.67948717948718,50.32051282051282
E00157871,438,226,212,51.598173515981735,48.401826484018265
E00157872,369,182,187,49.32249322493225,50.67750677506775
E00157874,188,98,90,52.12765957446809,47.87234042553192
E00157875,341,188,153,55.13196480938416,44.868035190615835
E00157858,314,171,143,54.45859872611465,45.54140127388535
E00157861,363,174,189,47.93388429752066,52.066115702479344
E00157863,300,149,151,49.666666666666664,50.33333333333333
E00157879,378,199,179,52.64550264550265,47.354497354497354
E00157942,455,224,231,49.23076923076923,50.76923076923077
E00157945,419,204,215,48.6873508353222,51.3126491646778
E00157947,513,231,282,45.02923976608187,54.97076023391813
