OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00157750,108,3,37,39,29,2.7777777777777777,34.25925925925926,36.11111111111111,26.851851851851855
E00157751,48,3,14,20,11,6.25,29.166666666666668,41.66666666666667,22.916666666666664
E00157752,108,2,27,61,18,1.8518518518518516,25,56.481481481481474,16.666666666666664
E00157753,115,16,48,44,7,13.91304347826087,41.73913043478261,38.26086956521739,6.086956521739131
E00157754,120,10,43,52,15,8.333333333333332,35.833333333333336,43.333333333333336,12.5
E00157755,139,13,74,35,17,9.352517985611511,53.23741007194245,25.179856115107913,12.23021582733813
E00157756,86,5,45,24,12,5.813953488372093,52.32558139534884,27.906976744186046,13.953488372093023
E00157757,43,1,10,22,10,2.3255813953488373,23.25581395348837,51.162790697674424,23.25581395348837
E00157758,155,6,38,55,56,3.870967741935484,24.516129032258064,35.483870967741936,36.12903225806451
E00157759,79,8,46,20,5,10.126582278481013,58.22784810126582,25.31645569620253,6.329113924050633
E00157760,138,7,56,57,18,5.072463768115942,40.57971014492754,41.30434782608695,13.043478260869565
E00157761,137,15,57,46,19,10.948905109489052,41.605839416058394,33.57664233576642,13.86861313868613
E00157762,137,7,53,51,26,5.109489051094891,38.68613138686132,37.22627737226277,18.97810218978102
E00157763,133,7,47,51,28,5.263157894736842,35.338345864661655,38.34586466165413,21.052631578947366
E00157764,133,13,46,47,27,9.774436090225564,34.58646616541353,35.338345864661655,20.30075187969925
E00157765,122,8,58,42,14,6.557377049180328,47.540983606557376,34.42622950819672,11.475409836065573
E00157766,166,39,81,38,8,23.49397590361446,48.795180722891565,22.89156626506024,4.819277108433735
E00157767,200,67,74,46,13,33.5,37,23,6.5
E00157768,124,17,52,38,17,13.709677419354838,41.935483870967744,30.64516129032258,13.709677419354838
E00157769,149,7,71,57,14,4.697986577181208,47.651006711409394,38.25503355704698,9.395973154362416
E00157770,133,9,56,45,23,6.7669172932330826,42.10526315789473,33.83458646616541,17.293233082706767
E00157771,110,6,47,50,7,5.454545454545454,42.72727272727273,45.45454545454545,6.363636363636363
E00157772,111,27,38,34,12,24.324324324324326,34.234234234234236,30.630630630630627,10.81081081081081
E00157773,99,32,48,17,2,32.323232323232325,48.484848484848484,17.17171717171717,2.0202020202020203
E00157774,122,6,56,43,17,4.918032786885246,45.90163934426229,35.24590163934426,13.934426229508196
E00157775,127,8,57,44,18,6.299212598425196,44.881889763779526,34.645669291338585,14.173228346456693
E00157776,116,23,39,33,21,19.82758620689655,33.62068965517241,28.448275862068968,18.103448275862068
E00157777,148,9,42,67,30,6.081081081081082,28.37837837837838,45.27027027027027,20.27027027027027
E00157778,147,10,51,65,21,6.802721088435375,34.69387755102041,44.21768707482993,14.285714285714285
E00157779,122,9,31,52,30,7.377049180327869,25.40983606557377,42.62295081967213,24.59016393442623
E00157780,126,7,34,60,25,5.555555555555555,26.984126984126984,47.61904761904761,19.841269841269842
E00157781,124,7,39,45,33,5.64516129032258,31.451612903225808,36.29032258064516,26.61290322580645
E00157782,122,25,68,21,8,20.491803278688526,55.73770491803278,17.21311475409836,6.557377049180328
E00157783,199,20,80,76,23,10.050251256281408,40.20100502512563,38.19095477386934,11.557788944723619
E00157784,123,8,59,44,12,6.504065040650407,47.96747967479675,35.77235772357724,9.75609756097561
E00157785,126,38,52,22,14,30.158730158730158,41.269841269841265,17.46031746031746,11.11111111111111
E00157786,119,17,62,25,15,14.285714285714285,52.10084033613446,21.008403361344538,12.605042016806722
E00157787,107,12,38,43,14,11.214953271028037,35.51401869158878,40.18691588785047,13.084112149532709
E00157788,109,11,64,23,11,10.091743119266056,58.71559633027523,21.100917431192663,10.091743119266056
E00157789,130,9,62,51,8,6.923076923076923,47.69230769230769,39.23076923076923,6.153846153846154
E00157790,131,14,42,59,16,10.687022900763358,32.06106870229007,45.038167938931295,12.213740458015266
E00157791,200,44,105,42,9,22,52.5,21,4.5
E00157792,113,18,58,33,4,15.929203539823009,51.32743362831859,29.20353982300885,3.5398230088495577
E00157793,119,18,49,47,5,15.126050420168067,41.17647058823529,39.49579831932773,4.201680672268908
E00157794,132,33,50,33,16,25,37.878787878787875,25,12.121212121212121
E00157795,125,33,60,26,6,26.400000000000002,48,20.8,4.8
E00157796,107,8,62,31,6,7.476635514018691,57.943925233644855,28.971962616822427,5.607476635514018
E00157797,116,9,60,35,12,7.758620689655173,51.724137931034484,30.17241379310345,10.344827586206897
E00157798,133,26,76,27,4,19.548872180451127,57.14285714285714,20.30075187969925,3.007518796992481
E00157799,123,39,45,32,7,31.70731707317073,36.58536585365854,26.01626016260163,5.691056910569105
E00157800,118,43,46,20,9,36.440677966101696,38.983050847457626,16.94915254237288,7.627118644067797
E00157801,105,36,45,19,5,34.285714285714285,42.857142857142854,18.095238095238095,4.761904761904762
E00157802,106,19,46,28,13,17.92452830188679,43.39622641509434,26.41509433962264,12.264150943396226
E00157803,139,56,55,22,6,40.28776978417266,39.568345323741006,15.827338129496402,4.316546762589928
E00157804,115,7,65,33,10,6.086956521739131,56.52173913043478,28.695652173913043,8.695652173913043
E00157806,100,16,52,24,8,16,52,24,8
E00157807,135,17,69,39,10,12.592592592592592,51.11111111111111,28.888888888888886,7.4074074074074066
E00157808,138,28,70,34,6,20.28985507246377,50.72463768115942,24.637681159420293,4.3478260869565215
