OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00157768,220,33,52,25,25,9,36,23,13,4,15,23.636363636363637,11.363636363636363,11.363636363636363,4.090909090909091,16.363636363636363,10.454545454545453,5.909090909090909,1.8181818181818181
E00157769,294,46,54,33,47,19,33,38,12,12,15.646258503401361,18.367346938775512,11.224489795918368,15.98639455782313,6.462585034013606,11.224489795918368,12.925170068027212,4.081632653061225,4.081632653061225
E00157770,249,49,61,37,25,17,27,17,7,9,19.67871485943775,24.497991967871485,14.859437751004014,10.040160642570282,6.827309236947792,10.843373493975903,6.827309236947792,2.8112449799196786,3.614457831325301
E00157771,212,33,62,31,30,6,17,13,7,13,15.566037735849056,29.245283018867923,14.622641509433961,14.150943396226415,2.8301886792452833,8.018867924528301,6.132075471698113,3.30188679245283,6.132075471698113
E00157772,192,14,44,24,24,13,37,17,16,3,7.291666666666667,22.916666666666664,12.5,12.5,6.770833333333333,19.270833333333336,8.854166666666668,8.333333333333332,1.5625
E00157773,158,12,23,19,16,5,32,28,20,3,7.59493670886076,14.556962025316455,12.025316455696203,10.126582278481013,3.1645569620253164,20.253164556962027,17.72151898734177,12.658227848101266,1.89873417721519
E00157774,248,50,50,43,34,9,31,12,9,10,20.161290322580644,20.161290322580644,17.338709677419356,13.709677419354838,3.6290322580645165,12.5,4.838709677419355,3.6290322580645165,4.032258064516129
E00157775,244,45,58,39,38,11,20,14,5,14,18.442622950819672,23.770491803278688,15.983606557377051,15.573770491803279,4.508196721311475,8.19672131147541,5.737704918032787,2.0491803278688523,5.737704918032787
E00157776,255,23,45,26,31,11,42,43,19,15,9.019607843137255,17.647058823529413,10.196078431372548,12.156862745098039,4.313725490196078,16.470588235294116,16.862745098039216,7.450980392156863,5.88235294117647
E00157777,316,52,73,39,46,17,37,30,11,11,16.455696202531644,23.10126582278481,12.341772151898734,14.556962025316455,5.379746835443038,11.708860759493671,9.49367088607595,3.481012658227848,3.481012658227848
E00157778,320,58,76,45,38,12,33,20,16,22,18.125,23.75,14.0625,11.875,3.75,10.3125,6.25,5,6.875000000000001
E00157779,320,34,51,45,45,26,38,24,23,34,10.625,15.937499999999998,14.0625,14.0625,8.125,11.875,7.5,7.187499999999999,10.625
E00157780,269,42,69,36,38,22,24,19,11,8,15.613382899628252,25.650557620817843,13.382899628252787,14.12639405204461,8.178438661710038,8.921933085501859,7.063197026022305,4.089219330855019,2.973977695167286
E00157781,249,41,57,48,26,2,25,21,16,13,16.46586345381526,22.89156626506024,19.27710843373494,10.441767068273093,0.8032128514056224,10.040160642570282,8.433734939759036,6.425702811244979,5.220883534136546
E00157782,226,28,52,23,29,12,33,25,19,5,12.389380530973451,23.008849557522122,10.176991150442479,12.831858407079647,5.3097345132743365,14.601769911504425,11.061946902654867,8.4070796460177,2.2123893805309733
E00157783,433,62,111,56,47,23,36,41,39,18,14.318706697459586,25.635103926096996,12.933025404157044,10.854503464203233,5.311778290993072,8.314087759815243,9.468822170900692,9.006928406466514,4.157043879907621
E00157784,252,67,44,31,28,8,30,17,11,16,26.58730158730159,17.46031746031746,12.3015873015873,11.11111111111111,3.1746031746031744,11.904761904761903,6.746031746031746,4.365079365079365,6.349206349206349
E00157785,262,13,34,27,40,12,37,43,34,22,4.961832061068702,12.977099236641221,10.305343511450381,15.267175572519085,4.580152671755725,14.122137404580155,16.412213740458014,12.977099236641221,8.396946564885496
E00157786,223,38,62,28,30,11,21,10,16,7,17.040358744394617,27.802690582959645,12.556053811659194,13.452914798206278,4.932735426008969,9.417040358744394,4.484304932735426,7.174887892376682,3.1390134529147984
E00157787,236,58,52,36,28,14,19,10,13,6,24.576271186440678,22.033898305084744,15.254237288135593,11.864406779661017,5.932203389830509,8.050847457627118,4.23728813559322,5.508474576271186,2.5423728813559325
E00157788,221,56,59,23,20,14,10,15,17,7,25.339366515837103,26.69683257918552,10.407239819004525,9.049773755656108,6.334841628959276,4.524886877828054,6.787330316742081,7.6923076923076925,3.167420814479638
E00157789,253,46,68,36,31,11,24,16,9,12,18.181818181818183,26.877470355731226,14.229249011857709,12.25296442687747,4.3478260869565215,9.486166007905137,6.324110671936759,3.557312252964427,4.743083003952568
E00157790,270,52,80,39,26,10,22,17,12,12,19.25925925925926,29.629629629629626,14.444444444444443,9.62962962962963,3.7037037037037033,8.148148148148149,6.296296296296296,4.444444444444445,4.444444444444445
E00157791,363,94,85,36,33,19,34,22,22,18,25.895316804407713,23.415977961432507,9.917355371900827,9.090909090909092,5.234159779614325,9.366391184573002,6.0606060606060606,6.0606060606060606,4.958677685950414
E00157792,196,50,42,33,17,6,22,10,7,9,25.510204081632654,21.428571428571427,16.83673469387755,8.673469387755102,3.061224489795918,11.224489795918368,5.1020408163265305,3.571428571428571,4.591836734693878
E00157793,225,56,54,29,33,9,23,9,7,5,24.88888888888889,24,12.88888888888889,14.666666666666666,4,10.222222222222223,4,3.111111111111111,2.2222222222222223
E00157794,249,35,60,43,23,14,28,21,18,7,14.056224899598394,24.096385542168676,17.269076305220885,9.236947791164658,5.622489959839357,11.244979919678714,8.433734939759036,7.228915662650602,2.8112449799196786
E00157795,231,43,66,21,27,12,25,21,8,8,18.614718614718615,28.57142857142857,9.090909090909092,11.688311688311687,5.194805194805195,10.822510822510822,9.090909090909092,3.463203463203463,3.463203463203463
E00157796,186,55,47,26,15,8,16,9,6,4,29.56989247311828,25.268817204301076,13.978494623655912,8.064516129032258,4.301075268817205,8.60215053763441,4.838709677419355,3.225806451612903,2.1505376344086025
E00157797,228,62,57,34,18,10,16,9,12,10,27.192982456140353,25,14.912280701754385,7.894736842105263,4.385964912280701,7.017543859649122,3.9473684210526314,5.263157894736842,4.385964912280701
E00157798,194,23,55,33,21,7,13,22,13,7,11.855670103092782,28.350515463917525,17.010309278350515,10.824742268041238,3.608247422680412,6.701030927835052,11.34020618556701,6.701030927835052,3.608247422680412
E00157799,242,16,27,17,33,9,49,35,25,31,6.6115702479338845,11.15702479338843,7.024793388429752,13.636363636363635,3.71900826446281,20.24793388429752,14.46280991735537,10.330578512396695,12.8099173553719
E00157800,248,12,35,21,29,19,47,39,32,14,4.838709677419355,14.112903225806454,8.46774193548387,11.693548387096774,7.661290322580645,18.951612903225808,15.725806451612904,12.903225806451612,5.64516129032258
E00157801,175,22,26,24,16,8,33,18,24,4,12.571428571428573,14.857142857142858,13.714285714285715,9.142857142857142,4.571428571428571,18.857142857142858,10.285714285714285,13.714285714285715,2.2857142857142856
E00157802,233,16,51,30,30,12,29,22,20,23,6.866952789699571,21.888412017167383,12.875536480686694,12.875536480686694,5.150214592274678,12.446351931330472,9.44206008583691,8.583690987124463,9.871244635193133
E00157803,225,12,29,24,26,8,44,35,37,10,5.333333333333334,12.88888888888889,10.666666666666668,11.555555555555555,3.5555555555555554,19.555555555555557,15.555555555555555,16.444444444444446,4.444444444444445
E00157804,181,35,44,30,17,11,12,18,7,7,19.337016574585636,24.30939226519337,16.574585635359114,9.392265193370166,6.077348066298343,6.629834254143646,9.94475138121547,3.867403314917127,3.867403314917127
E00157806,175,20,44,29,15,13,22,18,6,8,11.428571428571429,25.142857142857146,16.57142857142857,8.571428571428571,7.428571428571429,12.571428571428573,10.285714285714285,3.428571428571429,4.571428571428571
E00157807,228,55,62,27,17,10,18,16,10,13,24.12280701754386,27.192982456140353,11.842105263157894,7.456140350877193,4.385964912280701,7.894736842105263,7.017543859649122,4.385964912280701,5.701754385964912
E00157808,255,44,64,29,24,16,30,16,20,12,17.254901960784313,25.098039215686274,11.372549019607844,9.411764705882353,6.2745098039215685,11.76470588235294,6.2745098039215685,7.8431372549019605,4.705882352941177
E00157810,250,51,57,31,37,9,30,15,7,13,20.4,22.8,12.4,14.799999999999999,3.5999999999999996,12,6,2.8000000000000003,5.2
E00157811,244,25,51,41,18,28,26,26,19,10,10.245901639344263,20.901639344262296,16.80327868852459,7.377049180327869,11.475409836065573,10.655737704918032,10.655737704918032,7.786885245901639,4.098360655737705
E00157812,211,37,55,27,25,10,30,17,3,7,17.535545023696685,26.066350710900476,12.796208530805686,11.848341232227488,4.739336492890995,14.218009478672986,8.056872037914692,1.4218009478672986,3.3175355450236967
E00157813,231,36,54,40,27,10,22,17,17,8,15.584415584415584,23.376623376623375,17.316017316017316,11.688311688311687,4.329004329004329,9.523809523809524,7.35930735930736,7.35930735930736,3.463203463203463
E00157814,224,47,65,39,19,11,24,8,5,6,20.982142857142858,29.017857142857146,17.410714285714285,8.482142857142858,4.910714285714286,10.714285714285714,3.571428571428571,2.232142857142857,2.6785714285714284
E00157815,260,55,56,51,24,7,23,17,9,18,21.153846153846153,21.53846153846154,19.615384615384617,9.230769230769232,2.6923076923076925,8.846153846153847,6.538461538461539,3.4615384615384617,6.923076923076923
E00157816,238,27,40,38,25,14,33,29,18,14,11.344537815126051,16.80672268907563,15.966386554621847,10.504201680672269,5.88235294117647,13.865546218487395,12.184873949579831,7.563025210084033,5.88235294117647
E00157817,223,34,52,42,22,16,24,16,11,6,15.246636771300448,23.318385650224215,18.83408071748879,9.865470852017937,7.174887892376682,10.762331838565023,7.174887892376682,4.932735426008969,2.690582959641256
E00157818,245,34,69,35,26,12,24,22,6,17,13.877551020408163,28.163265306122447,14.285714285714285,10.612244897959183,4.8979591836734695,9.795918367346939,8.979591836734693,2.4489795918367347,6.938775510204081
E00157819,143,25,26,24,15,9,16,13,13,2,17.482517482517483,18.181818181818183,16.783216783216783,10.48951048951049,6.293706293706294,11.188811188811188,9.090909090909092,9.090909090909092,1.3986013986013985
E00157820,229,37,61,26,24,12,39,13,11,6,16.157205240174672,26.637554585152838,11.353711790393014,10.480349344978166,5.240174672489083,17.03056768558952,5.676855895196507,4.8034934497816595,2.6200873362445414
E00157821,229,34,53,36,33,14,20,17,13,9,14.847161572052403,23.144104803493452,15.72052401746725,14.41048034934498,6.11353711790393,8.73362445414847,7.423580786026202,5.676855895196507,3.9301310043668125
E00157822,234,37,61,36,18,14,32,21,7,8,15.81196581196581,26.06837606837607,15.384615384615385,7.6923076923076925,5.982905982905983,13.675213675213676,8.974358974358974,2.9914529914529915,3.418803418803419
E00157823,210,35,37,39,14,5,36,22,15,7,16.666666666666664,17.61904761904762,18.571428571428573,6.666666666666667,2.380952380952381,17.142857142857142,10.476190476190476,7.142857142857142,3.3333333333333335
E00157824,275,25,64,37,30,19,43,28,16,13,9.090909090909092,23.272727272727273,13.454545454545455,10.909090909090908,6.909090909090909,15.636363636363637,10.181818181818182,5.818181818181818,4.7272727272727275
E00157825,231,21,50,38,29,14,35,19,17,8,9.090909090909092,21.645021645021643,16.450216450216452,12.554112554112553,6.0606060606060606,15.151515151515152,8.225108225108226,7.35930735930736,3.463203463203463
E00157826,247,33,44,34,23,16,35,28,23,11,13.360323886639677,17.813765182186234,13.765182186234817,9.31174089068826,6.477732793522267,14.17004048582996,11.336032388663968,9.31174089068826,4.4534412955465585
E00157827,297,44,92,39,27,13,37,28,5,12,14.814814814814813,30.976430976430976,13.131313131313133,9.090909090909092,4.377104377104377,12.457912457912458,9.427609427609427,1.6835016835016834,4.040404040404041
E00157828,247,52,58,23,38,10,27,16,16,7,21.052631578947366,23.481781376518217,9.31174089068826,15.384615384615385,4.048582995951417,10.931174089068826,6.477732793522267,6.477732793522267,2.834008097165992
E00157829,265,45,57,39,38,13,28,22,7,16,16.9811320754717,21.50943396226415,14.716981132075471,14.339622641509434,4.905660377358491,10.566037735849058,8.30188679245283,2.6415094339622645,6.037735849056604
E00157830,240,53,61,36,21,12,28,6,7,16,22.083333333333332,25.416666666666664,15,8.75,5,11.666666666666666,2.5,2.9166666666666665,6.666666666666667
E00157831,244,57,69,35,22,9,18,10,4,20,23.36065573770492,28.278688524590162,14.344262295081966,9.01639344262295,3.6885245901639343,7.377049180327869,4.098360655737705,1.639344262295082,8.19672131147541
E00157832,224,43,45,33,24,13,25,17,13,11,19.196428571428573,20.089285714285715,14.732142857142858,10.714285714285714,5.803571428571429,11.160714285714286,7.5892857142857135,5.803571428571429,4.910714285714286
E00157833,247,26,29,30,31,16,42,31,24,18,10.526315789473683,11.740890688259109,12.145748987854251,12.550607287449392,6.477732793522267,17.00404858299595,12.550607287449392,9.7165991902834,7.28744939271255
E00157834,230,21,40,23,26,19,35,40,19,7,9.130434782608695,17.391304347826086,10,11.304347826086957,8.26086956521739,15.217391304347828,17.391304347826086,8.26086956521739,3.0434782608695654
E00157835,197,40,40,15,26,9,30,23,6,8,20.304568527918782,20.304568527918782,7.614213197969544,13.19796954314721,4.568527918781726,15.228426395939088,11.6751269035533,3.0456852791878175,4.060913705583756
E00157836,178,12,12,15,22,7,43,28,35,4,6.741573033707865,6.741573033707865,8.426966292134832,12.359550561797752,3.932584269662921,24.15730337078652,15.730337078651685,19.662921348314608,2.247191011235955
E00157837,195,14,34,21,30,12,25,20,26,13,7.179487179487179,17.435897435897434,10.76923076923077,15.384615384615385,6.153846153846154,12.82051282051282,10.256410256410255,13.333333333333334,6.666666666666667
E00157838,286,50,77,40,31,20,28,9,18,13,17.482517482517483,26.923076923076923,13.986013986013987,10.839160839160838,6.993006993006993,9.79020979020979,3.146853146853147,6.293706293706294,4.545454545454546
E00157839,229,22,51,31,23,26,34,22,13,7,9.606986899563319,22.270742358078603,13.537117903930133,10.043668122270741,11.353711790393014,14.847161572052403,9.606986899563319,5.676855895196507,3.056768558951965
E00157840,287,61,66,41,32,17,24,22,12,12,21.254355400696863,22.99651567944251,14.285714285714285,11.149825783972126,5.923344947735192,8.362369337979095,7.665505226480835,4.181184668989547,4.181184668989547
E00157841,200,36,39,26,21,18,21,21,14,4,18,19.5,13,10.5,9,10.5,10.5,7.000000000000001,2
E00157842,206,32,59,27,25,8,28,13,7,7,15.53398058252427,28.640776699029125,13.106796116504855,12.135922330097088,3.8834951456310676,13.592233009708737,6.310679611650485,3.3980582524271843,3.3980582524271843
E00157843,237,33,54,29,26,11,34,22,18,10,13.924050632911392,22.78481012658228,12.236286919831224,10.970464135021098,4.641350210970464,14.345991561181433,9.282700421940929,7.59493670886076,4.219409282700422
E00157844,253,37,67,32,41,11,24,15,15,11,14.624505928853754,26.48221343873518,12.648221343873518,16.205533596837945,4.3478260869565215,9.486166007905137,5.928853754940711,5.928853754940711,4.3478260869565215
E00157845,295,99,79,33,37,4,8,7,8,20,33.559322033898304,26.779661016949152,11.186440677966102,12.54237288135593,1.3559322033898304,2.711864406779661,2.3728813559322033,2.711864406779661,6.779661016949152
E00157846,277,91,75,32,22,4,16,5,9,23,32.851985559566785,27.075812274368232,11.552346570397113,7.9422382671480145,1.444043321299639,5.776173285198556,1.8050541516245486,3.2490974729241873,8.303249097472925
E00157847,282,102,76,36,30,2,13,6,5,12,36.17021276595745,26.95035460992908,12.76595744680851,10.638297872340425,0.7092198581560284,4.609929078014184,2.127659574468085,1.773049645390071,4.25531914893617
E00157848,285,93,74,35,31,4,18,9,10,11,32.631578947368425,25.964912280701753,12.280701754385964,10.87719298245614,1.4035087719298245,6.315789473684211,3.1578947368421053,3.508771929824561,3.8596491228070176
E00157849,263,93,64,31,28,5,8,9,14,11,35.361216730038024,24.334600760456272,11.787072243346007,10.646387832699618,1.9011406844106464,3.041825095057034,3.4220532319391634,5.323193916349809,4.182509505703422
E00157850,329,103,82,39,38,3,19,12,14,19,31.30699088145897,24.924012158054712,11.854103343465045,11.55015197568389,0.911854103343465,5.775075987841945,3.64741641337386,4.25531914893617,5.775075987841945
E00157851,307,117,73,40,24,4,12,6,9,22,38.11074918566775,23.778501628664493,13.029315960912053,7.81758957654723,1.3029315960912053,3.908794788273615,1.9543973941368076,2.9315960912052117,7.166123778501629
E00157852,268,91,68,29,30,4,13,13,8,12,33.95522388059701,25.37313432835821,10.820895522388058,11.194029850746269,1.4925373134328357,4.850746268656716,4.850746268656716,2.9850746268656714,4.477611940298507
E00157853,372,96,96,36,23,13,36,19,34,19,25.806451612903224,25.806451612903224,9.67741935483871,6.182795698924731,3.494623655913978,9.67741935483871,5.10752688172043,9.13978494623656,5.10752688172043
E00157854,213,67,57,18,35,5,9,5,4,13,31.455399061032864,26.76056338028169,8.450704225352112,16.431924882629108,2.3474178403755865,4.225352112676056,2.3474178403755865,1.8779342723004695,6.103286384976526
E00157855,387,107,104,47,38,9,28,13,26,15,27.648578811369507,26.873385012919897,12.144702842377262,9.819121447028424,2.3255813953488373,7.235142118863049,3.359173126614987,6.718346253229974,3.875968992248062
E00157856,304,102,76,31,30,13,13,4,13,22,33.55263157894737,25,10.197368421052632,9.868421052631579,4.276315789473684,4.276315789473684,1.3157894736842104,4.276315789473684,7.236842105263158
E00157857,311,120,77,29,36,5,8,8,18,10,38.58520900321543,24.758842443729904,9.32475884244373,11.57556270096463,1.607717041800643,2.572347266881029,2.572347266881029,5.787781350482315,3.215434083601286
E00157858,244,62,54,32,18,10,32,9,11,16,25.40983606557377,22.131147540983605,13.114754098360656,7.377049180327869,4.098360655737705,13.114754098360656,3.6885245901639343,4.508196721311475,6.557377049180328
E00157859,231,63,52,25,22,10,18,21,7,13,27.27272727272727,22.51082251082251,10.822510822510822,9.523809523809524,4.329004329004329,7.792207792207792,9.090909090909092,3.0303030303030303,5.627705627705628
E00157860,277,107,66,32,21,5,8,8,10,20,38.628158844765345,23.826714801444044,11.552346570397113,7.581227436823104,1.8050541516245486,2.888086642599278,2.888086642599278,3.6101083032490973,7.2202166064981945
E00157861,267,64,74,29,29,9,23,13,14,12,23.970037453183522,27.715355805243448,10.861423220973784,10.861423220973784,3.3707865168539324,8.614232209737828,4.868913857677903,5.2434456928838955,4.49438202247191
E00157862,276,68,74,31,28,6,17,18,13,21,24.637681159420293,26.811594202898554,11.231884057971014,10.144927536231885,2.1739130434782608,6.159420289855073,6.521739130434782,4.710144927536232,7.608695652173914
E00157863,242,75,67,30,24,5,14,5,12,10,30.991735537190085,27.685950413223143,12.396694214876034,9.917355371900827,2.066115702479339,5.785123966942149,2.066115702479339,4.958677685950414,4.132231404958678
E00157864,327,118,93,42,27,8,10,6,7,16,36.08562691131498,28.440366972477065,12.844036697247708,8.256880733944955,2.4464831804281344,3.058103975535168,1.834862385321101,2.1406727828746175,4.892966360856269
E00157865,251,60,63,38,32,10,19,7,13,9,23.904382470119522,25.099601593625497,15.139442231075698,12.749003984063744,3.9840637450199203,7.569721115537849,2.788844621513944,5.179282868525896,3.5856573705179287
E00157866,233,55,46,29,37,10,17,18,13,8,23.605150214592275,19.742489270386265,12.446351931330472,15.879828326180256,4.291845493562231,7.296137339055794,7.725321888412018,5.579399141630901,3.4334763948497855
E00157867,298,86,88,35,26,8,15,7,19,14,28.859060402684566,29.53020134228188,11.74496644295302,8.724832214765101,2.684563758389262,5.033557046979865,2.348993288590604,6.375838926174497,4.697986577181208
E00157868,200,32,34,24,22,6,25,29,21,7,16,17,12,11,3,12.5,14.499999999999998,10.5,3.5000000000000004
E00157869,190,37,62,25,23,3,18,13,6,3,19.473684210526315,32.631578947368425,13.157894736842104,12.105263157894736,1.5789473684210527,9.473684210526317,6.842105263157896,3.1578947368421053,1.5789473684210527
E00157870,264,75,57,34,35,7,15,16,12,13,28.40909090909091,21.59090909090909,12.878787878787879,13.257575757575758,2.6515151515151514,5.681818181818182,6.0606060606060606,4.545454545454546,4.924242424242424
E00157871,361,97,93,45,47,13,26,15,15,10,26.869806094182824,25.761772853185594,12.465373961218837,13.019390581717452,3.6011080332409975,7.202216066481995,4.1551246537396125,4.1551246537396125,2.7700831024930745
E00157872,294,83,86,30,24,6,24,11,11,19,28.2312925170068,29.25170068027211,10.204081632653061,8.16326530612245,2.0408163265306123,8.16326530612245,3.741496598639456,3.741496598639456,6.462585034013606
E00157873,315,118,74,26,25,4,12,10,22,24,37.46031746031746,23.49206349206349,8.253968253968253,7.936507936507936,1.2698412698412698,3.8095238095238098,3.1746031746031744,6.984126984126984,7.6190476190476195
E00157874,164,35,32,23,22,11,12,7,18,4,21.341463414634145,19.51219512195122,14.02439024390244,13.414634146341465,6.707317073170732,7.317073170731707,4.2682926829268295,10.975609756097562,2.4390243902439024
E00157875,282,79,70,30,29,5,21,4,20,24,28.01418439716312,24.822695035460992,10.638297872340425,10.28368794326241,1.773049645390071,7.446808510638298,1.4184397163120568,7.092198581560284,8.51063829787234
E00157876,278,54,62,41,22,12,25,24,17,21,19.424460431654676,22.302158273381295,14.748201438848922,7.913669064748201,4.316546762589928,8.992805755395683,8.633093525179856,6.115107913669065,7.553956834532374
E00157877,239,71,61,36,22,10,5,9,8,17,29.707112970711297,25.523012552301257,15.062761506276152,9.205020920502092,4.184100418410042,2.092050209205021,3.765690376569038,3.3472803347280333,7.112970711297072
E00157878,268,62,69,36,31,9,14,14,12,21,23.134328358208954,25.74626865671642,13.432835820895523,11.567164179104477,3.3582089552238807,5.223880597014925,5.223880597014925,4.477611940298507,7.835820895522389
E00157879,286,51,54,34,31,22,31,26,17,20,17.832167832167833,18.88111888111888,11.888111888111888,10.839160839160838,7.6923076923076925,10.839160839160838,9.090909090909092,5.944055944055944,6.993006993006993
E00157880,251,31,56,19,33,17,36,25,24,10,12.350597609561753,22.31075697211155,7.569721115537849,13.147410358565736,6.772908366533864,14.342629482071715,9.9601593625498,9.56175298804781,3.9840637450199203
E00157882,250,49,64,34,30,12,21,11,10,19,19.6,25.6,13.600000000000001,12,4.8,8.4,4.3999999999999995,4,7.6
E00157884,280,64,70,40,33,9,23,12,16,13,22.857142857142858,25,14.285714285714285,11.785714285714285,3.214285714285714,8.214285714285714,4.285714285714286,5.714285714285714,4.642857142857143
E00157885,240,34,49,18,26,13,36,21,23,20,14.166666666666666,20.416666666666668,7.5,10.833333333333334,5.416666666666667,15,8.75,9.583333333333334,8.333333333333332
E00157886,296,49,59,36,45,16,29,26,15,21,16.554054054054053,19.93243243243243,12.162162162162163,15.202702702702704,5.405405405405405,9.797297297297296,8.783783783783784,5.0675675675675675,7.094594594594595
E00157888,191,15,29,18,20,17,38,20,16,18,7.853403141361256,15.18324607329843,9.424083769633508,10.471204188481675,8.900523560209423,19.895287958115183,10.471204188481675,8.37696335078534,9.424083769633508
E00157889,281,33,50,28,28,22,39,27,35,19,11.743772241992882,17.793594306049823,9.9644128113879,9.9644128113879,7.829181494661921,13.87900355871886,9.608540925266903,12.455516014234876,6.761565836298933
E00157890,267,42,56,37,29,7,22,21,46,7,15.730337078651685,20.973782771535582,13.857677902621724,10.861423220973784,2.6217228464419478,8.239700374531834,7.865168539325842,17.228464419475657,2.6217228464419478
E00157891,232,51,64,19,30,8,14,16,10,20,21.982758620689655,27.586206896551722,8.189655172413794,12.931034482758621,3.4482758620689653,6.0344827586206895,6.896551724137931,4.310344827586207,8.620689655172415
E00157892,203,20,23,14,26,10,34,28,25,23,9.852216748768473,11.330049261083744,6.896551724137931,12.807881773399016,4.926108374384237,16.748768472906402,13.793103448275861,12.31527093596059,11.330049261083744
E00157893,254,61,61,21,33,12,29,7,14,16,24.015748031496063,24.015748031496063,8.267716535433072,12.992125984251967,4.724409448818897,11.41732283464567,2.7559055118110236,5.511811023622047,6.299212598425196
E00157894,260,44,43,28,36,20,29,23,19,18,16.923076923076923,16.538461538461537,10.76923076923077,13.846153846153847,7.6923076923076925,11.153846153846155,8.846153846153847,7.307692307692308,6.923076923076923
E00157895,234,39,50,28,35,10,27,20,13,12,16.666666666666664,21.367521367521366,11.965811965811966,14.957264957264957,4.273504273504273,11.538461538461538,8.547008547008547,5.555555555555555,5.128205128205128
E00157896,235,45,68,37,26,14,16,13,7,9,19.148936170212767,28.936170212765955,15.74468085106383,11.063829787234042,5.957446808510639,6.808510638297872,5.531914893617021,2.9787234042553195,3.829787234042553
E00157897,213,43,40,27,38,7,21,11,6,20,20.187793427230048,18.779342723004692,12.676056338028168,17.84037558685446,3.286384976525822,9.859154929577464,5.164319248826291,2.8169014084507045,9.389671361502346
