OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00157764,337,300,27,2,4,4,89.02077151335311,8.011869436201781,0.5934718100890208,1.1869436201780417,1.1869436201780417
E00157766,321,248,41,7,14,11,77.25856697819314,12.77258566978193,2.1806853582554515,4.361370716510903,3.4267912772585665
E00157772,253,221,21,7,4,0,87.35177865612648,8.300395256916996,2.766798418972332,1.5810276679841897,0
E00157773,215,186,26,3,0,0,86.51162790697674,12.093023255813954,1.3953488372093024,0,0
E00157776,321,282,26,8,3,2,87.85046728971963,8.09968847352025,2.4922118380062304,0.9345794392523363,0.6230529595015576
E00157778,389,342,24,7,16,0,87.91773778920309,6.169665809768637,1.7994858611825193,4.113110539845758,0
E00157779,413,342,56,5,3,7,82.80871670702179,13.559322033898304,1.2106537530266344,0.7263922518159807,1.694915254237288
E00157780,347,316,26,1,4,0,91.06628242074927,7.492795389048991,0.2881844380403458,1.1527377521613833,0
E00157781,328,299,25,4,0,0,91.15853658536585,7.621951219512195,1.2195121951219512,0,0
E00157769,375,284,50,19,16,6,75.73333333333333,13.333333333333334,5.066666666666666,4.266666666666667,1.6
E00157770,306,253,40,7,6,0,82.6797385620915,13.071895424836603,2.287581699346405,1.9607843137254901,0
E00157771,248,214,26,3,4,1,86.29032258064517,10.483870967741936,1.2096774193548387,1.6129032258064515,0.4032258064516129
E00157775,314,280,24,7,3,0,89.171974522293,7.643312101910828,2.229299363057325,0.9554140127388535,0
E00157777,396,346,41,5,3,1,87.37373737373737,10.353535353535353,1.2626262626262625,0.7575757575757576,0.25252525252525254
E00157760,350,301,29,3,10,7,86,8.285714285714285,0.8571428571428572,2.857142857142857,2
E00157762,383,316,40,13,9,5,82.50652741514361,10.443864229765012,3.3942558746736298,2.3498694516971277,1.3054830287206265
E00157763,344,295,39,5,3,2,85.75581395348837,11.337209302325581,1.4534883720930232,0.872093023255814,0.5813953488372093
E00157782,259,211,22,9,14,3,81.46718146718148,8.494208494208493,3.474903474903475,5.405405405405405,1.1583011583011582
E00157783,557,459,57,25,10,6,82.40574506283662,10.23339317773788,4.488330341113106,1.7953321364452424,1.0771992818671454
E00157761,320,253,43,9,5,10,79.0625,13.4375,2.8125,1.5625,3.125
E00157765,288,228,50,3,6,1,79.16666666666666,17.36111111111111,1.0416666666666665,2.083333333333333,0.3472222222222222
E00157767,394,317,42,14,11,10,80.45685279187818,10.65989847715736,3.5532994923857872,2.7918781725888326,2.5380710659898478
E00157768,273,237,26,5,3,2,86.81318681318682,9.523809523809524,1.8315018315018317,1.098901098901099,0.7326007326007326
E00157774,295,259,25,1,6,4,87.79661016949153,8.47457627118644,0.3389830508474576,2.0338983050847457,1.3559322033898304
E00158009,336,272,57,7,0,0,80.95238095238095,16.964285714285715,2.083333333333333,0,0
E00158010,338,306,25,3,3,1,90.53254437869822,7.396449704142012,0.8875739644970414,0.8875739644970414,0.2958579881656805
E00158012,279,243,28,5,2,1,87.09677419354838,10.03584229390681,1.7921146953405016,0.7168458781362007,0.35842293906810035
E00158016,277,225,41,5,1,5,81.2274368231047,14.801444043321299,1.8050541516245486,0.36101083032490977,1.8050541516245486
E00158018,297,260,28,3,5,1,87.54208754208754,9.427609427609427,1.0101010101010102,1.6835016835016834,0.33670033670033667
E00158002,343,293,30,14,2,4,85.42274052478133,8.746355685131196,4.081632653061225,0.5830903790087464,1.1661807580174928
E00158003,308,253,40,10,2,3,82.14285714285714,12.987012987012985,3.2467532467532463,0.6493506493506493,0.974025974025974
E00158004,325,284,39,0,1,1,87.38461538461539,12,0,0.3076923076923077,0.3076923076923077
