OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00164204,220,0,45,94,38,25,12,6,0,0,0,20.454545454545457,42.72727272727273,17.272727272727273,11.363636363636363,5.454545454545454,2.727272727272727,0,0
E00164205,109,0,26,51,17,7,8,0,0,0,0,23.853211009174313,46.788990825688074,15.59633027522936,6.422018348623854,7.339449541284404,0,0,0
E00164206,130,0,24,62,16,15,10,2,1,0,0,18.461538461538463,47.69230769230769,12.307692307692308,11.538461538461538,7.6923076923076925,1.5384615384615385,0.7692307692307693,0
E00164207,139,0,31,60,18,22,5,2,0,1,0,22.302158273381295,43.16546762589928,12.949640287769784,15.827338129496402,3.5971223021582732,1.4388489208633095,0,0.7194244604316548
E00164208,175,0,35,95,18,14,7,4,1,1,0,20,54.285714285714285,10.285714285714285,8,4,2.2857142857142856,0.5714285714285714,0.5714285714285714
E00164209,127,0,30,64,15,14,1,2,0,1,0,23.62204724409449,50.39370078740157,11.811023622047244,11.023622047244094,0.7874015748031495,1.574803149606299,0,0.7874015748031495
E00164210,56,0,11,24,6,11,3,1,0,0,0,19.642857142857142,42.857142857142854,10.714285714285714,19.642857142857142,5.357142857142857,1.7857142857142856,0,0
E00164307,198,0,59,66,37,28,7,1,0,0,0,29.797979797979796,33.33333333333333,18.68686868686869,14.14141414141414,3.535353535353535,0.5050505050505051,0,0
E00164308,161,0,31,67,23,27,7,5,1,0,0,19.25465838509317,41.61490683229814,14.285714285714285,16.77018633540373,4.3478260869565215,3.1055900621118013,0.6211180124223602,0
E00164309,106,0,17,54,16,13,5,0,1,0,0,16.037735849056602,50.943396226415096,15.09433962264151,12.264150943396226,4.716981132075472,0,0.9433962264150944,0
E00164310,126,0,35,49,21,15,5,0,1,0,0,27.77777777777778,38.88888888888889,16.666666666666664,11.904761904761903,3.968253968253968,0,0.7936507936507936,0
E00164311,74,0,15,33,13,7,6,0,0,0,0,20.27027027027027,44.5945945945946,17.56756756756757,9.45945945945946,8.108108108108109,0,0,0
E00164312,90,0,12,42,15,11,7,2,0,1,0,13.333333333333334,46.666666666666664,16.666666666666664,12.222222222222221,7.777777777777778,2.2222222222222223,0,1.1111111111111112
E00164313,72,0,10,33,11,11,4,2,1,0,0,13.88888888888889,45.83333333333333,15.277777777777779,15.277777777777779,5.555555555555555,2.7777777777777777,1.3888888888888888,0
E00164314,74,0,11,31,21,6,4,0,0,1,0,14.864864864864865,41.891891891891895,28.37837837837838,8.108108108108109,5.405405405405405,0,0,1.3513513513513513
E00164315,86,0,18,43,14,7,2,1,0,1,0,20.930232558139537,50,16.27906976744186,8.13953488372093,2.3255813953488373,1.1627906976744187,0,1.1627906976744187
E00164316,56,0,19,24,5,6,2,0,0,0,0,33.92857142857143,42.857142857142854,8.928571428571429,10.714285714285714,3.571428571428571,0,0,0
E00164317,91,0,13,54,15,8,1,0,0,0,0,14.285714285714285,59.34065934065934,16.483516483516482,8.791208791208792,1.098901098901099,0,0,0
E00164318,98,0,19,52,14,10,2,1,0,0,0,19.387755102040817,53.06122448979592,14.285714285714285,10.204081632653061,2.0408163265306123,1.0204081632653061,0,0
E00164319,120,0,28,58,13,11,7,3,0,0,0,23.333333333333332,48.333333333333336,10.833333333333334,9.166666666666666,5.833333333333333,2.5,0,0
E00164322,110,0,30,44,22,7,6,0,1,0,0,27.27272727272727,40,20,6.363636363636363,5.454545454545454,0,0.9090909090909091,0
E00164326,186,0,45,69,35,23,12,2,0,0,0,24.193548387096776,37.096774193548384,18.817204301075268,12.365591397849462,6.451612903225806,1.0752688172043012,0,0
E00164320,147,0,71,53,13,6,4,0,0,0,0,48.29931972789115,36.054421768707485,8.843537414965986,4.081632653061225,2.7210884353741496,0,0,0
E00164321,152,0,33,63,23,25,5,2,1,0,0,21.710526315789476,41.44736842105263,15.131578947368421,16.447368421052634,3.289473684210526,1.3157894736842104,0.6578947368421052,0
E00164323,115,0,74,25,10,2,3,0,0,1,0,64.34782608695652,21.73913043478261,8.695652173913043,1.7391304347826086,2.608695652173913,0,0,0.8695652173913043
E00164324,142,0,58,52,19,11,0,1,1,0,0,40.845070422535215,36.61971830985916,13.380281690140844,7.746478873239436,0,0.7042253521126761,0.7042253521126761,0
E00164325,121,0,50,41,13,15,2,0,0,0,0,41.32231404958678,33.88429752066116,10.743801652892563,12.396694214876034,1.6528925619834711,0,0,0
E00164327,141,0,61,54,17,8,1,0,0,0,0,43.262411347517734,38.297872340425535,12.056737588652481,5.673758865248227,0.7092198581560284,0,0,0
E00164328,100,0,37,33,15,12,2,1,0,0,0,37,33,15,12,2,1,0,0
E00164329,142,0,40,33,29,23,13,4,0,0,0,28.169014084507044,23.239436619718308,20.422535211267608,16.19718309859155,9.15492957746479,2.8169014084507045,0,0
E00164138,160,0,30,85,21,16,8,0,0,0,0,18.75,53.125,13.125,10,5,0,0,0
E00164139,146,0,39,60,25,16,5,1,0,0,0,26.71232876712329,41.0958904109589,17.123287671232877,10.95890410958904,3.4246575342465753,0.684931506849315,0,0
