OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00164153,265,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,263,252,2,0,0,9,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,99.24528301886792,95.09433962264151,0.7547169811320755,0,0,3.3962264150943398,0,0,0
E00164154,298,8,5,1,2,0,0,0,0,0,0,1,1,0,0,0,287,275,0,0,0,12,2,0,2,2.684563758389262,1.6778523489932886,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,96.30872483221476,92.28187919463086,0,0,0,4.026845637583892,0.6711409395973155,0,0.6711409395973155
E00164155,288,9,0,7,1,0,1,0,0,0,0,0,0,0,0,0,279,270,1,0,0,8,0,0,0,3.125,0,2.430555555555556,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,96.875,93.75,0.3472222222222222,0,0,2.7777777777777777,0,0,0
E00164156,439,32,1,25,2,2,2,30,24,3,3,7,6,0,1,0,370,351,0,1,0,18,0,0,0,7.289293849658314,0.22779043280182232,5.694760820045558,0.45558086560364464,0.45558086560364464,0.45558086560364464,6.83371298405467,5.466970387243736,0.683371298405467,0.683371298405467,1.5945330296127564,1.366742596810934,0,0.22779043280182232,0,84.28246013667426,79.95444191343964,0,0.22779043280182232,0,4.100227790432802,0,0,0
E00164157,314,2,0,2,0,0,0,2,0,2,0,6,1,2,3,0,301,286,3,0,0,12,3,0,3,0.6369426751592357,0,0.6369426751592357,0,0,0,0.6369426751592357,0,0.6369426751592357,0,1.910828025477707,0.3184713375796179,0.6369426751592357,0.9554140127388535,0,95.85987261146497,91.0828025477707,0.9554140127388535,0,0,3.821656050955414,0.9554140127388535,0,0.9554140127388535
E00164158,246,7,0,3,1,0,3,0,0,0,0,4,3,0,0,1,235,231,2,0,0,2,0,0,0,2.8455284552845526,0,1.2195121951219512,0.40650406504065045,0,1.2195121951219512,0,0,0,0,1.6260162601626018,1.2195121951219512,0,0,0.40650406504065045,95.52845528455285,93.90243902439023,0.8130081300813009,0,0,0.8130081300813009,0,0,0
E00164159,230,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,228,225,0,0,0,3,1,0,1,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,99.1304347826087,97.82608695652173,0,0,0,1.3043478260869565,0.43478260869565216,0,0.43478260869565216
E00164160,354,2,0,1,1,0,0,5,4,1,0,5,2,1,0,2,339,320,0,0,0,19,3,0,3,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0,0,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,1.4124293785310735,0.5649717514124294,0.2824858757062147,0,0.5649717514124294,95.76271186440678,90.3954802259887,0,0,0,5.367231638418079,0.847457627118644,0,0.847457627118644
E00164161,304,5,0,0,4,0,1,0,0,0,0,3,1,0,1,1,295,290,2,0,0,3,1,0,1,1.644736842105263,0,0,1.3157894736842104,0,0.3289473684210526,0,0,0,0,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,97.03947368421053,95.39473684210526,0.6578947368421052,0,0,0.9868421052631579,0.3289473684210526,0,0.3289473684210526
E00164162,447,3,0,3,0,0,0,0,0,0,0,2,0,0,0,2,441,430,1,1,0,9,1,0,1,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0,0.44742729306487694,0,0,0,0.44742729306487694,98.65771812080537,96.19686800894854,0.22371364653243847,0.22371364653243847,0,2.013422818791946,0.22371364653243847,0,0.22371364653243847
E00164163,240,0,0,0,0,0,0,1,0,1,0,4,0,0,1,3,235,228,1,0,0,6,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,1.6666666666666667,0,0,0.4166666666666667,1.25,97.91666666666666,95,0.4166666666666667,0,0,2.5,0,0,0
E00164164,300,12,0,4,4,3,1,0,0,0,0,3,3,0,0,0,285,271,0,0,0,14,0,0,0,4,0,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,0,0,0,0,1,1,0,0,0,95,90.33333333333333,0,0,0,4.666666666666667,0,0,0
E00164165,197,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,195,186,3,1,0,5,0,0,0,0.5076142131979695,0,0,0,0.5076142131979695,0,0,0,0,0,0.5076142131979695,0,0,0,0.5076142131979695,98.98477157360406,94.41624365482234,1.5228426395939088,0.5076142131979695,0,2.5380710659898478,0,0,0
E00164166,288,19,4,0,10,4,1,0,0,0,0,4,0,0,3,1,264,260,0,0,0,4,1,0,1,6.597222222222222,1.3888888888888888,0,3.4722222222222223,1.3888888888888888,0.3472222222222222,0,0,0,0,1.3888888888888888,0,0,1.0416666666666665,0.3472222222222222,91.66666666666666,90.27777777777779,0,0,0,1.3888888888888888,0.3472222222222222,0,0.3472222222222222
E00164167,258,4,0,3,0,0,1,0,0,0,0,4,3,0,1,0,250,242,1,0,0,7,0,0,0,1.550387596899225,0,1.1627906976744187,0,0,0.3875968992248062,0,0,0,0,1.550387596899225,1.1627906976744187,0,0.3875968992248062,0,96.89922480620154,93.7984496124031,0.3875968992248062,0,0,2.7131782945736433,0,0,0
E00164168,285,3,0,2,1,0,0,1,1,0,0,7,2,0,3,2,274,263,0,0,0,11,0,0,0,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,0,2.456140350877193,0.7017543859649122,0,1.0526315789473684,0.7017543859649122,96.14035087719299,92.28070175438596,0,0,0,3.8596491228070176,0,0,0
E00164169,253,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,248,240,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9762845849802373,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,98.02371541501977,94.86166007905138,1.185770750988142,0,0,1.9762845849802373,0,0,0
E00164170,239,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,237,235,2,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,99.16317991631799,98.32635983263597,0.8368200836820083,0,0,0,0,0,0
E00164171,212,5,0,0,5,0,0,1,1,0,0,2,1,1,0,0,204,200,3,0,0,1,0,0,0,2.358490566037736,0,0,2.358490566037736,0,0,0.4716981132075472,0.4716981132075472,0,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,96.22641509433963,94.33962264150944,1.4150943396226416,0,0,0.4716981132075472,0,0,0
E00164172,290,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,286,280,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0,98.62068965517241,96.55172413793103,0,0,0,2.0689655172413794,0.3448275862068966,0,0.3448275862068966
E00164173,257,4,0,0,0,0,4,1,1,0,0,3,0,3,0,0,248,240,1,0,0,7,1,0,1,1.556420233463035,0,0,0,0,1.556420233463035,0.38910505836575876,0.38910505836575876,0,0,1.1673151750972763,0,1.1673151750972763,0,0,96.49805447470817,93.3852140077821,0.38910505836575876,0,0,2.7237354085603114,0.38910505836575876,0,0.38910505836575876
E00164174,242,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,237,227,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066115702479339,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,97.93388429752066,93.80165289256198,1.2396694214876034,0,0,2.8925619834710745,0,0,0
E00164175,277,7,0,3,0,0,4,1,1,0,0,2,0,2,0,0,267,259,0,0,1,7,0,0,0,2.527075812274368,0,1.083032490974729,0,0,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0,0.7220216606498195,0,0.7220216606498195,0,0,96.38989169675091,93.50180505415162,0,0,0.36101083032490977,2.527075812274368,0,0,0
E00164176,318,5,0,0,4,0,1,0,0,0,0,2,2,0,0,0,311,297,0,0,0,14,0,0,0,1.5723270440251573,0,0,1.257861635220126,0,0.3144654088050315,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0,97.79874213836479,93.39622641509435,0,0,0,4.40251572327044,0,0,0
E00164179,287,4,0,0,4,0,0,4,4,0,0,2,0,0,2,0,276,271,0,1,0,4,1,0,1,1.3937282229965158,0,0,1.3937282229965158,0,0,1.3937282229965158,1.3937282229965158,0,0,0.6968641114982579,0,0,0.6968641114982579,0,96.16724738675958,94.42508710801394,0,0.34843205574912894,0,1.3937282229965158,0.34843205574912894,0,0.34843205574912894
E00164180,352,8,0,7,0,1,0,1,1,0,0,3,3,0,0,0,338,332,0,0,0,6,2,0,2,2.272727272727273,0,1.9886363636363635,0,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0.8522727272727272,0.8522727272727272,0,0,0,96.02272727272727,94.31818181818183,0,0,0,1.7045454545454544,0.5681818181818182,0,0.5681818181818182
E00164181,401,4,0,0,0,0,4,0,0,0,0,3,0,2,0,1,388,365,3,0,0,20,6,0,6,0.997506234413965,0,0,0,0,0.997506234413965,0,0,0,0,0.7481296758104738,0,0.4987531172069825,0,0.24937655860349126,96.75810473815461,91.02244389027432,0.7481296758104738,0,0,4.987531172069826,1.4962593516209477,0,1.4962593516209477
E00164182,297,2,0,0,0,1,1,0,0,0,0,10,3,2,5,0,285,271,2,3,0,9,0,0,0,0.6734006734006733,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,3.3670033670033668,1.0101010101010102,0.6734006734006733,1.6835016835016834,0,95.95959595959596,91.24579124579124,0.6734006734006733,1.0101010101010102,0,3.0303030303030303,0,0,0
E00164183,275,0,0,0,0,0,0,0,0,0,0,8,1,6,1,0,267,253,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2.909090909090909,0.36363636363636365,2.181818181818182,0.36363636363636365,0,97.0909090909091,92,0,0,0,5.090909090909091,0,0,0
E00164184,283,1,0,0,1,0,0,1,1,0,0,2,0,0,1,1,274,259,2,1,0,12,5,0,5,0.35335689045936397,0,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,96.81978798586573,91.51943462897526,0.7067137809187279,0.35335689045936397,0,4.240282685512367,1.76678445229682,0,1.76678445229682
E00164185,369,4,0,0,4,0,0,0,0,0,0,9,7,0,0,2,351,345,1,0,0,5,5,0,5,1.084010840108401,0,0,1.084010840108401,0,0,0,0,0,0,2.4390243902439024,1.8970189701897018,0,0,0.5420054200542005,95.1219512195122,93.4959349593496,0.27100271002710025,0,0,1.3550135501355014,1.3550135501355014,0,1.3550135501355014
E00164186,324,7,0,0,4,2,1,0,0,0,0,3,0,0,3,0,313,310,0,0,0,3,1,1,0,2.1604938271604937,0,0,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,96.60493827160494,95.67901234567901,0,0,0,0.9259259259259258,0.30864197530864196,0.30864197530864196,0
E00164187,317,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,314,302,0,4,0,8,0,0,0,0.6309148264984227,0,0,0,0,0.6309148264984227,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,99.05362776025235,95.26813880126183,0,1.2618296529968454,0,2.5236593059936907,0,0,0
E00164188,260,1,0,0,0,1,0,0,0,0,0,13,1,0,8,4,246,236,1,0,0,9,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0,5,0.38461538461538464,0,3.076923076923077,1.5384615384615385,94.61538461538461,90.76923076923077,0.38461538461538464,0,0,3.4615384615384617,0,0,0
E00164189,474,7,0,0,5,1,1,6,6,0,0,3,2,0,1,0,458,447,0,1,0,10,0,0,0,1.4767932489451476,0,0,1.0548523206751055,0.21097046413502107,0.21097046413502107,1.2658227848101267,1.2658227848101267,0,0,0.6329113924050633,0.42194092827004215,0,0.21097046413502107,0,96.62447257383965,94.30379746835443,0,0.21097046413502107,0,2.109704641350211,0,0,0
E00164190,513,7,0,1,6,0,0,0,0,0,0,7,5,0,0,2,494,485,4,0,0,5,5,0,5,1.364522417153996,0,0.1949317738791423,1.1695906432748537,0,0,0,0,0,0,1.364522417153996,0.9746588693957114,0,0,0.3898635477582846,96.29629629629629,94.54191033138402,0.7797270955165692,0,0,0.9746588693957114,0.9746588693957114,0,0.9746588693957114
E00164191,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,174,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.75280898876404,1.1235955056179776,0,0,1.1235955056179776,0,0,0
E00164192,251,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,250,244,3,0,0,3,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,99.60159362549801,97.21115537848605,1.1952191235059761,0,0,1.1952191235059761,0,0,0
E00164193,395,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,391,382,1,0,1,7,0,0,0,0.25316455696202533,0,0,0,0,0.25316455696202533,0,0,0,0,0.7594936708860759,0.7594936708860759,0,0,0,98.9873417721519,96.70886075949367,0.25316455696202533,0,0.25316455696202533,1.7721518987341773,0,0,0
E00164196,318,11,0,0,4,5,2,1,0,1,0,5,4,0,1,0,301,293,0,3,1,4,0,0,0,3.459119496855346,0,0,1.257861635220126,1.5723270440251573,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,1.5723270440251573,1.257861635220126,0,0.3144654088050315,0,94.65408805031447,92.13836477987421,0,0.9433962264150944,0.3144654088050315,1.257861635220126,0,0,0
E00164197,279,1,0,0,0,0,1,2,2,0,0,7,4,0,0,3,268,261,1,0,0,6,1,1,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0,2.5089605734767026,1.4336917562724014,0,0,1.0752688172043012,96.05734767025089,93.54838709677419,0.35842293906810035,0,0,2.1505376344086025,0.35842293906810035,0.35842293906810035,0
E00164198,318,11,0,4,0,0,7,0,0,0,0,0,0,0,0,0,307,306,0,0,0,1,0,0,0,3.459119496855346,0,1.257861635220126,0,0,2.20125786163522,0,0,0,0,0,0,0,0,0,96.54088050314465,96.22641509433963,0,0,0,0.3144654088050315,0,0,0
E00164199,494,8,0,2,0,3,3,0,0,0,0,16,14,0,1,1,469,462,2,0,0,5,1,1,0,1.6194331983805668,0,0.4048582995951417,0,0.6072874493927125,0.6072874493927125,0,0,0,0,3.2388663967611335,2.834008097165992,0,0.20242914979757085,0.20242914979757085,94.93927125506073,93.52226720647774,0.4048582995951417,0,0,1.0121457489878543,0.20242914979757085,0.20242914979757085,0
E00164200,296,9,0,1,0,8,0,1,0,1,0,1,0,0,1,0,285,280,2,0,0,3,0,0,0,3.040540540540541,0,0.33783783783783783,0,2.7027027027027026,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0.33783783783783783,0,96.28378378378379,94.5945945945946,0.6756756756756757,0,0,1.0135135135135136,0,0,0
E00164201,413,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,408,387,4,6,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9685230024213075,0,0.24213075060532688,0.48426150121065376,0.24213075060532688,98.78934624697337,93.7046004842615,0.9685230024213075,1.4527845036319613,0,2.663438256658596,0.24213075060532688,0,0.24213075060532688
E00164202,350,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,345,334,3,0,0,8,0,0,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0,0,0,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0,98.57142857142858,95.42857142857143,0.8571428571428572,0,0,2.2857142857142856,0,0,0
E00164203,326,1,0,0,0,0,1,0,0,0,0,9,0,0,7,2,314,312,0,0,0,2,2,0,2,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0,0,2.7607361963190185,0,0,2.147239263803681,0.6134969325153374,96.31901840490798,95.70552147239265,0,0,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374
E00164204,535,1,0,0,0,0,1,1,0,1,0,3,0,0,3,0,528,525,0,0,0,3,2,0,2,0.1869158878504673,0,0,0,0,0.1869158878504673,0.1869158878504673,0,0.1869158878504673,0,0.5607476635514018,0,0,0.5607476635514018,0,98.69158878504672,98.13084112149532,0,0,0,0.5607476635514018,0.3738317757009346,0,0.3738317757009346
E00164205,248,2,0,0,1,0,1,0,0,0,0,3,0,0,0,3,242,235,2,0,2,3,1,0,1,0.8064516129032258,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,1.2096774193548387,0,0,0,1.2096774193548387,97.58064516129032,94.75806451612904,0.8064516129032258,0,0.8064516129032258,1.2096774193548387,0.4032258064516129,0,0.4032258064516129
E00164206,326,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,324,309,3,2,0,10,0,0,0,0,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,99.38650306748467,94.78527607361963,0.9202453987730062,0.6134969325153374,0,3.067484662576687,0,0,0
E00164207,341,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,334,328,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7595307917888565,0.8797653958944283,0.2932551319648094,0.5865102639296188,0,97.94721407624634,96.18768328445748,0.2932551319648094,0.2932551319648094,0,1.1730205278592376,0.2932551319648094,0,0.2932551319648094
E00164208,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,407,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76076555023924,97.36842105263158,0.23923444976076555,0.23923444976076555,0,1.9138755980861244,0.23923444976076555,0,0.23923444976076555
