OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00164127,279,30,249,10.75268817204301,89.24731182795699
E00164128,233,21,212,9.012875536480687,90.98712446351931
E00164129,506,75,431,14.82213438735178,85.17786561264822
E00164130,239,33,206,13.807531380753138,86.19246861924687
E00164131,321,33,288,10.2803738317757,89.7196261682243
E00164132,356,53,303,14.887640449438203,85.1123595505618
E00164133,382,52,330,13.612565445026178,86.38743455497382
E00164134,454,74,380,16.299559471365637,83.70044052863436
E00164135,238,34,204,14.285714285714285,85.71428571428571
E00164136,173,33,140,19.07514450867052,80.92485549132948
E00164137,378,51,327,13.492063492063492,86.5079365079365
E00164138,356,39,317,10.955056179775282,89.04494382022472
E00164139,358,40,318,11.1731843575419,88.8268156424581
E00164140,284,42,242,14.788732394366196,85.2112676056338
E00164141,382,76,306,19.895287958115183,80.10471204188482
E00164142,324,61,263,18.82716049382716,81.17283950617285
E00164143,439,77,362,17.539863325740317,82.46013667425967
E00164144,536,129,407,24.067164179104477,75.93283582089553
E00164145,328,61,267,18.597560975609756,81.40243902439023
E00164146,346,48,298,13.872832369942195,86.1271676300578
E00164147,312,52,260,16.666666666666664,83.33333333333334
E00164148,284,33,251,11.619718309859154,88.38028169014085
E00164149,377,54,323,14.323607427055704,85.6763925729443
E00164150,250,35,215,14.000000000000002,86
E00164152,326,58,268,17.791411042944784,82.20858895705521
E00164153,250,43,207,17.2,82.8
E00164154,287,54,233,18.81533101045296,81.18466898954703
E00164155,274,45,229,16.423357664233578,83.57664233576642
E00164156,437,160,277,36.61327231121281,63.38672768878718
E00164157,306,53,253,17.320261437908496,82.6797385620915
E00164158,241,27,214,11.20331950207469,88.79668049792531
E00164159,229,21,208,9.170305676855897,90.82969432314411
E00164160,344,58,286,16.86046511627907,83.13953488372093
E00164161,294,44,250,14.965986394557824,85.03401360544217
E00164162,427,77,350,18.0327868852459,81.9672131147541
E00164163,239,29,210,12.133891213389122,87.86610878661088
E00164164,294,47,247,15.98639455782313,84.01360544217688
E00164165,193,18,175,9.32642487046632,90.67357512953367
E00164166,276,58,218,21.014492753623188,78.98550724637681
E00164167,252,32,220,12.698412698412698,87.3015873015873
E00164168,246,44,202,17.88617886178862,82.11382113821138
E00164169,248,11,237,4.435483870967742,95.56451612903226
E00164170,238,15,223,6.302521008403361,93.69747899159664
E00164171,204,23,181,11.27450980392157,88.72549019607843
E00164172,282,44,238,15.602836879432624,84.39716312056737
E00164173,251,29,222,11.553784860557768,88.44621513944223
E00164174,236,17,219,7.203389830508475,92.79661016949152
E00164175,269,44,225,16.356877323420075,83.64312267657994
E00164176,312,52,260,16.666666666666664,83.33333333333334
E00164179,275,49,226,17.81818181818182,82.18181818181817
E00164180,331,45,286,13.595166163141995,86.404833836858
E00164181,381,84,297,22.04724409448819,77.95275590551181
E00164182,286,65,221,22.727272727272727,77.27272727272727
E00164183,260,43,217,16.538461538461537,83.46153846153847
E00164184,273,63,210,23.076923076923077,76.92307692307693
E00164185,354,54,300,15.254237288135593,84.7457627118644
E00164186,313,57,256,18.210862619808307,81.78913738019169
E00164187,306,50,256,16.33986928104575,83.66013071895425
E00164188,250,37,213,14.799999999999999,85.2
E00164189,457,92,365,20.13129102844639,79.86870897155362
