OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00164127,139,41,94,0,2,2,29.496402877697843,67.62589928057554,0,1.4388489208633095,1.4388489208633095
E00164128,116,29,86,0,1,0,25,74.13793103448276,0,0.8620689655172413,0
E00164129,217,41,171,1,1,3,18.89400921658986,78.80184331797236,0.4608294930875576,0.4608294930875576,1.3824884792626728
E00164130,105,25,79,1,0,0,23.809523809523807,75.23809523809524,0.9523809523809524,0,0
E00164131,131,30,99,1,1,0,22.900763358778626,75.57251908396947,0.7633587786259541,0.7633587786259541,0
E00164132,151,30,117,0,2,2,19.867549668874172,77.48344370860927,0,1.3245033112582782,1.3245033112582782
E00164133,179,48,129,1,1,0,26.81564245810056,72.06703910614524,0.5586592178770949,0.5586592178770949,0
E00164134,197,40,154,1,2,0,20.304568527918782,78.1725888324873,0.5076142131979695,1.015228426395939,0
E00164135,114,28,85,0,0,1,24.561403508771928,74.56140350877193,0,0,0.8771929824561403
E00164136,72,15,57,0,0,0,20.833333333333336,79.16666666666666,0,0,0
E00164137,169,29,140,0,0,0,17.159763313609467,82.84023668639054,0,0,0
E00164138,160,30,128,0,2,0,18.75,80,0,1.25,0
E00164139,146,39,105,0,0,2,26.71232876712329,71.91780821917808,0,0,1.36986301369863
E00164140,122,43,79,0,0,0,35.24590163934426,64.75409836065575,0,0,0
E00164141,164,43,118,0,3,0,26.21951219512195,71.95121951219512,0,1.8292682926829267,0
E00164142,136,32,103,0,1,0,23.52941176470588,75.73529411764706,0,0.7352941176470588,0
E00164143,188,42,144,0,2,0,22.340425531914892,76.59574468085107,0,1.0638297872340425,0
E00164144,206,31,173,1,0,1,15.048543689320388,83.98058252427184,0.48543689320388345,0,0.48543689320388345
E00164145,141,32,107,0,2,0,22.69503546099291,75.88652482269504,0,1.4184397163120568,0
E00164146,154,39,114,0,1,0,25.324675324675322,74.02597402597402,0,0.6493506493506493,0
E00164147,137,32,104,0,1,0,23.357664233576642,75.91240875912408,0,0.7299270072992701,0
E00164148,132,34,97,1,0,0,25.757575757575758,73.48484848484848,0.7575757575757576,0,0
E00164149,169,44,123,0,1,1,26.035502958579883,72.7810650887574,0,0.591715976331361,0.591715976331361
E00164150,101,17,84,0,0,0,16.831683168316832,83.16831683168317,0,0,0
E00164152,146,37,107,0,2,0,25.34246575342466,73.28767123287672,0,1.36986301369863,0
E00164153,109,28,79,1,1,0,25.688073394495415,72.47706422018348,0.9174311926605505,0.9174311926605505,0
E00164154,134,49,81,0,2,2,36.56716417910448,60.447761194029844,0,1.4925373134328357,1.4925373134328357
E00164155,124,35,86,3,0,0,28.225806451612907,69.35483870967742,2.4193548387096775,0,0
E00164156,132,54,75,1,1,1,40.909090909090914,56.81818181818182,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00164157,152,55,94,1,2,0,36.18421052631579,61.8421052631579,0.6578947368421052,1.3157894736842104,0
E00164158,129,47,81,0,1,0,36.434108527131784,62.7906976744186,0,0.7751937984496124,0
