OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00164184,102,7,60,35,6.862745098039216,58.82352941176471,34.31372549019608
E00164185,139,21,100,18,15.107913669064748,71.94244604316546,12.949640287769784
E00164186,126,19,86,21,15.079365079365079,68.25396825396825,16.666666666666664
E00164187,124,17,84,23,13.709677419354838,67.74193548387096,18.548387096774192
E00164188,109,11,76,22,10.091743119266056,69.72477064220183,20.18348623853211
E00164189,166,16,119,31,9.63855421686747,71.6867469879518,18.67469879518072
E00164190,177,22,124,31,12.429378531073446,70.05649717514125,17.51412429378531
E00164191,76,6,63,7,7.894736842105263,82.89473684210526,9.210526315789473
E00164192,123,5,100,18,4.0650406504065035,81.30081300813008,14.634146341463413
E00164193,131,13,94,24,9.923664122137405,71.7557251908397,18.3206106870229
E00164196,103,14,74,15,13.592233009708737,71.84466019417476,14.563106796116504
E00164197,128,15,97,16,11.71875,75.78125,12.5
E00164198,113,12,85,16,10.619469026548673,75.22123893805309,14.15929203539823
E00164199,156,13,122,21,8.333333333333332,78.2051282051282,13.461538461538462
E00164200,100,15,70,15,15,70,15
E00164201,139,16,92,31,11.510791366906476,66.18705035971223,22.302158273381295
E00164202,119,19,85,15,15.966386554621847,71.42857142857143,12.605042016806722
E00164203,102,8,82,12,7.8431372549019605,80.3921568627451,11.76470588235294
E00164204,223,18,172,33,8.071748878923767,77.13004484304933,14.798206278026907
E00164205,103,8,88,7,7.766990291262135,85.43689320388349,6.796116504854369
E00164206,105,17,75,13,16.19047619047619,71.42857142857143,12.380952380952381
E00164207,122,9,91,22,7.377049180327869,74.59016393442623,18.0327868852459
E00164208,163,16,128,19,9.815950920245399,78.52760736196319,11.65644171779141
E00164209,106,11,75,20,10.377358490566039,70.75471698113208,18.867924528301888
E00164210,47,5,36,6,10.638297872340425,76.59574468085107,12.76595744680851
E00164211,129,10,82,37,7.751937984496124,63.565891472868216,28.68217054263566
E00164212,214,10,162,42,4.672897196261682,75.70093457943925,19.626168224299064
E00164213,191,15,137,39,7.853403141361256,71.72774869109948,20.418848167539267
E00164214,72,13,48,11,18.055555555555554,66.66666666666666,15.277777777777779
E00164215,119,8,105,6,6.722689075630252,88.23529411764706,5.042016806722689
E00164216,159,13,111,35,8.176100628930817,69.81132075471697,22.0125786163522
E00164217,79,9,56,14,11.39240506329114,70.88607594936708,17.72151898734177
E00164218,120,15,88,17,12.5,73.33333333333333,14.166666666666666
E00164219,113,3,90,20,2.6548672566371683,79.64601769911505,17.699115044247787
E00164220,175,14,133,28,8,76,16
E00164221,130,9,108,13,6.923076923076923,83.07692307692308,10
E00164222,82,6,63,13,7.317073170731707,76.82926829268293,15.853658536585366
E00164223,75,10,51,14,13.333333333333334,68,18.666666666666668
E00164224,89,11,61,17,12.359550561797752,68.53932584269663,19.101123595505616
E00164225,88,7,66,15,7.954545454545454,75,17.045454545454543
E00164226,121,15,93,13,12.396694214876034,76.85950413223141,10.743801652892563
E00164227,117,4,99,14,3.418803418803419,84.61538461538461,11.965811965811966
E00164228,90,7,59,24,7.777777777777778,65.55555555555556,26.666666666666668
E00164229,101,5,82,14,4.9504950495049505,81.1881188118812,13.861386138613863
E00164230,124,19,77,28,15.32258064516129,62.096774193548384,22.58064516129032
E00164231,149,14,116,19,9.395973154362416,77.85234899328859,12.751677852348994
E00164232,114,6,97,11,5.263157894736842,85.08771929824562,9.649122807017543
E00164233,163,8,129,26,4.9079754601226995,79.14110429447852,15.950920245398773
E00164234,168,14,88,66,8.333333333333332,52.38095238095239,39.285714285714285
E00164235,114,12,86,16,10.526315789473683,75.43859649122807,14.035087719298245
E00164236,77,13,47,17,16.883116883116884,61.038961038961034,22.07792207792208
E00164237,155,15,118,22,9.67741935483871,76.12903225806451,14.193548387096774
E00164238,119,4,100,15,3.361344537815126,84.03361344537815,12.605042016806722
E00164239,42,3,29,10,7.142857142857142,69.04761904761905,23.809523809523807
E00164240,144,15,103,26,10.416666666666668,71.52777777777779,18.055555555555554
E00164241,108,6,92,10,5.555555555555555,85.18518518518519,9.25925925925926
E00164242,154,22,108,24,14.285714285714285,70.12987012987013,15.584415584415584
E00164243,100,7,65,28,7.000000000000001,65,28.000000000000004
E00164244,222,30,164,28,13.513513513513514,73.87387387387388,12.612612612612612
E00164245,102,5,74,23,4.901960784313726,72.54901960784314,22.54901960784314
E00164246,142,16,105,21,11.267605633802818,73.94366197183099,14.788732394366196
E00164247,115,12,89,14,10.434782608695652,77.39130434782608,12.173913043478262
E00164248,163,23,121,19,14.11042944785276,74.23312883435584,11.65644171779141
E00164249,95,13,67,15,13.684210526315791,70.52631578947368,15.789473684210526
E00164251,112,9,79,24,8.035714285714286,70.53571428571429,21.428571428571427
E00164252,121,20,71,30,16.528925619834713,58.67768595041323,24.793388429752067
E00164253,69,10,45,14,14.492753623188406,65.21739130434783,20.28985507246377
E00164254,97,11,72,14,11.34020618556701,74.22680412371135,14.432989690721648
E00164255,138,20,73,45,14.492753623188406,52.89855072463768,32.608695652173914
E00164256,115,10,80,25,8.695652173913043,69.56521739130434,21.73913043478261
E00164257,100,16,57,27,16,56.99999999999999,27
E00164258,116,17,55,44,14.655172413793101,47.41379310344828,37.93103448275862
E00164259,115,18,63,34,15.65217391304348,54.78260869565217,29.565217391304348
E00164260,128,18,72,38,14.0625,56.25,29.6875
E00164261,103,9,76,18,8.737864077669903,73.7864077669903,17.475728155339805
E00164262,100,13,75,12,13,75,12
E00164263,150,11,104,35,7.333333333333333,69.33333333333334,23.333333333333332
E00164264,121,14,95,12,11.570247933884298,78.51239669421489,9.917355371900827
E00164265,164,9,116,39,5.487804878048781,70.73170731707317,23.78048780487805
E00164266,124,9,68,47,7.258064516129033,54.83870967741935,37.903225806451616
E00164267,114,12,62,40,10.526315789473683,54.385964912280706,35.08771929824561
E00164268,119,9,70,40,7.563025210084033,58.82352941176471,33.61344537815126
E00164269,99,6,78,15,6.0606060606060606,78.78787878787878,15.151515151515152
E00164270,126,17,68,41,13.492063492063492,53.96825396825397,32.53968253968254
E00164271,107,8,72,27,7.476635514018691,67.28971962616822,25.233644859813083
E00164272,113,10,79,24,8.849557522123893,69.91150442477876,21.238938053097346
E00164273,111,7,100,4,6.306306306306306,90.09009009009009,3.6036036036036037
E00164274,45,5,32,8,11.11111111111111,71.11111111111111,17.77777777777778
E00164275,63,4,49,10,6.349206349206349,77.77777777777779,15.873015873015872
E00164276,98,1,87,10,1.0204081632653061,88.77551020408163,10.204081632653061
E00164277,148,16,101,31,10.81081081081081,68.24324324324324,20.945945945945947
E00164278,140,10,114,16,7.142857142857142,81.42857142857143,11.428571428571429
E00164279,141,25,98,18,17.73049645390071,69.50354609929079,12.76595744680851
E00164280,84,12,56,16,14.285714285714285,66.66666666666666,19.047619047619047
E00164281,77,5,63,9,6.493506493506493,81.81818181818183,11.688311688311687
E00164282,119,10,87,22,8.403361344537815,73.10924369747899,18.487394957983195
E00164283,135,14,103,18,10.37037037037037,76.29629629629629,13.333333333333334
E00164284,198,18,153,27,9.090909090909092,77.27272727272727,13.636363636363635
E00164285,107,7,86,14,6.5420560747663545,80.37383177570094,13.084112149532709
E00164286,164,19,124,21,11.585365853658537,75.60975609756098,12.804878048780488
E00164287,123,9,105,9,7.317073170731707,85.36585365853658,7.317073170731707
E00164288,122,21,92,9,17.21311475409836,75.40983606557377,7.377049180327869
E00164289,207,6,181,20,2.898550724637681,87.43961352657004,9.66183574879227
E00164290,126,6,104,16,4.761904761904762,82.53968253968253,12.698412698412698
E00164291,70,8,53,9,11.428571428571429,75.71428571428571,12.857142857142856
E00164292,139,19,106,14,13.66906474820144,76.2589928057554,10.071942446043165
E00164293,87,12,62,13,13.793103448275861,71.26436781609196,14.942528735632186
E00164294,132,6,106,20,4.545454545454546,80.3030303030303,15.151515151515152
E00164295,146,7,136,3,4.794520547945205,93.15068493150685,2.054794520547945
E00164296,135,14,107,14,10.37037037037037,79.25925925925927,10.37037037037037
E00164298,218,16,185,17,7.339449541284404,84.86238532110092,7.79816513761468
E00164299,208,9,171,28,4.326923076923077,82.21153846153845,13.461538461538462
E00164300,72,12,47,13,16.666666666666664,65.27777777777779,18.055555555555554
E00164301,55,7,37,11,12.727272727272727,67.27272727272727,20
E00164302,211,13,168,30,6.161137440758294,79.62085308056872,14.218009478672986
E00164303,84,9,63,12,10.714285714285714,75,14.285714285714285
E00164304,139,19,102,18,13.66906474820144,73.38129496402878,12.949640287769784
E00164305,149,8,135,6,5.369127516778524,90.60402684563759,4.026845637583892
E00164306,106,7,85,14,6.60377358490566,80.18867924528303,13.20754716981132
E00164307,148,21,101,26,14.18918918918919,68.24324324324324,17.56756756756757
E00164308,134,10,100,24,7.462686567164178,74.6268656716418,17.91044776119403
E00164309,100,8,88,4,8,88,4
E00164310,104,10,82,12,9.615384615384617,78.84615384615384,11.538461538461538
E00164311,67,6,49,12,8.955223880597014,73.13432835820896,17.91044776119403
E00164312,79,9,58,12,11.39240506329114,73.41772151898735,15.18987341772152
E00164313,62,8,46,8,12.903225806451612,74.19354838709677,12.903225806451612
E00164314,58,14,33,11,24.137931034482758,56.896551724137936,18.96551724137931
E00164315,76,8,60,8,10.526315789473683,78.94736842105263,10.526315789473683
E00164316,50,8,39,3,16,78,6
E00164317,92,16,64,12,17.391304347826086,69.56521739130434,13.043478260869565
E00164318,105,6,81,18,5.714285714285714,77.14285714285715,17.142857142857142
E00164319,115,15,93,7,13.043478260869565,80.8695652173913,6.086956521739131
E00164320,138,10,109,19,7.246376811594203,78.98550724637681,13.768115942028986
E00164321,131,10,102,19,7.633587786259542,77.86259541984732,14.50381679389313
E00164322,91,10,72,9,10.989010989010989,79.12087912087912,9.89010989010989
E00164323,61,5,47,9,8.19672131147541,77.04918032786885,14.754098360655737
E00164324,143,14,118,11,9.79020979020979,82.51748251748252,7.6923076923076925
E00164325,102,9,79,14,8.823529411764707,77.45098039215686,13.725490196078432
E00164326,207,20,160,27,9.66183574879227,77.29468599033817,13.043478260869565
E00164327,143,10,118,15,6.993006993006993,82.51748251748252,10.48951048951049
E00164328,90,11,65,14,12.222222222222221,72.22222222222221,15.555555555555555
E00164329,115,11,74,30,9.565217391304348,64.34782608695652,26.08695652173913
E00164330,157,10,121,26,6.369426751592357,77.07006369426752,16.560509554140125
E00164331,212,17,133,62,8.018867924528301,62.735849056603776,29.245283018867923
E00164332,126,12,103,11,9.523809523809524,81.74603174603175,8.73015873015873
E00164333,120,11,96,13,9.166666666666666,80,10.833333333333334
E00164334,137,7,115,15,5.109489051094891,83.94160583941606,10.948905109489052
E00164335,125,8,94,23,6.4,75.2,18.4
E00164336,80,13,55,12,16.25,68.75,15
E00164337,144,15,99,30,10.416666666666668,68.75,20.833333333333336
E00164338,102,9,83,10,8.823529411764707,81.37254901960785,9.803921568627452
E00164339,106,6,84,16,5.660377358490567,79.24528301886792,15.09433962264151
E00164340,100,14,76,10,14.000000000000002,76,10
E00164341,92,14,65,13,15.217391304347828,70.65217391304348,14.130434782608695
E00164342,117,11,84,22,9.401709401709402,71.7948717948718,18.803418803418804
E00164343,148,12,116,20,8.108108108108109,78.37837837837837,13.513513513513514
E00164344,96,15,69,12,15.625,71.875,12.5
E00164345,151,20,80,51,13.245033112582782,52.980132450331126,33.77483443708609
E00164346,93,12,67,14,12.903225806451612,72.04301075268818,15.053763440860216
E00164347,131,6,114,11,4.580152671755725,87.02290076335878,8.396946564885496
E00164348,106,10,81,15,9.433962264150944,76.41509433962264,14.150943396226415
E00164349,136,17,111,8,12.5,81.61764705882352,5.88235294117647
E00164350,85,2,68,15,2.3529411764705883,80,17.647058823529413
E00164351,154,11,132,11,7.142857142857142,85.71428571428571,7.142857142857142
E00164352,135,12,120,3,8.88888888888889,88.88888888888889,2.2222222222222223
E00164353,86,17,60,9,19.767441860465116,69.76744186046511,10.465116279069768
E00164354,101,10,72,19,9.900990099009901,71.28712871287128,18.81188118811881
E00164355,149,19,119,11,12.751677852348994,79.86577181208054,7.38255033557047
E00164356,92,17,64,11,18.478260869565215,69.56521739130434,11.956521739130435
E00164357,98,12,63,23,12.244897959183673,64.28571428571429,23.46938775510204
E00164358,122,10,102,10,8.19672131147541,83.60655737704919,8.19672131147541
E00164359,100,6,60,34,6,60,34
E00164360,78,12,51,15,15.384615384615385,65.38461538461539,19.230769230769234
E00164361,84,8,60,16,9.523809523809524,71.42857142857143,19.047619047619047
E00164362,92,7,73,12,7.608695652173914,79.34782608695652,13.043478260869565
E00164363,127,16,100,11,12.598425196850393,78.74015748031496,8.661417322834646
E00164364,89,9,69,11,10.112359550561797,77.52808988764045,12.359550561797752
E00164365,92,8,71,13,8.695652173913043,77.17391304347827,14.130434782608695
E00164366,148,22,115,11,14.864864864864865,77.7027027027027,7.4324324324324325
E00164367,143,17,110,16,11.888111888111888,76.92307692307693,11.188811188811188
E00164368,85,15,62,8,17.647058823529413,72.94117647058823,9.411764705882353
E00164369,92,14,64,14,15.217391304347828,69.56521739130434,15.217391304347828
E00164370,129,15,99,15,11.627906976744185,76.74418604651163,11.627906976744185
E00164371,137,19,88,30,13.86861313868613,64.23357664233576,21.897810218978105
E00164372,130,6,99,25,4.615384615384616,76.15384615384615,19.230769230769234
E00164373,125,15,98,12,12,78.4,9.6
E00164374,44,4,35,5,9.090909090909092,79.54545454545455,11.363636363636363
E00164375,86,12,67,7,13.953488372093023,77.90697674418605,8.13953488372093
E00164376,115,8,89,18,6.956521739130435,77.39130434782608,15.65217391304348
E00172253,284,51,42,191,17.95774647887324,14.788732394366196,67.25352112676056
E00172254,75,2,68,5,2.666666666666667,90.66666666666666,6.666666666666667
E00172255,103,14,62,27,13.592233009708737,60.19417475728155,26.21359223300971
E00181272,196,21,153,22,10.714285714285714,78.06122448979592,11.224489795918368
E00181279,194,22,148,24,11.34020618556701,76.28865979381443,12.371134020618557
E00181280,46,12,27,7,26.08695652173913,58.69565217391305,15.217391304347828
E00181303,89,20,55,14,22.47191011235955,61.79775280898876,15.730337078651685
E00181317,58,8,37,13,13.793103448275861,63.793103448275865,22.413793103448278
E00181318,177,16,143,18,9.03954802259887,80.7909604519774,10.16949152542373
E00181333,29,4,15,10,13.793103448275861,51.724137931034484,34.48275862068966
E00181352,87,6,74,7,6.896551724137931,85.0574712643678,8.045977011494253
E00181364,84,3,54,27,3.571428571428571,64.28571428571429,32.142857142857146
E00181371,134,6,107,21,4.477611940298507,79.8507462686567,15.671641791044777
E00181372,186,22,143,21,11.827956989247312,76.88172043010752,11.29032258064516
E00181374,23,1,19,3,4.3478260869565215,82.6086956521739,13.043478260869565
E00181382,45,14,26,5,31.11111111111111,57.77777777777777,11.11111111111111
E00181399,98,6,76,16,6.122448979591836,77.55102040816327,16.3265306122449
