OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00164200,102,70,25,7,68.62745098039215,24.509803921568626,6.862745098039216
E00164201,169,110,44,15,65.08875739644971,26.035502958579883,8.875739644970414
E00164202,146,104,39,3,71.23287671232876,26.71232876712329,2.054794520547945
E00164203,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00164204,218,137,60,21,62.84403669724771,27.522935779816514,9.63302752293578
E00164205,109,73,26,10,66.97247706422019,23.853211009174313,9.174311926605505
E00164206,130,88,31,11,67.6923076923077,23.846153846153847,8.461538461538462
E00164207,143,99,31,13,69.23076923076923,21.678321678321677,9.090909090909092
E00164208,177,131,31,15,74.01129943502825,17.51412429378531,8.47457627118644
E00164209,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00164210,56,47,8,1,83.92857142857143,14.285714285714285,1.7857142857142856
E00164211,135,72,47,16,53.333333333333336,34.81481481481482,11.851851851851853
E00164212,203,91,88,24,44.827586206896555,43.34975369458128,11.822660098522167
E00164213,175,111,53,11,63.42857142857142,30.28571428571429,6.2857142857142865
E00164214,113,80,28,5,70.79646017699115,24.778761061946902,4.424778761061947
E00164215,125,85,32,8,68,25.6,6.4
E00164216,158,99,42,17,62.65822784810127,26.582278481012654,10.759493670886076
E00164217,80,46,29,5,57.49999999999999,36.25,6.25
E00164218,128,75,43,10,58.59375,33.59375,7.8125
E00164219,128,74,38,16,57.8125,29.6875,12.5
E00164220,227,136,76,15,59.91189427312775,33.480176211453745,6.607929515418502
E00164221,148,80,55,13,54.054054054054056,37.16216216216216,8.783783783783784
E00164222,127,94,26,7,74.01574803149606,20.47244094488189,5.511811023622047
E00164223,125,89,32,4,71.2,25.6,3.2
E00164224,129,82,40,7,63.565891472868216,31.007751937984494,5.426356589147287
E00164225,126,91,26,9,72.22222222222221,20.634920634920633,7.142857142857142
E00164226,141,108,27,6,76.59574468085107,19.148936170212767,4.25531914893617
E00164227,137,83,50,4,60.58394160583942,36.496350364963504,2.9197080291970803
E00164228,113,76,35,2,67.2566371681416,30.973451327433626,1.7699115044247788
E00164229,119,70,42,7,58.82352941176471,35.294117647058826,5.88235294117647
E00164230,122,74,39,9,60.65573770491803,31.967213114754102,7.377049180327869
E00164231,159,102,46,11,64.15094339622641,28.930817610062892,6.918238993710692
E00164232,126,77,37,12,61.111111111111114,29.365079365079367,9.523809523809524
E00164233,159,102,48,9,64.15094339622641,30.18867924528302,5.660377358490567
E00164234,103,79,20,4,76.69902912621359,19.41747572815534,3.8834951456310676
E00164235,119,76,36,7,63.86554621848739,30.252100840336134,5.88235294117647
E00164236,114,87,23,4,76.31578947368422,20.175438596491226,3.508771929824561
E00164237,193,141,47,5,73.05699481865285,24.352331606217618,2.5906735751295336
E00164238,131,85,35,11,64.8854961832061,26.717557251908396,8.396946564885496
E00164239,46,29,12,5,63.04347826086957,26.08695652173913,10.869565217391305
E00164240,158,115,35,8,72.78481012658227,22.151898734177212,5.063291139240507
E00164241,127,93,31,3,73.22834645669292,24.409448818897637,2.3622047244094486
E00164242,189,138,38,13,73.01587301587301,20.105820105820104,6.878306878306878
E00164243,111,59,45,7,53.153153153153156,40.54054054054054,6.306306306306306
E00164244,249,181,54,14,72.69076305220884,21.686746987951807,5.622489959839357
E00164245,112,72,29,11,64.28571428571429,25.892857142857146,9.821428571428571
E00164246,144,95,43,6,65.97222222222221,29.86111111111111,4.166666666666666
E00164247,119,75,36,8,63.02521008403361,30.252100840336134,6.722689075630252
E00164248,136,81,41,14,59.55882352941176,30.14705882352941,10.294117647058822
E00164249,111,79,25,7,71.17117117117117,22.52252252252252,6.306306306306306
E00164251,114,74,34,6,64.91228070175438,29.82456140350877,5.263157894736842
E00164252,138,64,65,9,46.3768115942029,47.10144927536232,6.521739130434782
E00164253,109,67,33,9,61.46788990825688,30.275229357798167,8.256880733944955
E00164254,130,86,34,10,66.15384615384615,26.153846153846157,7.6923076923076925
E00164255,139,77,41,21,55.39568345323741,29.496402877697843,15.107913669064748
E00164256,134,70,53,11,52.23880597014925,39.55223880597015,8.208955223880597
E00164257,127,78,39,10,61.417322834645674,30.708661417322837,7.874015748031496
E00164258,148,90,41,17,60.810810810810814,27.7027027027027,11.486486486486488
E00164259,124,77,36,11,62.096774193548384,29.03225806451613,8.870967741935484
E00164260,180,103,54,23,57.22222222222222,30,12.777777777777777
E00164261,122,79,38,5,64.75409836065575,31.147540983606557,4.098360655737705
E00164262,124,87,31,6,70.16129032258065,25,4.838709677419355
E00164263,126,60,45,21,47.61904761904761,35.714285714285715,16.666666666666664
E00164264,125,86,32,7,68.8,25.6,5.6000000000000005
E00164265,165,115,39,11,69.6969696969697,23.636363636363637,6.666666666666667
E00164266,146,84,40,22,57.534246575342465,27.397260273972602,15.068493150684931
E00164267,117,63,37,17,53.84615384615385,31.62393162393162,14.529914529914532
E00164268,126,72,38,16,57.14285714285714,30.158730158730158,12.698412698412698
E00164269,122,87,31,4,71.31147540983606,25.40983606557377,3.278688524590164
E00164270,127,64,51,12,50.39370078740157,40.15748031496063,9.448818897637794
E00164271,138,80,48,10,57.971014492753625,34.78260869565217,7.246376811594203
E00164272,130,68,54,8,52.307692307692314,41.53846153846154,6.153846153846154
E00164273,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00164274,59,34,17,8,57.6271186440678,28.8135593220339,13.559322033898304
E00164275,67,52,15,0,77.61194029850746,22.388059701492537,0
E00164276,92,66,26,0,71.73913043478261,28.26086956521739,0
E00164277,130,93,32,5,71.53846153846153,24.615384615384617,3.8461538461538463
E00164278,146,91,41,14,62.328767123287676,28.08219178082192,9.58904109589041
E00164279,206,152,41,13,73.7864077669903,19.902912621359224,6.310679611650485
E00164280,137,111,20,6,81.02189781021897,14.5985401459854,4.37956204379562
E00164281,71,47,19,5,66.19718309859155,26.76056338028169,7.042253521126761
E00164282,147,102,36,9,69.38775510204081,24.489795918367346,6.122448979591836
E00164283,144,95,40,9,65.97222222222221,27.77777777777778,6.25
E00164284,203,134,56,13,66.00985221674877,27.586206896551722,6.403940886699508
E00164285,111,61,39,11,54.95495495495496,35.13513513513514,9.90990990990991
E00164286,176,125,37,14,71.02272727272727,21.022727272727273,7.954545454545454
E00164287,139,88,40,11,63.30935251798561,28.776978417266186,7.913669064748201
E00164288,145,111,27,7,76.55172413793103,18.620689655172416,4.827586206896552
E00164289,223,151,63,9,67.71300448430493,28.251121076233183,4.0358744394618835
E00164290,164,115,36,13,70.1219512195122,21.951219512195124,7.926829268292683
E00164291,108,74,29,5,68.51851851851852,26.851851851851855,4.62962962962963
E00164292,152,105,37,10,69.07894736842105,24.342105263157894,6.578947368421052
E00164293,124,91,29,4,73.38709677419355,23.387096774193548,3.225806451612903
E00164294,129,83,38,8,64.34108527131784,29.457364341085274,6.2015503875969
E00164295,151,93,50,8,61.58940397350994,33.11258278145696,5.298013245033113
E00164296,163,118,40,5,72.39263803680981,24.539877300613497,3.067484662576687
E00164298,222,165,49,8,74.32432432432432,22.07207207207207,3.6036036036036037
E00164299,129,84,38,7,65.11627906976744,29.457364341085274,5.426356589147287
E00164300,99,80,16,3,80.8080808080808,16.161616161616163,3.0303030303030303
E00164301,66,48,10,8,72.72727272727273,15.151515151515152,12.121212121212121
E00164302,207,144,45,18,69.56521739130434,21.73913043478261,8.695652173913043
E00164303,92,70,15,7,76.08695652173914,16.304347826086957,7.608695652173914
E00164304,131,90,30,11,68.70229007633588,22.900763358778626,8.396946564885496
E00164305,130,78,43,9,60,33.07692307692307,6.923076923076923
E00164306,118,73,38,7,61.86440677966102,32.20338983050847,5.932203389830509
E00164307,197,142,44,11,72.08121827411168,22.33502538071066,5.583756345177665
E00164308,162,114,38,10,70.37037037037037,23.456790123456788,6.172839506172839
E00164309,105,71,24,10,67.61904761904762,22.857142857142858,9.523809523809524
E00164310,122,85,32,5,69.67213114754098,26.229508196721312,4.098360655737705
E00164311,76,54,15,7,71.05263157894737,19.736842105263158,9.210526315789473
E00164312,88,61,22,5,69.31818181818183,25,5.681818181818182
E00164313,71,51,15,5,71.83098591549296,21.12676056338028,7.042253521126761
E00164314,74,60,12,2,81.08108108108108,16.216216216216218,2.7027027027027026
E00164315,85,56,18,11,65.88235294117646,21.176470588235293,12.941176470588237
E00164316,56,33,21,2,58.92857142857143,37.5,3.571428571428571
E00164317,91,64,26,1,70.32967032967034,28.57142857142857,1.098901098901099
E00164318,98,65,19,14,66.3265306122449,19.387755102040817,14.285714285714285
E00164319,118,85,26,7,72.03389830508475,22.033898305084744,5.932203389830509
E00164320,147,92,48,7,62.585034013605444,32.6530612244898,4.761904761904762
E00164321,150,106,31,13,70.66666666666667,20.666666666666668,8.666666666666668
E00164322,107,73,29,5,68.22429906542055,27.102803738317753,4.672897196261682
E00164323,116,78,32,6,67.24137931034483,27.586206896551722,5.172413793103448
E00164324,142,91,42,9,64.08450704225352,29.577464788732392,6.338028169014084
E00164325,120,70,39,11,58.333333333333336,32.5,9.166666666666666
E00164326,185,133,41,11,71.89189189189189,22.162162162162165,5.9459459459459465
E00164327,143,94,41,8,65.73426573426573,28.671328671328673,5.594405594405594
E00164328,99,57,31,11,57.57575757575758,31.313131313131315,11.11111111111111
E00164329,139,81,40,18,58.27338129496403,28.776978417266186,12.949640287769784
E00164330,130,96,24,10,73.84615384615385,18.461538461538463,7.6923076923076925
E00164331,201,143,46,12,71.14427860696517,22.885572139303484,5.970149253731343
E00164332,145,92,36,17,63.44827586206897,24.82758620689655,11.724137931034482
E00164333,137,93,32,12,67.88321167883211,23.357664233576642,8.75912408759124
E00164334,133,91,28,14,68.42105263157895,21.052631578947366,10.526315789473683
E00164335,126,54,60,12,42.857142857142854,47.61904761904761,9.523809523809524
E00164336,121,90,27,4,74.3801652892562,22.31404958677686,3.3057851239669422
E00164337,162,94,57,11,58.0246913580247,35.18518518518518,6.790123456790123
E00164338,121,85,32,4,70.24793388429752,26.446280991735538,3.3057851239669422
E00164339,133,82,41,10,61.65413533834586,30.82706766917293,7.518796992481203
E00164340,89,61,20,8,68.53932584269663,22.47191011235955,8.98876404494382
E00164341,142,93,47,2,65.49295774647888,33.098591549295776,1.4084507042253522
E00164342,151,105,38,8,69.5364238410596,25.165562913907287,5.298013245033113
E00164343,144,86,46,12,59.72222222222222,31.944444444444443,8.333333333333332
E00164344,116,88,22,6,75.86206896551724,18.96551724137931,5.172413793103448
E00164345,132,100,25,7,75.75757575757575,18.939393939393938,5.303030303030303
E00164346,133,98,28,7,73.68421052631578,21.052631578947366,5.263157894736842
E00164347,125,85,35,5,68,28.000000000000004,4
E00164348,145,103,34,8,71.03448275862068,23.448275862068964,5.517241379310345
E00164349,112,84,22,6,75,19.642857142857142,5.357142857142857
E00164350,133,104,26,3,78.19548872180451,19.548872180451127,2.2556390977443606
E00164351,147,100,38,9,68.02721088435374,25.850340136054424,6.122448979591836
E00164352,132,91,37,4,68.93939393939394,28.030303030303028,3.0303030303030303
E00164353,111,86,24,1,77.47747747747748,21.62162162162162,0.9009009009009009
E00164354,127,87,36,4,68.50393700787401,28.346456692913385,3.149606299212598
E00164355,143,109,26,8,76.22377622377621,18.181818181818183,5.594405594405594
E00164356,112,84,25,3,75,22.321428571428573,2.6785714285714284
E00164357,132,95,29,8,71.96969696969697,21.96969696969697,6.0606060606060606
E00164358,149,111,32,6,74.49664429530202,21.476510067114095,4.026845637583892
E00164359,114,55,50,9,48.24561403508772,43.859649122807014,7.894736842105263
E00164360,114,75,34,5,65.78947368421053,29.82456140350877,4.385964912280701
E00164361,133,102,21,10,76.69172932330827,15.789473684210526,7.518796992481203
E00164362,117,85,29,3,72.64957264957265,24.786324786324787,2.564102564102564
E00164363,125,91,29,5,72.8,23.200000000000003,4
E00164364,121,76,38,7,62.8099173553719,31.40495867768595,5.785123966942149
E00164365,145,108,31,6,74.48275862068967,21.379310344827587,4.137931034482759
E00164366,158,110,36,12,69.62025316455697,22.78481012658228,7.59493670886076
E00164367,140,97,32,11,69.28571428571428,22.857142857142858,7.857142857142857
E00164368,127,97,28,2,76.37795275590551,22.04724409448819,1.574803149606299
E00164369,133,76,48,9,57.14285714285714,36.09022556390977,6.7669172932330826
E00164370,139,93,36,10,66.90647482014388,25.899280575539567,7.1942446043165464
E00164371,149,119,20,10,79.86577181208054,13.422818791946309,6.7114093959731544
E00164372,160,113,34,13,70.625,21.25,8.125
E00164373,136,94,32,10,69.11764705882352,23.52941176470588,7.352941176470589
E00164374,56,43,8,5,76.78571428571429,14.285714285714285,8.928571428571429
E00164375,115,85,25,5,73.91304347826086,21.73913043478261,4.3478260869565215
E00164376,130,95,28,7,73.07692307692307,21.53846153846154,5.384615384615385
E00172253,56,44,8,4,78.57142857142857,14.285714285714285,7.142857142857142
E00172254,76,56,18,2,73.68421052631578,23.684210526315788,2.631578947368421
E00172255,206,143,46,17,69.41747572815534,22.330097087378643,8.25242718446602
E00181272,214,150,46,18,70.09345794392523,21.49532710280374,8.411214953271028
E00181279,236,161,59,16,68.22033898305084,25,6.779661016949152
E00181280,107,75,28,4,70.09345794392523,26.168224299065418,3.7383177570093453
E00181303,166,138,18,10,83.13253012048193,10.843373493975903,6.024096385542169
E00181317,128,100,19,9,78.125,14.84375,7.03125
E00181318,190,118,54,18,62.10526315789474,28.421052631578945,9.473684210526317
E00181333,50,33,10,7,66,20,14.000000000000002
E00181352,89,57,27,5,64.04494382022472,30.337078651685395,5.617977528089887
E00181364,45,27,12,6,60,26.666666666666668,13.333333333333334
E00181371,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00181372,221,151,59,11,68.32579185520362,26.69683257918552,4.97737556561086
E00181374,53,33,14,6,62.264150943396224,26.41509433962264,11.320754716981133
E00181382,69,49,13,7,71.01449275362319,18.84057971014493,10.144927536231885
E00181399,87,59,15,13,67.81609195402298,17.24137931034483,14.942528735632186
