OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00164332,331,326,319,4,3,1,0,0,3,3,1,1,1,2,0,98.48942598187311,96.37462235649546,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0,0.906344410876133,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.6042296072507553,0
E00164333,308,296,292,4,4,0,0,0,0,0,3,7,2,0,0,96.1038961038961,94.8051948051948,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0.974025974025974,2.272727272727273,0.6493506493506493,0,0
E00164340,244,237,235,2,1,0,1,0,0,0,0,4,2,1,0,97.1311475409836,96.31147540983606,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0,0,0,1.639344262295082,0.819672131147541,0.4098360655737705,0
E00164179,288,276,274,2,2,0,0,0,0,0,5,4,2,1,0,95.83333333333334,95.13888888888889,0.6944444444444444,0.6944444444444444,0,0,0,0,0,1.7361111111111112,1.3888888888888888,0.6944444444444444,0.3472222222222222,0
E00164181,401,388,375,12,4,2,4,2,1,1,3,8,2,0,0,96.75810473815461,93.51620947630923,2.9925187032418954,0.997506234413965,0.4987531172069825,0.997506234413965,0.4987531172069825,0.24937655860349126,0.24937655860349126,0.7481296758104738,1.99501246882793,0.4987531172069825,0,0
E00164182,298,295,284,8,2,3,3,0,3,3,0,1,2,0,0,98.99328859060402,95.30201342281879,2.684563758389262,0.6711409395973155,1.006711409395973,1.006711409395973,0,1.006711409395973,1.006711409395973,0,0.33557046979865773,0.6711409395973155,0,0
E00164183,272,266,253,13,5,7,0,1,0,0,3,3,0,0,0,97.79411764705883,93.01470588235294,4.779411764705882,1.8382352941176472,2.5735294117647056,0,0.3676470588235294,0,0,1.1029411764705883,1.1029411764705883,0,0,0
E00164184,283,278,264,14,5,5,4,0,0,0,2,3,0,0,0,98.23321554770318,93.28621908127208,4.946996466431095,1.76678445229682,1.76678445229682,1.4134275618374559,0,0,0,0.7067137809187279,1.0600706713780919,0,0,0
E00164185,369,364,347,15,12,2,1,0,2,2,0,4,0,1,0,98.6449864498645,94.03794037940379,4.0650406504065035,3.2520325203252036,0.5420054200542005,0.27100271002710025,0,0.5420054200542005,0.5420054200542005,0,1.084010840108401,0,0.27100271002710025,0
E00164175,280,274,268,3,2,1,0,0,3,3,1,5,0,0,0,97.85714285714285,95.71428571428572,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,1.0714285714285714,1.0714285714285714,0.35714285714285715,1.7857142857142856,0,0,0
E00164176,318,317,307,10,4,6,0,0,0,0,0,0,1,0,0,99.68553459119497,96.54088050314465,3.1446540880503147,1.257861635220126,1.8867924528301887,0,0,0,0,0,0,0.3144654088050315,0,0
E00164180,351,341,336,4,1,3,0,0,1,1,3,3,3,1,0,97.15099715099716,95.72649572649573,1.1396011396011396,0.2849002849002849,0.8547008547008548,0,0,0.2849002849002849,0.2849002849002849,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.2849002849002849,0
E00172255,538,528,512,15,6,7,2,0,1,1,0,10,0,0,0,98.14126394052045,95.16728624535315,2.7881040892193307,1.1152416356877324,1.3011152416356877,0.37174721189591076,0,0.18587360594795538,0.18587360594795538,0,1.858736059479554,0,0,0
E00181280,219,210,206,2,0,1,1,0,2,2,5,1,2,1,0,95.8904109589041,94.06392694063926,0.91324200913242,0,0.45662100456621,0.45662100456621,0,0.91324200913242,0.91324200913242,2.28310502283105,0.45662100456621,0.91324200913242,0.45662100456621,0
E00181317,299,288,274,13,4,8,1,0,1,1,4,4,0,3,0,96.32107023411372,91.63879598662207,4.3478260869565215,1.3377926421404682,2.6755852842809364,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,1.0033444816053512,0
E00181318,456,448,436,12,5,7,0,0,0,0,1,4,2,1,0,98.24561403508771,95.6140350877193,2.631578947368421,1.0964912280701753,1.5350877192982455,0,0,0,0,0.21929824561403508,0.8771929824561403,0.43859649122807015,0.21929824561403508,0
E00181333,176,176,170,5,1,4,0,0,1,1,0,0,0,0,0,100,96.5909090909091,2.840909090909091,0.5681818181818182,2.272727272727273,0,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0
E00181352,168,160,160,0,0,0,0,0,0,0,4,4,0,0,0,95.23809523809523,95.23809523809523,0,0,0,0,0,0,0,2.380952380952381,2.380952380952381,0,0,0
E00164358,338,320,309,10,8,2,0,0,1,1,2,10,1,5,0,94.67455621301775,91.42011834319527,2.9585798816568047,2.366863905325444,0.591715976331361,0,0,0.2958579881656805,0.2958579881656805,0.591715976331361,2.9585798816568047,0.2958579881656805,1.4792899408284024,0
E00164362,223,213,209,4,4,0,0,0,0,0,0,3,5,2,0,95.51569506726457,93.72197309417041,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,1.345291479820628,2.242152466367713,0.8968609865470852,0
E00164363,291,285,280,4,4,0,0,0,1,1,4,1,1,0,0,97.9381443298969,96.21993127147766,1.3745704467353952,1.3745704467353952,0,0,0,0.3436426116838488,0.3436426116838488,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,0
E00164364,212,209,201,8,4,3,0,1,0,0,0,1,0,2,0,98.58490566037736,94.81132075471697,3.7735849056603774,1.8867924528301887,1.4150943396226416,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0.9433962264150944,0
E00164365,335,315,302,13,9,2,1,1,0,0,3,10,6,1,0,94.02985074626866,90.14925373134328,3.880597014925373,2.6865671641791042,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0.8955223880597015,2.9850746268656714,1.791044776119403,0.2985074626865672,0
E00164366,361,347,334,12,9,0,1,2,1,1,7,7,0,0,0,96.1218836565097,92.5207756232687,3.32409972299169,2.4930747922437675,0,0.2770083102493075,0.554016620498615,0.2770083102493075,0.2770083102493075,1.9390581717451523,1.9390581717451523,0,0,0
E00164367,316,299,293,6,6,0,0,0,0,0,12,1,1,2,1,94.62025316455697,92.72151898734177,1.89873417721519,1.89873417721519,0,0,0,0,0,3.79746835443038,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.31645569620253167
E00164368,281,275,265,8,7,1,0,0,2,2,5,0,1,0,0,97.86476868327402,94.30604982206405,2.8469750889679712,2.491103202846975,0.3558718861209964,0,0,0.7117437722419928,0.7117437722419928,1.7793594306049825,0,0.3558718861209964,0,0
E00164369,255,251,245,6,5,0,1,0,0,0,0,4,0,0,0,98.4313725490196,96.07843137254902,2.3529411764705883,1.9607843137254901,0,0.39215686274509803,0,0,0,0,1.5686274509803921,0,0,0
E00164356,254,248,243,4,4,0,0,0,1,1,4,2,0,0,0,97.63779527559055,95.66929133858267,1.574803149606299,1.574803149606299,0,0,0,0.39370078740157477,0.39370078740157477,1.574803149606299,0.7874015748031495,0,0,0
E00164357,295,283,278,4,2,0,0,2,1,1,7,4,0,1,0,95.9322033898305,94.23728813559322,1.3559322033898304,0.6779661016949152,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,2.3728813559322033,1.3559322033898304,0,0.3389830508474576,0
E00164359,267,254,245,7,2,4,1,0,2,2,7,6,0,0,0,95.13108614232209,91.76029962546816,2.6217228464419478,0.7490636704119851,1.4981273408239701,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,2.6217228464419478,2.247191011235955,0,0,0
E00164360,248,227,220,6,4,1,1,0,1,1,2,13,4,2,0,91.53225806451613,88.70967741935483,2.4193548387096775,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,5.241935483870968,1.6129032258064515,0.8064516129032258,0
E00164361,302,295,283,12,7,4,1,0,0,0,1,5,1,0,0,97.68211920529801,93.70860927152319,3.9735099337748347,2.3178807947019866,1.3245033112582782,0.33112582781456956,0,0,0,0.33112582781456956,1.6556291390728477,0.33112582781456956,0,0
E00164262,303,276,270,6,4,0,2,0,0,0,4,20,2,1,0,91.0891089108911,89.10891089108911,1.9801980198019802,1.3201320132013201,0,0.6600660066006601,0,0,0,1.3201320132013201,6.6006600660066,0.6600660066006601,0.33003300330033003,0
E00164263,322,317,309,8,0,7,0,1,0,0,0,4,1,0,0,98.4472049689441,95.96273291925466,2.484472049689441,0,2.1739130434782608,0,0.3105590062111801,0,0,0,1.2422360248447204,0.3105590062111801,0,0
E00164264,271,258,254,2,2,0,0,0,2,2,7,4,1,1,0,95.20295202952029,93.72693726937268,0.7380073800738007,0.7380073800738007,0,0,0,0.7380073800738007,0.7380073800738007,2.5830258302583027,1.4760147601476015,0.36900369003690037,0.36900369003690037,0
E00164265,368,352,340,12,8,4,0,0,0,0,8,7,1,0,0,95.65217391304348,92.3913043478261,3.260869565217391,2.1739130434782608,1.0869565217391304,0,0,0,0,2.1739130434782608,1.9021739130434785,0.2717391304347826,0,0
E00164266,410,395,378,17,3,9,5,0,0,0,2,11,2,0,0,96.34146341463415,92.19512195121952,4.146341463414634,0.7317073170731708,2.195121951219512,1.2195121951219512,0,0,0,0.4878048780487805,2.682926829268293,0.4878048780487805,0,0
E00164253,247,231,227,4,4,0,0,0,0,0,2,8,6,0,0,93.52226720647774,91.90283400809717,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0.8097165991902834,3.2388663967611335,2.42914979757085,0,0
E00164267,333,317,298,16,6,6,4,0,3,3,6,6,0,4,0,95.1951951951952,89.4894894894895,4.804804804804805,1.8018018018018018,1.8018018018018018,1.2012012012012012,0,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,1.2012012012012012,0
E00164268,307,295,294,1,1,0,0,0,0,0,0,6,4,2,0,96.09120521172639,95.76547231270358,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,1.9543973941368076,1.3029315960912053,0.6514657980456027,0
E00164269,204,201,194,7,6,1,0,0,0,0,2,0,1,0,0,98.52941176470588,95.09803921568627,3.431372549019608,2.941176470588235,0.49019607843137253,0,0,0,0,0.9803921568627451,0,0.49019607843137253,0,0
E00164270,303,296,285,11,1,6,4,0,0,0,2,3,2,0,0,97.6897689768977,94.05940594059405,3.6303630363036308,0.33003300330033003,1.9801980198019802,1.3201320132013201,0,0,0,0.6600660066006601,0.9900990099009901,0.6600660066006601,0,0
E00164271,291,278,271,6,3,3,0,0,1,1,0,11,0,2,0,95.53264604810997,93.12714776632302,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,0,3.7800687285223367,0,0.6872852233676976,0
E00164254,266,258,251,6,3,2,0,1,1,1,2,4,1,1,0,96.99248120300751,94.3609022556391,2.2556390977443606,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.7518796992481203,1.5037593984962405,0.37593984962406013,0.37593984962406013,0
E00164256,305,301,290,11,4,2,5,0,0,0,1,2,0,1,0,98.68852459016394,95.08196721311475,3.606557377049181,1.3114754098360655,0.6557377049180327,1.639344262295082,0,0,0,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,0
E00164260,381,370,359,10,3,6,1,0,1,1,7,4,0,0,0,97.11286089238845,94.22572178477691,2.6246719160104988,0.7874015748031495,1.574803149606299,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,1.837270341207349,1.0498687664041995,0,0,0
E00164261,247,240,230,10,6,2,0,2,0,0,1,5,1,0,0,97.16599190283401,93.11740890688259,4.048582995951417,2.42914979757085,0.8097165991902834,0,0.8097165991902834,0,0,0.4048582995951417,2.0242914979757085,0.4048582995951417,0,0
E00164272,249,243,239,4,3,1,0,0,0,0,4,1,0,1,0,97.59036144578313,95.98393574297188,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,1.6064257028112447,0.4016064257028112,0,0.4016064257028112,0
E00164252,239,225,219,6,1,4,0,1,0,0,3,7,1,3,0,94.14225941422593,91.63179916317992,2.510460251046025,0.41841004184100417,1.6736401673640167,0,0.41841004184100417,0,0,1.2552301255230125,2.928870292887029,0.41841004184100417,1.2552301255230125,0
E00164255,400,394,377,17,2,13,0,2,0,0,0,4,0,1,1,98.5,94.25,4.25,0.5,3.25,0,0.5,0,0,0,1,0,0.25,0.25
E00164257,284,270,264,6,3,0,2,1,0,0,5,8,1,0,0,95.07042253521126,92.95774647887323,2.112676056338028,1.056338028169014,0,0.7042253521126761,0.35211267605633806,0,0,1.7605633802816902,2.8169014084507045,0.35211267605633806,0,0
E00164258,401,383,361,22,5,10,5,2,0,0,5,12,0,1,0,95.51122194513717,90.02493765586036,5.486284289276807,1.2468827930174564,2.493765586034913,1.2468827930174564,0.4987531172069825,0,0,1.2468827930174564,2.9925187032418954,0,0.24937655860349126,0
E00164259,331,323,302,16,5,6,5,0,5,5,2,4,2,0,0,97.58308157099698,91.23867069486404,4.833836858006042,1.5105740181268883,1.812688821752266,1.5105740181268883,0,1.5105740181268883,1.5105740181268883,0.6042296072507553,1.2084592145015105,0.6042296072507553,0,0
E00164193,394,390,382,8,4,1,2,1,0,0,0,1,2,1,0,98.98477157360406,96.95431472081218,2.030456852791878,1.015228426395939,0.25380710659898476,0.5076142131979695,0.25380710659898476,0,0,0,0.25380710659898476,0.5076142131979695,0.25380710659898476,0
E00164196,316,309,307,2,1,0,0,1,0,0,0,4,1,2,0,97.78481012658227,97.15189873417721,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,0,0,0,1.2658227848101267,0.31645569620253167,0.6329113924050633,0
E00164199,491,485,477,8,5,3,0,0,0,0,0,6,0,0,0,98.77800407331976,97.14867617107943,1.6293279022403258,1.0183299389002036,0.6109979633401221,0,0,0,0,0,1.2219959266802443,0,0,0
E00164200,296,288,282,3,3,0,0,0,3,3,0,5,3,0,0,97.2972972972973,95.27027027027027,1.0135135135135136,1.0135135135135136,0,0,0,1.0135135135135136,1.0135135135135136,0,1.6891891891891893,1.0135135135135136,0,0
E00164202,350,339,328,11,9,2,0,0,0,0,3,3,4,1,0,96.85714285714285,93.71428571428572,3.1428571428571432,2.571428571428571,0.5714285714285714,0,0,0,0,0.8571428571428572,0.8571428571428572,1.1428571428571428,0.2857142857142857,0
E00164203,325,319,314,4,3,0,0,1,1,1,3,1,1,1,0,98.15384615384616,96.61538461538461,1.2307692307692308,0.9230769230769231,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,0
E00181279,525,518,505,12,5,7,0,0,1,1,0,6,0,1,0,98.66666666666667,96.19047619047619,2.2857142857142856,0.9523809523809524,1.3333333333333335,0,0,0.19047619047619047,0.19047619047619047,0,1.1428571428571428,0,0.19047619047619047,0
E00181382,190,187,183,4,2,2,0,0,0,0,2,1,0,0,0,98.42105263157895,96.3157894736842,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,1.0526315789473684,0.5263157894736842,0,0,0
E00164192,251,245,240,5,4,0,0,1,0,0,2,2,1,1,0,97.60956175298804,95.61752988047809,1.9920318725099602,1.593625498007968,0,0,0.398406374501992,0,0,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0
E00164197,278,269,267,2,1,0,1,0,0,0,3,2,4,0,0,96.76258992805755,96.0431654676259,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,1.079136690647482,0.7194244604316548,1.4388489208633095,0,0
E00164198,317,310,310,0,0,0,0,0,0,0,1,6,0,0,0,97.79179810725552,97.79179810725552,0,0,0,0,0,0,0,0.31545741324921134,1.8927444794952681,0,0,0
E00164201,410,404,401,3,0,3,0,0,0,0,5,1,0,0,0,98.53658536585365,97.80487804878048,0.7317073170731708,0,0.7317073170731708,0,0,0,0,1.2195121951219512,0.24390243902439024,0,0,0
E00181303,443,431,414,16,8,4,4,0,1,1,2,4,6,0,0,97.29119638826185,93.45372460496614,3.611738148984198,1.805869074492099,0.9029345372460496,0.9029345372460496,0,0.2257336343115124,0.2257336343115124,0.4514672686230248,0.9029345372460496,1.3544018058690745,0,0
E00181364,176,170,167,3,2,0,0,1,0,0,0,4,2,0,0,96.5909090909091,94.88636363636364,1.7045454545454544,1.1363636363636365,0,0,0.5681818181818182,0,0,0,2.272727272727273,1.1363636363636365,0,0
E00181371,266,264,264,0,0,0,0,0,0,0,2,0,0,0,0,99.24812030075188,99.24812030075188,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0
E00164300,243,232,224,8,1,6,0,1,0,0,9,1,1,0,0,95.47325102880659,92.18106995884774,3.292181069958848,0.411522633744856,2.4691358024691357,0,0.411522633744856,0,0,3.7037037037037033,0.411522633744856,0.411522633744856,0,0
E00164301,165,160,159,1,1,0,0,0,0,0,0,3,2,0,0,96.96969696969697,96.36363636363636,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,1.8181818181818181,1.2121212121212122,0,0
E00164302,489,482,469,12,5,2,3,2,1,1,3,1,0,3,0,98.56850715746421,95.91002044989774,2.4539877300613497,1.0224948875255624,0.408997955010225,0.6134969325153374,0.408997955010225,0.2044989775051125,0.2044989775051125,0.6134969325153374,0.2044989775051125,0,0.6134969325153374,0
E00164303,211,208,208,0,0,0,0,0,0,0,2,1,0,0,0,98.5781990521327,98.5781990521327,0,0,0,0,0,0,0,0.9478672985781991,0.47393364928909953,0,0,0
E00164304,305,294,287,7,4,1,0,2,0,0,0,7,3,1,0,96.39344262295081,94.09836065573771,2.2950819672131146,1.3114754098360655,0.32786885245901637,0,0.6557377049180327,0,0,0,2.2950819672131146,0.9836065573770493,0.32786885245901637,0
E00164305,244,238,237,1,1,0,0,0,0,0,4,1,1,0,0,97.54098360655738,97.1311475409836,0.4098360655737705,0.4098360655737705,0,0,0,0,0,1.639344262295082,0.4098360655737705,0.4098360655737705,0,0
E00164306,231,229,225,4,3,0,1,0,0,0,0,1,1,0,0,99.13419913419914,97.40259740259741,1.7316017316017316,1.2987012987012987,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0
E00164161,303,302,294,8,7,0,1,0,0,0,0,0,1,0,0,99.66996699669967,97.02970297029702,2.6402640264026402,2.31023102310231,0,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,0
E00164165,197,189,179,10,6,3,0,1,0,0,4,0,1,3,0,95.93908629441624,90.86294416243655,5.0761421319796955,3.0456852791878175,1.5228426395939088,0,0.5076142131979695,0,0,2.030456852791878,0,0.5076142131979695,1.5228426395939088,0
E00164167,258,242,237,4,2,1,0,1,1,1,3,8,0,5,0,93.7984496124031,91.86046511627907,1.550387596899225,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.1627906976744187,3.10077519379845,0,1.937984496124031,0
E00164169,251,237,229,8,5,2,0,1,0,0,5,4,0,5,0,94.42231075697211,91.23505976095618,3.187250996015936,1.9920318725099602,0.796812749003984,0,0.398406374501992,0,0,1.9920318725099602,1.593625498007968,0,1.9920318725099602,0
E00164170,239,236,235,1,1,0,0,0,0,0,0,2,1,0,0,98.74476987447699,98.32635983263597,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0,0
E00164171,212,204,198,5,4,0,0,1,1,1,7,0,0,0,1,96.22641509433963,93.39622641509435,2.358490566037736,1.8867924528301887,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,3.30188679245283,0,0,0,0.4716981132075472
E00164158,247,234,232,2,2,0,0,0,0,0,5,8,0,0,0,94.73684210526315,93.92712550607287,0.8097165991902834,0.8097165991902834,0,0,0,0,0,2.0242914979757085,3.2388663967611335,0,0,0
E00164162,450,437,426,11,8,1,2,0,0,0,1,4,6,2,0,97.11111111111111,94.66666666666667,2.4444444444444446,1.7777777777777777,0.2222222222222222,0.4444444444444444,0,0,0,0.2222222222222222,0.8888888888888888,1.3333333333333335,0.4444444444444444,0
E00164172,290,287,282,5,3,2,0,0,0,0,0,1,1,1,0,98.9655172413793,97.24137931034483,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0
E00164173,256,248,248,0,0,0,0,0,0,0,5,2,1,0,0,96.875,96.875,0,0,0,0,0,0,0,1.953125,0.78125,0.390625,0,0
E00164174,243,234,224,10,7,2,0,1,0,0,7,1,1,0,0,96.29629629629629,92.18106995884774,4.11522633744856,2.880658436213992,0.823045267489712,0,0.411522633744856,0,0,2.880658436213992,0.411522633744856,0.411522633744856,0,0
E00164156,440,378,365,13,8,3,2,0,0,0,16,34,11,1,0,85.9090909090909,82.95454545454545,2.9545454545454546,1.8181818181818181,0.6818181818181818,0.45454545454545453,0,0,0,3.6363636363636362,7.727272727272727,2.5,0.22727272727272727,0
E00164157,314,309,296,11,4,3,0,4,2,2,2,1,2,0,0,98.40764331210191,94.26751592356688,3.5031847133757963,1.2738853503184715,0.9554140127388535,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.6369426751592357,0,0
E00164160,357,341,326,11,6,5,0,0,4,4,6,3,6,0,1,95.51820728291317,91.31652661064426,3.081232492997199,1.680672268907563,1.400560224089636,0,0,1.1204481792717087,1.1204481792717087,1.680672268907563,0.8403361344537815,1.680672268907563,0,0.2801120448179272
E00164163,234,223,219,4,3,1,0,0,0,0,5,1,1,4,0,95.2991452991453,93.58974358974359,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,2.1367521367521367,0.4273504273504274,0.4273504273504274,1.7094017094017095,0
E00164154,297,280,272,6,4,2,0,0,2,2,7,7,3,0,0,94.27609427609428,91.58249158249158,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0.6734006734006733,0.6734006734006733,2.356902356902357,2.356902356902357,1.0101010101010102,0,0
E00164155,289,281,269,11,6,4,0,1,1,1,1,7,0,0,0,97.23183391003461,93.07958477508652,3.8062283737024223,2.0761245674740483,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,2.422145328719723,0,0,0
E00164159,230,220,213,6,5,0,0,1,1,1,6,2,1,1,0,95.65217391304348,92.6086956521739,2.608695652173913,2.1739130434782608,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,2.608695652173913,0.8695652173913043,0.43478260869565216,0.43478260869565216,0
E00164164,300,293,277,12,9,3,0,0,4,4,0,6,1,0,0,97.66666666666667,92.33333333333333,4,3,1,0,0,1.3333333333333335,1.3333333333333335,0,2,0.33333333333333337,0,0
E00164166,289,276,268,8,2,2,2,2,0,0,1,12,0,0,0,95.50173010380622,92.73356401384083,2.768166089965398,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0.34602076124567477,4.1522491349480966,0,0,0
E00164168,283,278,270,8,1,6,1,0,0,0,4,0,0,1,0,98.23321554770318,95.40636042402826,2.8268551236749118,0.35335689045936397,2.1201413427561837,0.35335689045936397,0,0,0,1.4134275618374559,0,0,0.35335689045936397,0
E00164288,248,235,219,15,9,6,0,0,1,1,3,4,6,0,0,94.75806451612904,88.30645161290323,6.048387096774194,3.6290322580645165,2.4193548387096775,0,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,1.6129032258064515,2.4193548387096775,0,0
E00164289,414,388,369,17,13,1,3,0,2,2,6,17,0,3,0,93.71980676328504,89.13043478260869,4.1062801932367154,3.140096618357488,0.24154589371980675,0.7246376811594203,0,0.4830917874396135,0.4830917874396135,1.4492753623188406,4.1062801932367154,0,0.7246376811594203,0
E00164290,322,303,291,11,6,2,1,2,1,1,5,10,4,0,0,94.09937888198758,90.37267080745342,3.4161490683229814,1.8633540372670807,0.6211180124223602,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,1.5527950310559007,3.1055900621118013,1.2422360248447204,0,0
E00164293,215,194,180,14,3,4,7,0,0,0,1,16,1,3,0,90.23255813953487,83.72093023255815,6.511627906976744,1.3953488372093024,1.8604651162790697,3.255813953488372,0,0,0,0.46511627906976744,7.441860465116279,0.46511627906976744,1.3953488372093024,0
E00164295,303,291,278,12,5,4,3,0,1,1,3,2,7,0,0,96.03960396039604,91.74917491749174,3.9603960396039604,1.65016501650165,1.3201320132013201,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.6600660066006601,2.31023102310231,0,0
E00164294,223,213,203,7,5,0,2,0,3,3,4,1,5,0,0,95.51569506726457,91.03139013452915,3.1390134529147984,2.242152466367713,0,0.8968609865470852,0,1.345291479820628,1.345291479820628,1.7937219730941705,0.4484304932735426,2.242152466367713,0,0
E00164296,282,259,247,11,5,3,3,0,1,1,10,3,6,4,0,91.84397163120568,87.58865248226951,3.900709219858156,1.773049645390071,1.0638297872340425,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,3.546099290780142,1.0638297872340425,2.127659574468085,1.4184397163120568,0
E00164298,399,373,360,13,7,2,1,3,0,0,9,9,5,3,0,93.48370927318295,90.22556390977444,3.258145363408521,1.7543859649122806,0.5012531328320802,0.2506265664160401,0.7518796992481203,0,0,2.2556390977443606,2.2556390977443606,1.2531328320802004,0.7518796992481203,0
E00172253,561,450,366,68,68,0,0,0,16,16,20,74,8,5,4,80.21390374331551,65.24064171122996,12.121212121212121,12.121212121212121,0,0,0,2.8520499108734403,2.8520499108734403,3.5650623885918007,13.19073083778966,1.4260249554367201,0.8912655971479502,0.7130124777183601
E00172254,140,129,126,3,3,0,0,0,0,0,3,2,5,1,0,92.14285714285714,90,2.142857142857143,2.142857142857143,0,0,0,0,0,2.142857142857143,1.4285714285714286,3.571428571428571,0.7142857142857143,0
E00164287,294,284,274,10,6,3,1,0,0,0,5,2,3,0,0,96.5986394557823,93.19727891156462,3.4013605442176873,2.0408163265306123,1.0204081632653061,0.3401360544217687,0,0,0,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0
E00164291,241,240,229,11,3,5,2,1,0,0,0,0,1,0,0,99.5850622406639,95.0207468879668,4.564315352697095,1.2448132780082988,2.0746887966804977,0.8298755186721992,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0
E00164292,308,290,278,10,4,4,2,0,2,2,4,14,0,0,0,94.15584415584416,90.25974025974025,3.2467532467532463,1.2987012987012987,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,1.2987012987012987,4.545454545454546,0,0,0
E00164299,287,271,265,5,4,1,0,0,1,1,7,4,3,2,0,94.42508710801394,92.33449477351915,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,2.4390243902439024,1.3937282229965158,1.0452961672473868,0.6968641114982579,0
E00164345,347,287,274,11,5,3,2,1,2,2,17,40,1,2,0,82.70893371757924,78.96253602305475,3.170028818443804,1.440922190201729,0.8645533141210375,0.57636887608069165,0.2881844380403458,0.57636887608069165,0.57636887608069165,4.899135446685879,11.527377521613833,0.2881844380403458,0.57636887608069165,0
E00164346,259,250,237,13,7,5,0,1,0,0,6,0,2,1,0,96.52509652509652,91.5057915057915,5.019305019305019,2.7027027027027026,1.9305019305019304,0,0.3861003861003861,0,0,2.3166023166023164,0,0.7722007722007722,0.3861003861003861,0
E00164347,319,315,309,5,4,0,1,0,1,1,2,1,0,1,0,98.7460815047022,96.86520376175548,1.5673981191222568,1.2539184952978055,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0
