OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00164127,286,140,96,44,6,0,48.95104895104895,33.56643356643357,15.384615384615385,2.097902097902098,0
E00164128,241,112,76,38,12,3,46.47302904564315,31.535269709543567,15.767634854771783,4.979253112033195,1.2448132780082988
E00164129,528,248,182,74,19,5,46.96969696969697,34.46969696969697,14.015151515151514,3.5984848484848486,0.946969696969697
E00164130,245,123,88,25,9,0,50.204081632653065,35.91836734693877,10.204081632653061,3.6734693877551026,0
E00164131,338,132,107,59,22,18,39.053254437869825,31.65680473372781,17.45562130177515,6.508875739644971,5.325443786982249
E00164132,362,197,115,40,8,2,54.41988950276243,31.767955801104975,11.049723756906078,2.209944751381215,0.5524861878453038
E00164133,405,220,128,45,9,3,54.32098765432099,31.604938271604937,11.11111111111111,2.2222222222222223,0.7407407407407408
E00164134,483,265,151,48,14,5,54.865424430641816,31.262939958592135,9.937888198757763,2.898550724637681,1.0351966873706004
E00164135,248,127,80,28,6,7,51.20967741935484,32.25806451612903,11.29032258064516,2.4193548387096775,2.82258064516129
E00164136,182,74,72,23,10,3,40.65934065934066,39.56043956043956,12.637362637362637,5.4945054945054945,1.6483516483516485
E00164137,398,207,148,38,3,2,52.01005025125628,37.185929648241206,9.547738693467336,0.7537688442211055,0.5025125628140703
E00164138,367,160,145,43,14,5,43.596730245231605,39.509536784741144,11.716621253405995,3.8147138964577656,1.3623978201634876
E00164139,370,172,116,47,29,6,46.48648648648649,31.351351351351354,12.702702702702704,7.837837837837839,1.6216216216216217
E00164140,294,112,101,56,20,5,38.095238095238095,34.35374149659864,19.047619047619047,6.802721088435375,1.7006802721088436
E00164141,390,192,134,45,15,4,49.23076923076923,34.35897435897436,11.538461538461538,3.8461538461538463,1.0256410256410255
E00164142,337,187,95,41,12,2,55.48961424332344,28.18991097922849,12.166172106824925,3.5608308605341246,0.5934718100890208
E00164143,449,243,131,58,17,0,54.12026726057907,29.175946547884184,12.91759465478842,3.78619153674833,0
E00164144,555,303,183,54,14,1,54.59459459459459,32.972972972972975,9.72972972972973,2.5225225225225225,0.18018018018018017
E00164145,350,182,110,39,16,3,52,31.428571428571427,11.142857142857142,4.571428571428571,0.8571428571428572
E00164146,360,172,116,51,17,4,47.77777777777778,32.22222222222222,14.166666666666666,4.722222222222222,1.1111111111111112
E00164147,323,168,116,24,13,2,52.012383900928796,35.91331269349845,7.430340557275541,4.024767801857585,0.6191950464396285
E00164148,304,125,124,46,6,3,41.118421052631575,40.78947368421053,15.131578947368421,1.9736842105263157,0.9868421052631579
E00164149,386,192,146,39,8,1,49.740932642487046,37.82383419689119,10.103626943005182,2.072538860103627,0.2590673575129534
E00164150,272,140,85,36,8,3,51.470588235294116,31.25,13.23529411764706,2.941176470588235,1.1029411764705883
E00164152,343,177,115,40,8,3,51.60349854227405,33.52769679300292,11.661807580174926,2.3323615160349855,0.8746355685131195
E00164153,268,136,97,32,2,1,50.74626865671642,36.19402985074627,11.940298507462686,0.7462686567164178,0.3731343283582089
E00164154,298,112,106,60,15,5,37.58389261744966,35.57046979865772,20.13422818791946,5.033557046979865,1.6778523489932886
E00164155,288,132,115,25,14,2,45.83333333333333,39.93055555555556,8.680555555555555,4.861111111111112,0.6944444444444444
E00164156,440,205,147,62,23,3,46.590909090909086,33.409090909090914,14.09090909090909,5.227272727272727,0.6818181818181818
E00164157,312,159,106,31,13,3,50.96153846153846,33.97435897435898,9.935897435897436,4.166666666666666,0.9615384615384616
E00164158,247,102,93,36,11,5,41.29554655870445,37.65182186234818,14.5748987854251,4.4534412955465585,2.0242914979757085
E00164159,231,57,85,55,28,6,24.675324675324674,36.79653679653679,23.809523809523807,12.121212121212121,2.5974025974025974
E00164160,356,134,127,82,10,3,37.640449438202246,35.674157303370784,23.03370786516854,2.8089887640449436,0.8426966292134831
E00164161,304,144,116,34,7,3,47.368421052631575,38.15789473684211,11.18421052631579,2.302631578947368,0.9868421052631579
E00164162,450,224,162,52,8,4,49.77777777777778,36,11.555555555555555,1.7777777777777777,0.8888888888888888
E00164163,239,98,75,45,16,5,41.004184100418414,31.380753138075313,18.828451882845187,6.694560669456067,2.092050209205021
E00164164,299,129,122,29,14,5,43.1438127090301,40.802675585284284,9.698996655518394,4.682274247491638,1.6722408026755853
E00164165,197,73,69,30,22,3,37.055837563451774,35.025380710659896,15.228426395939088,11.16751269035533,1.5228426395939088
E00164166,287,129,101,39,15,3,44.94773519163763,35.19163763066202,13.588850174216027,5.2264808362369335,1.0452961672473868
E00164167,256,92,109,39,14,2,35.9375,42.578125,15.234375,5.46875,0.78125
E00164168,285,107,91,54,25,8,37.54385964912281,31.929824561403507,18.947368421052634,8.771929824561402,2.807017543859649
E00164169,253,111,98,34,8,2,43.873517786561266,38.73517786561265,13.438735177865613,3.1620553359683794,0.7905138339920948
E00164170,239,78,101,46,11,3,32.63598326359833,42.25941422594142,19.246861924686193,4.602510460251046,1.2552301255230125
E00164171,214,75,91,41,6,1,35.046728971962615,42.523364485981304,19.158878504672895,2.803738317757009,0.46728971962616817
E00164172,290,123,98,48,17,4,42.41379310344828,33.793103448275865,16.551724137931036,5.862068965517241,1.3793103448275863
E00164173,257,102,98,50,6,1,39.688715953307394,38.13229571984436,19.45525291828794,2.3346303501945527,0.38910505836575876
E00164174,243,98,105,35,4,1,40.32921810699588,43.20987654320987,14.40329218106996,1.646090534979424,0.411522633744856
E00164175,280,107,111,44,16,2,38.21428571428571,39.64285714285714,15.714285714285714,5.714285714285714,0.7142857142857143
E00164176,320,141,116,50,11,2,44.0625,36.25,15.625,3.4375000000000004,0.625
E00164179,288,130,113,29,9,7,45.13888888888889,39.23611111111111,10.069444444444445,3.125,2.430555555555556
E00164180,353,155,134,50,10,4,43.90934844192634,37.960339943342774,14.164305949008499,2.8328611898017,1.13314447592068
E00164181,401,213,140,43,5,0,53.11720698254364,34.91271820448878,10.723192019950124,1.2468827930174564,0
E00164182,297,124,96,56,20,1,41.75084175084175,32.323232323232325,18.855218855218855,6.7340067340067336,0.33670033670033667
E00164183,269,103,93,49,19,5,38.28996282527881,34.572490706319705,18.21561338289963,7.063197026022305,1.858736059479554
E00164184,280,102,114,37,20,7,36.42857142857142,40.714285714285715,13.214285714285715,7.142857142857142,2.5
E00164185,365,159,139,48,17,2,43.56164383561644,38.082191780821915,13.150684931506849,4.657534246575342,0.547945205479452
E00164186,324,174,106,36,3,5,53.70370370370371,32.71604938271605,11.11111111111111,0.9259259259259258,1.5432098765432098
E00164187,316,156,99,46,12,3,49.36708860759494,31.329113924050635,14.556962025316455,3.79746835443038,0.949367088607595
E00164188,259,105,95,39,18,2,40.54054054054054,36.67953667953668,15.057915057915059,6.94980694980695,0.7722007722007722
E00164189,477,223,173,52,24,5,46.75052410901468,36.268343815513624,10.90146750524109,5.031446540880504,1.0482180293501049
E00164190,513,299,169,34,8,3,58.28460038986355,32.94346978557505,6.627680311890838,1.5594541910331383,0.5847953216374269
E00164191,180,65,76,30,4,5,36.11111111111111,42.22222222222222,16.666666666666664,2.2222222222222223,2.7777777777777777
E00164192,252,95,90,53,13,1,37.698412698412696,35.714285714285715,21.03174603174603,5.158730158730158,0.3968253968253968
E00164193,397,202,134,49,10,2,50.88161209068011,33.75314861460957,12.34256926952141,2.518891687657431,0.5037783375314862
E00164196,317,165,99,36,14,3,52.05047318611987,31.230283911671926,11.35646687697161,4.416403785488959,0.9463722397476341
E00164197,277,124,93,45,10,5,44.765342960288805,33.57400722021661,16.24548736462094,3.6101083032490973,1.8050541516245486
E00164198,318,135,122,47,9,5,42.45283018867924,38.36477987421384,14.779874213836477,2.8301886792452833,1.5723270440251573
E00164199,494,275,146,52,17,4,55.66801619433198,29.554655870445345,10.526315789473683,3.4412955465587043,0.8097165991902834
E00164200,295,163,102,21,8,1,55.254237288135585,34.57627118644068,7.118644067796611,2.711864406779661,0.3389830508474576
E00164201,417,206,143,43,15,10,49.40047961630695,34.2925659472422,10.311750599520384,3.5971223021582732,2.3980815347721824
E00164202,353,208,110,32,2,1,58.92351274787535,31.1614730878187,9.06515580736544,0.56657223796034,0.28328611898017
E00164203,323,180,103,29,9,2,55.72755417956656,31.88854489164087,8.978328173374612,2.786377708978328,0.6191950464396285
E00164204,535,246,191,70,18,10,45.981308411214954,35.700934579439256,13.084112149532709,3.364485981308411,1.8691588785046727
E00164205,248,92,100,46,7,3,37.096774193548384,40.32258064516129,18.548387096774192,2.82258064516129,1.2096774193548387
E00164206,324,166,115,34,6,3,51.23456790123457,35.49382716049383,10.493827160493826,1.8518518518518516,0.9259259259259258
E00164207,342,172,109,47,11,3,50.29239766081871,31.871345029239766,13.742690058479532,3.216374269005848,0.8771929824561403
E00164208,415,207,151,46,6,5,49.87951807228916,36.385542168674704,11.08433734939759,1.4457831325301205,1.2048192771084338
E00164209,284,156,80,35,9,4,54.929577464788736,28.169014084507044,12.323943661971832,3.169014084507042,1.4084507042253522
E00164210,142,87,43,11,1,0,61.267605633802816,30.28169014084507,7.746478873239436,0.7042253521126761,0
E00164211,339,138,122,50,20,9,40.707964601769916,35.9882005899705,14.749262536873156,5.899705014749262,2.6548672566371683
E00164212,390,129,125,78,46,12,33.07692307692307,32.05128205128205,20,11.794871794871794,3.076923076923077
E00164213,453,170,143,110,25,5,37.52759381898454,31.567328918322296,24.282560706401764,5.518763796909492,1.1037527593818985
E00164214,235,122,75,30,8,0,51.91489361702127,31.914893617021278,12.76595744680851,3.404255319148936,0
E00164215,276,116,115,38,7,0,42.028985507246375,41.66666666666667,13.768115942028986,2.536231884057971,0
E00164216,381,162,131,63,25,0,42.51968503937008,34.38320209973753,16.535433070866144,6.561679790026247,0
E00164217,147,49,51,32,11,4,33.33333333333333,34.69387755102041,21.768707482993197,7.482993197278912,2.7210884353741496
E00164218,243,89,89,44,15,6,36.62551440329218,36.62551440329218,18.106995884773664,6.172839506172839,2.4691358024691357
E00164219,258,100,95,37,22,4,38.759689922480625,36.82170542635659,14.34108527131783,8.527131782945736,1.550387596899225
E00164220,403,152,147,82,19,3,37.71712158808933,36.47642679900744,20.34739454094293,4.714640198511166,0.7444168734491315
E00164221,271,89,106,52,17,7,32.84132841328413,39.11439114391143,19.18819188191882,6.273062730627306,2.5830258302583027
E00164222,288,154,85,32,14,3,53.47222222222222,29.51388888888889,11.11111111111111,4.861111111111112,1.0416666666666665
E00164223,250,109,94,39,7,1,43.6,37.6,15.6,2.8000000000000003,0.4
E00164224,268,125,97,32,14,0,46.64179104477612,36.19402985074627,11.940298507462686,5.223880597014925,0
E00164225,250,107,100,35,4,4,42.8,40,14.000000000000002,1.6,1.6
E00164226,354,210,105,33,4,2,59.32203389830508,29.66101694915254,9.322033898305085,1.1299435028248588,0.5649717514124294
