OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00164146,315,49,23,43,17,68,108,7,15.555555555555555,7.301587301587302,13.65079365079365,5.396825396825397,21.58730158730159,34.285714285714285,2.2222222222222223
E00164147,272,31,24,34,19,36,128,0,11.397058823529411,8.823529411764707,12.5,6.985294117647059,13.23529411764706,47.05882352941176,0
E00164148,256,42,30,36,14,46,84,4,16.40625,11.71875,14.0625,5.46875,17.96875,32.8125,1.5625
E00164149,330,52,28,47,18,51,127,7,15.757575757575756,8.484848484848486,14.242424242424242,5.454545454545454,15.454545454545453,38.484848484848484,2.1212121212121215
E00164150,224,30,16,36,12,25,98,7,13.392857142857142,7.142857142857142,16.071428571428573,5.357142857142857,11.160714285714286,43.75,3.125
E00164152,284,36,21,36,15,55,112,9,12.676056338028168,7.394366197183098,12.676056338028168,5.28169014084507,19.366197183098592,39.436619718309856,3.169014084507042
E00164153,212,27,10,35,14,39,82,5,12.735849056603774,4.716981132075472,16.50943396226415,6.60377358490566,18.39622641509434,38.67924528301887,2.358490566037736
E00164154,247,46,26,30,11,36,94,4,18.62348178137652,10.526315789473683,12.145748987854251,4.4534412955465585,14.5748987854251,38.05668016194332,1.6194331983805668
E00164155,244,22,18,45,10,39,105,5,9.01639344262295,7.377049180327869,18.442622950819672,4.098360655737705,15.983606557377051,43.0327868852459,2.0491803278688523
E00164156,340,41,24,49,12,53,154,7,12.058823529411764,7.0588235294117645,14.411764705882351,3.5294117647058822,15.588235294117647,45.294117647058826,2.0588235294117645
E00164157,265,23,23,30,10,55,121,3,8.679245283018867,8.679245283018867,11.320754716981133,3.7735849056603774,20.754716981132077,45.660377358490564,1.1320754716981132
E00164158,224,31,13,24,11,27,112,6,13.839285714285715,5.803571428571429,10.714285714285714,4.910714285714286,12.053571428571429,50,2.6785714285714284
E00164159,217,61,15,21,18,17,79,6,28.110599078341014,6.912442396313365,9.67741935483871,8.294930875576037,7.834101382488479,36.405529953917046,2.7649769585253456
E00164160,310,36,20,38,14,50,126,26,11.612903225806452,6.451612903225806,12.258064516129032,4.516129032258064,16.129032258064516,40.64516129032258,8.38709677419355
E00164161,258,34,25,26,9,37,123,4,13.178294573643413,9.689922480620156,10.077519379844961,3.488372093023256,14.34108527131783,47.674418604651166,1.550387596899225
E00164162,363,30,26,48,24,63,168,4,8.264462809917356,7.162534435261708,13.223140495867769,6.6115702479338845,17.355371900826448,46.28099173553719,1.1019283746556474
E00164163,220,30,19,25,17,37,82,10,13.636363636363635,8.636363636363637,11.363636363636363,7.727272727272727,16.818181818181817,37.27272727272727,4.545454545454546
E00164164,259,49,21,38,9,49,90,3,18.91891891891892,8.108108108108109,14.671814671814673,3.474903474903475,18.91891891891892,34.74903474903475,1.1583011583011582
E00164165,186,35,18,30,9,38,55,1,18.817204301075268,9.67741935483871,16.129032258064516,4.838709677419355,20.43010752688172,29.56989247311828,0.5376344086021506
E00164166,233,52,35,38,11,47,46,4,22.317596566523605,15.021459227467812,16.30901287553648,4.721030042918455,20.171673819742487,19.742489270386265,1.7167381974248928
E00164167,233,38,15,36,14,41,85,4,16.30901287553648,6.437768240343347,15.450643776824036,6.008583690987124,17.59656652360515,36.48068669527897,1.7167381974248928
E00164168,219,54,38,43,13,33,35,3,24.65753424657534,17.35159817351598,19.63470319634703,5.93607305936073,15.068493150684931,15.981735159817351,1.36986301369863
E00164169,242,28,17,31,12,29,119,6,11.570247933884298,7.024793388429752,12.8099173553719,4.958677685950414,11.983471074380166,49.17355371900827,2.479338842975207
E00164170,227,32,20,30,14,35,90,6,14.096916299559473,8.81057268722467,13.215859030837004,6.167400881057269,15.418502202643172,39.647577092511014,2.643171806167401
E00164171,190,28,11,20,16,22,85,8,14.736842105263156,5.7894736842105265,10.526315789473683,8.421052631578947,11.578947368421053,44.73684210526316,4.2105263157894735
E00164172,252,33,32,46,9,42,87,3,13.095238095238097,12.698412698412698,18.253968253968253,3.571428571428571,16.666666666666664,34.523809523809526,1.1904761904761905
E00164173,233,25,13,34,16,34,108,3,10.72961373390558,5.579399141630901,14.592274678111588,6.866952789699571,14.592274678111588,46.3519313304721,1.2875536480686696
E00164174,223,16,20,30,15,18,112,12,7.174887892376682,8.968609865470851,13.452914798206278,6.726457399103139,8.071748878923767,50.224215246636774,5.381165919282512
E00164175,241,38,16,31,18,44,88,6,15.767634854771783,6.639004149377594,12.863070539419086,7.468879668049793,18.25726141078838,36.51452282157676,2.4896265560165975
E00164176,272,33,17,37,15,44,121,5,12.132352941176471,6.25,13.602941176470587,5.514705882352941,16.176470588235293,44.48529411764706,1.8382352941176472
E00164179,237,42,43,35,13,36,66,2,17.72151898734177,18.143459915611814,14.767932489451477,5.485232067510549,15.18987341772152,27.848101265822784,0.8438818565400843
E00164180,287,27,19,55,17,49,113,7,9.40766550522648,6.620209059233449,19.16376306620209,5.923344947735192,17.073170731707318,39.37282229965157,2.4390243902439024
E00164181,321,43,25,61,19,59,103,11,13.395638629283487,7.78816199376947,19.003115264797508,5.919003115264798,18.38006230529595,32.087227414330215,3.4267912772585665
E00164182,241,58,30,30,9,53,56,5,24.066390041493776,12.448132780082988,12.448132780082988,3.7344398340248963,21.991701244813278,23.236514522821576,2.0746887966804977
E00164183,225,43,23,47,17,39,52,4,19.11111111111111,10.222222222222223,20.88888888888889,7.555555555555555,17.333333333333336,23.11111111111111,1.7777777777777777
E00164184,226,56,24,34,21,32,53,6,24.778761061946902,10.619469026548673,15.04424778761062,9.29203539823009,14.15929203539823,23.451327433628318,2.6548672566371683
E00164185,312,50,25,43,30,52,105,7,16.025641025641026,8.012820512820513,13.782051282051283,9.615384615384617,16.666666666666664,33.65384615384615,2.2435897435897436
E00164186,270,35,26,36,18,48,103,4,12.962962962962962,9.62962962962963,13.333333333333334,6.666666666666667,17.77777777777778,38.148148148148145,1.4814814814814816
E00164187,271,41,18,33,21,35,119,4,15.129151291512915,6.642066420664207,12.177121771217712,7.7490774907749085,12.915129151291513,43.91143911439114,1.4760147601476015
E00164188,222,51,19,30,19,31,66,6,22.972972972972975,8.558558558558559,13.513513513513514,8.558558558558559,13.963963963963963,29.72972972972973,2.7027027027027026
E00164189,391,64,42,48,21,59,150,7,16.36828644501279,10.741687979539643,12.27621483375959,5.3708439897698215,15.089514066496163,38.36317135549872,1.7902813299232736
E00164190,428,36,30,55,20,70,212,5,8.411214953271028,7.009345794392523,12.850467289719624,4.672897196261682,16.355140186915886,49.532710280373834,1.1682242990654206
E00164191,158,35,11,17,10,20,61,4,22.151898734177212,6.962025316455696,10.759493670886076,6.329113924050633,12.658227848101266,38.607594936708864,2.5316455696202533
E00164192,223,48,16,24,8,28,95,4,21.524663677130047,7.174887892376682,10.762331838565023,3.587443946188341,12.556053811659194,42.600896860986545,1.7937219730941705
E00164193,319,43,30,39,24,72,104,7,13.479623824451412,9.404388714733543,12.225705329153605,7.523510971786834,22.570532915360502,32.60188087774294,2.19435736677116
E00164196,271,36,22,32,22,50,103,6,13.284132841328415,8.118081180811808,11.808118081180812,8.118081180811808,18.45018450184502,38.00738007380074,2.214022140221402
E00164197,252,33,26,41,20,33,90,9,13.095238095238097,10.317460317460316,16.26984126984127,7.936507936507936,13.095238095238097,35.714285714285715,3.571428571428571
E00164198,266,41,31,37,16,47,90,4,15.413533834586465,11.654135338345863,13.909774436090224,6.015037593984962,17.669172932330827,33.83458646616541,1.5037593984962405
E00164199,393,48,38,48,30,85,134,10,12.213740458015266,9.669211195928753,12.213740458015266,7.633587786259542,21.62849872773537,34.096692111959285,2.5445292620865136
E00164200,238,34,18,30,11,41,99,5,14.285714285714285,7.563025210084033,12.605042016806722,4.621848739495799,17.22689075630252,41.596638655462186,2.100840336134454
E00164201,334,67,30,54,14,65,97,7,20.059880239520957,8.982035928143713,16.16766467065868,4.191616766467066,19.46107784431138,29.041916167664674,2.095808383233533
E00164202,313,31,30,36,11,69,130,6,9.904153354632587,9.584664536741213,11.501597444089457,3.5143769968051117,22.044728434504794,41.533546325878596,1.9169329073482428
E00164203,269,26,20,50,18,48,101,6,9.66542750929368,7.434944237918216,18.587360594795538,6.691449814126393,17.843866171003718,37.54646840148699,2.2304832713754648
E00164204,454,99,39,51,29,60,150,26,21.80616740088106,8.590308370044053,11.233480176211454,6.387665198237885,13.215859030837004,33.03964757709251,5.726872246696035
E00164205,223,37,23,27,13,33,87,3,16.591928251121075,10.31390134529148,12.10762331838565,5.829596412556054,14.798206278026907,39.01345291479821,1.345291479820628
E00164206,253,36,22,38,25,41,83,8,14.229249011857709,8.695652173913043,15.019762845849801,9.881422924901186,16.205533596837945,32.80632411067194,3.1620553359683794
E00164207,273,45,34,36,13,45,96,4,16.483516483516482,12.454212454212454,13.186813186813188,4.761904761904762,16.483516483516482,35.16483516483517,1.465201465201465
E00164208,370,52,32,57,11,51,151,16,14.054054054054054,8.64864864864865,15.405405405405407,2.9729729729729732,13.783783783783784,40.81081081081081,4.324324324324325
E00164209,249,50,19,30,15,37,92,6,20.080321285140563,7.630522088353414,12.048192771084338,6.024096385542169,14.859437751004014,36.94779116465863,2.4096385542168677
E00164210,120,6,5,17,5,25,58,4,5,4.166666666666666,14.166666666666666,4.166666666666666,20.833333333333336,48.333333333333336,3.3333333333333335
E00164211,255,63,39,42,12,50,42,7,24.705882352941178,15.294117647058824,16.470588235294116,4.705882352941177,19.607843137254903,16.470588235294116,2.7450980392156863
E00164212,314,108,30,58,24,33,57,4,34.394904458598724,9.554140127388536,18.471337579617835,7.643312101910828,10.509554140127388,18.152866242038215,1.2738853503184715
E00164213,408,67,47,49,22,68,142,13,16.42156862745098,11.519607843137255,12.009803921568627,5.392156862745098,16.666666666666664,34.80392156862745,3.1862745098039214
E00164214,194,16,12,24,10,42,87,3,8.24742268041237,6.185567010309279,12.371134020618557,5.154639175257731,21.649484536082475,44.84536082474227,1.5463917525773196
E00164215,238,32,22,30,9,40,99,6,13.445378151260504,9.243697478991598,12.605042016806722,3.7815126050420167,16.80672268907563,41.596638655462186,2.5210084033613445
E00164216,322,60,20,35,20,47,129,11,18.633540372670808,6.211180124223603,10.869565217391305,6.211180124223603,14.596273291925465,40.06211180124223,3.4161490683229814
E00164217,121,25,17,17,8,15,32,7,20.66115702479339,14.049586776859504,14.049586776859504,6.6115702479338845,12.396694214876034,26.446280991735538,5.785123966942149
E00164218,217,37,21,32,26,28,61,12,17.050691244239633,9.67741935483871,14.746543778801843,11.981566820276496,12.903225806451612,28.110599078341014,5.529953917050691
E00164219,225,39,27,29,13,38,70,9,17.333333333333336,12,12.88888888888889,5.777777777777778,16.88888888888889,31.11111111111111,4
E00164220,358,62,31,63,23,63,107,9,17.318435754189945,8.659217877094973,17.59776536312849,6.424581005586592,17.59776536312849,29.88826815642458,2.5139664804469275
E00164221,242,32,20,37,20,41,86,6,13.223140495867769,8.264462809917356,15.289256198347106,8.264462809917356,16.94214876033058,35.53719008264463,2.479338842975207
E00164222,241,34,24,35,23,37,84,4,14.107883817427386,9.95850622406639,14.522821576763487,9.54356846473029,15.352697095435685,34.85477178423236,1.6597510373443984
E00164223,222,30,27,33,13,32,78,9,13.513513513513514,12.162162162162163,14.864864864864865,5.8558558558558556,14.414414414414415,35.13513513513514,4.054054054054054
E00164224,227,28,14,31,12,32,104,6,12.334801762114537,6.167400881057269,13.656387665198238,5.286343612334802,14.096916299559473,45.81497797356828,2.643171806167401
E00164225,217,24,17,28,22,32,88,6,11.059907834101383,7.834101382488479,12.903225806451612,10.138248847926267,14.746543778801843,40.55299539170507,2.7649769585253456
E00164226,301,17,15,24,12,43,186,4,5.647840531561462,4.983388704318937,7.973421926910299,3.9867109634551494,14.285714285714285,61.79401993355482,1.3289036544850499
E00164227,173,25,25,26,9,22,60,6,14.450867052023122,14.450867052023122,15.028901734104046,5.202312138728324,12.716763005780345,34.68208092485549,3.4682080924855487
E00164228,179,28,10,19,12,25,77,8,15.64245810055866,5.58659217877095,10.614525139664805,6.70391061452514,13.966480446927374,43.01675977653631,4.4692737430167595
E00164229,179,31,10,22,4,22,85,5,17.318435754189945,5.58659217877095,12.290502793296088,2.2346368715083798,12.290502793296088,47.486033519553075,2.793296089385475
E00164230,240,39,30,40,9,34,80,8,16.25,12.5,16.666666666666664,3.75,14.166666666666666,33.33333333333333,3.3333333333333335
E00164231,313,55,27,52,20,39,108,12,17.57188498402556,8.626198083067091,16.61341853035144,6.3897763578274756,12.460063897763577,34.504792332268366,3.8338658146964857
E00164232,234,28,17,32,17,39,93,8,11.965811965811966,7.264957264957266,13.675213675213676,7.264957264957266,16.666666666666664,39.743589743589745,3.418803418803419
E00164233,303,52,31,45,16,49,106,4,17.16171617161716,10.231023102310232,14.85148514851485,5.2805280528052805,16.17161716171617,34.98349834983499,1.3201320132013201
E00164234,290,41,23,56,13,38,113,6,14.13793103448276,7.931034482758621,19.310344827586206,4.482758620689655,13.10344827586207,38.96551724137931,2.0689655172413794
E00164235,246,16,19,32,22,40,112,5,6.504065040650407,7.723577235772358,13.008130081300814,8.94308943089431,16.260162601626014,45.52845528455284,2.0325203252032518
E00164236,246,29,25,33,10,39,105,5,11.788617886178862,10.16260162601626,13.414634146341465,4.0650406504065035,15.853658536585366,42.68292682926829,2.0325203252032518
E00164237,408,45,30,63,10,65,187,8,11.029411764705882,7.352941176470589,15.441176470588236,2.450980392156863,15.931372549019606,45.83333333333333,1.9607843137254901
E00164238,266,44,23,36,20,43,91,9,16.541353383458645,8.646616541353383,13.533834586466165,7.518796992481203,16.165413533834585,34.21052631578947,3.3834586466165413
E00164239,96,17,5,15,6,8,37,8,17.708333333333336,5.208333333333334,15.625,6.25,8.333333333333332,38.54166666666667,8.333333333333332
E00164240,319,35,25,45,17,59,132,6,10.9717868338558,7.836990595611286,14.106583072100312,5.329153605015674,18.495297805642632,41.37931034482759,1.8808777429467085
E00164241,254,32,13,47,22,43,89,8,12.598425196850393,5.118110236220472,18.503937007874015,8.661417322834646,16.92913385826772,35.039370078740156,3.149606299212598
E00164242,399,39,30,65,29,71,155,10,9.774436090225564,7.518796992481203,16.290726817042607,7.268170426065162,17.794486215538846,38.847117794486216,2.506265664160401
E00164243,196,56,21,28,13,25,47,6,28.57142857142857,10.714285714285714,14.285714285714285,6.63265306122449,12.755102040816327,23.97959183673469,3.061224489795918
E00164244,487,62,37,70,27,90,188,13,12.73100616016427,7.597535934291582,14.37371663244353,5.544147843942506,18.480492813141684,38.60369609856263,2.6694045174537986
E00164245,224,42,19,36,8,32,82,5,18.75,8.482142857142858,16.071428571428573,3.571428571428571,14.285714285714285,36.607142857142854,2.232142857142857
E00164246,297,52,18,32,18,40,131,6,17.50841750841751,6.0606060606060606,10.774410774410773,6.0606060606060606,13.468013468013467,44.107744107744104,2.0202020202020203
E00164247,245,39,16,32,15,26,110,7,15.918367346938775,6.530612244897959,13.061224489795919,6.122448979591836,10.612244897959183,44.89795918367347,2.857142857142857
E00164248,305,56,33,44,20,45,102,5,18.360655737704917,10.819672131147541,14.426229508196723,6.557377049180328,14.754098360655737,33.442622950819676,1.639344262295082
E00164249,218,16,16,25,10,49,101,1,7.339449541284404,7.339449541284404,11.46788990825688,4.587155963302752,22.477064220183486,46.330275229357795,0.45871559633027525
E00164251,221,35,30,23,11,34,79,9,15.837104072398189,13.574660633484163,10.407239819004525,4.97737556561086,15.384615384615385,35.74660633484163,4.072398190045249
E00164252,202,52,24,36,15,29,40,6,25.742574257425744,11.881188118811881,17.82178217821782,7.425742574257425,14.356435643564355,19.801980198019802,2.9702970297029703
E00164253,204,40,28,35,12,39,48,2,19.607843137254903,13.725490196078432,17.15686274509804,5.88235294117647,19.11764705882353,23.52941176470588,0.9803921568627451
E00164254,222,28,18,40,10,34,85,7,12.612612612612612,8.108108108108109,18.01801801801802,4.504504504504505,15.315315315315313,38.288288288288285,3.153153153153153
E00164255,275,81,42,45,11,36,51,9,29.454545454545457,15.272727272727273,16.363636363636363,4,13.090909090909092,18.545454545454547,3.272727272727273
E00164256,260,50,25,36,15,36,89,9,19.230769230769234,9.615384615384617,13.846153846153847,5.769230769230769,13.846153846153847,34.23076923076923,3.4615384615384617
E00164257,214,61,32,29,14,27,45,6,28.504672897196258,14.953271028037381,13.551401869158877,6.5420560747663545,12.616822429906541,21.02803738317757,2.803738317757009
E00164258,280,66,35,51,22,51,42,13,23.57142857142857,12.5,18.21428571428571,7.857142857142857,18.21428571428571,15,4.642857142857143
E00164259,231,65,24,51,13,33,35,10,28.13852813852814,10.38961038961039,22.07792207792208,5.627705627705628,14.285714285714285,15.151515151515152,4.329004329004329
E00164260,322,67,28,57,22,62,79,7,20.80745341614907,8.695652173913043,17.70186335403727,6.832298136645963,19.25465838509317,24.53416149068323,2.1739130434782608
E00164261,218,28,14,23,6,36,108,3,12.844036697247708,6.422018348623854,10.550458715596331,2.7522935779816518,16.51376146788991,49.54128440366973,1.3761467889908259
E00164262,265,29,24,41,13,45,106,7,10.943396226415095,9.056603773584905,15.471698113207546,4.905660377358491,16.9811320754717,40,2.6415094339622645
E00164263,245,49,29,36,9,37,81,4,20,11.83673469387755,14.69387755102041,3.6734693877551026,15.10204081632653,33.06122448979592,1.6326530612244898
E00164264,239,21,22,25,9,39,119,4,8.786610878661087,9.205020920502092,10.460251046025103,3.765690376569038,16.317991631799163,49.7907949790795,1.6736401673640167
E00164265,313,73,20,53,27,48,85,7,23.322683706070286,6.3897763578274756,16.93290734824281,8.626198083067091,15.335463258785943,27.15654952076677,2.2364217252396164
E00164266,274,64,34,51,11,39,59,16,23.357664233576642,12.408759124087592,18.613138686131386,4.014598540145985,14.233576642335766,21.532846715328464,5.839416058394161
E00164267,218,69,33,30,13,27,40,6,31.65137614678899,15.137614678899084,13.761467889908257,5.963302752293578,12.385321100917432,18.34862385321101,2.7522935779816518
E00164268,248,62,34,37,18,37,52,8,25,13.709677419354838,14.919354838709678,7.258064516129033,14.919354838709678,20.967741935483872,3.225806451612903
E00164269,187,35,19,24,18,23,68,0,18.71657754010695,10.16042780748663,12.834224598930483,9.62566844919786,12.299465240641712,36.36363636363637,0
E00164270,205,51,34,29,6,32,43,10,24.878048780487806,16.585365853658537,14.146341463414632,2.9268292682926833,15.609756097560975,20.975609756097562,4.878048780487805
E00164271,245,54,27,41,17,42,54,10,22.040816326530614,11.020408163265307,16.73469387755102,6.938775510204081,17.142857142857142,22.040816326530614,4.081632653061225
E00164272,214,58,23,27,16,34,47,9,27.102803738317753,10.74766355140187,12.616822429906541,7.476635514018691,15.887850467289718,21.962616822429908,4.205607476635514
E00164273,237,30,13,42,18,30,98,6,12.658227848101266,5.485232067510549,17.72151898734177,7.59493670886076,12.658227848101266,41.35021097046413,2.5316455696202533
E00164274,126,22,12,18,8,17,48,1,17.46031746031746,9.523809523809524,14.285714285714285,6.349206349206349,13.492063492063492,38.095238095238095,0.7936507936507936
E00164275,120,23,6,10,11,24,42,4,19.166666666666668,5,8.333333333333332,9.166666666666666,20,35,3.3333333333333335
E00164276,144,22,10,23,5,22,56,6,15.277777777777779,6.944444444444445,15.972222222222221,3.4722222222222223,15.277777777777779,38.88888888888889,4.166666666666666
E00164277,307,58,14,41,19,54,114,7,18.892508143322477,4.5602605863192185,13.355048859934854,6.188925081433225,17.58957654723127,37.13355048859935,2.2801302931596092
E00164278,286,35,22,43,25,49,105,7,12.237762237762238,7.6923076923076925,15.034965034965033,8.741258741258742,17.132867132867133,36.71328671328671,2.4475524475524475
E00164279,433,21,36,53,19,82,215,7,4.849884526558892,8.314087759815243,12.240184757505773,4.387990762124711,18.937644341801384,49.65357967667436,1.6166281755196306
E00164280,275,18,14,39,10,47,142,5,6.545454545454546,5.090909090909091,14.181818181818182,3.6363636363636362,17.09090909090909,51.63636363636363,1.8181818181818181
E00164281,124,29,5,18,8,17,39,8,23.387096774193548,4.032258064516129,14.516129032258066,6.451612903225806,13.709677419354838,31.451612903225808,6.451612903225806
E00164282,297,49,30,43,22,63,80,10,16.4983164983165,10.1010101010101,14.47811447811448,7.4074074074074066,21.21212121212121,26.936026936026934,3.3670033670033668
E00164283,295,38,34,49,14,41,108,11,12.88135593220339,11.525423728813559,16.610169491525422,4.745762711864407,13.898305084745763,36.610169491525426,3.728813559322034
E00164284,371,77,34,49,31,59,103,18,20.754716981132077,9.164420485175203,13.20754716981132,8.355795148247978,15.902964959568733,27.762803234501348,4.8517520215633425
E00164285,193,46,15,14,11,19,81,7,23.83419689119171,7.772020725388601,7.253886010362693,5.699481865284974,9.844559585492227,41.968911917098445,3.6269430051813467
E00164286,344,54,27,34,17,61,141,10,15.69767441860465,7.848837209302325,9.883720930232558,4.941860465116279,17.732558139534884,40.98837209302326,2.9069767441860463
E00164287,254,25,24,30,12,46,110,7,9.84251968503937,9.448818897637794,11.811023622047244,4.724409448818897,18.11023622047244,43.30708661417323,2.7559055118110236
E00164288,226,20,11,20,13,33,117,12,8.849557522123893,4.867256637168142,8.849557522123893,5.752212389380531,14.601769911504425,51.76991150442478,5.3097345132743365
E00164289,379,39,20,52,18,43,195,12,10.29023746701847,5.277044854881266,13.720316622691293,4.749340369393139,11.345646437994723,51.45118733509235,3.16622691292876
E00164290,294,20,12,24,10,37,176,15,6.802721088435375,4.081632653061225,8.16326530612245,3.4013605442176873,12.585034013605442,59.863945578231295,5.1020408163265305
E00164291,182,25,19,31,12,33,54,8,13.736263736263737,10.43956043956044,17.032967032967033,6.593406593406594,18.13186813186813,29.67032967032967,4.395604395604396
E00164292,280,22,21,24,16,38,149,10,7.857142857142857,7.5,8.571428571428571,5.714285714285714,13.571428571428571,53.214285714285715,3.571428571428571
E00164293,197,15,6,24,7,42,96,7,7.614213197969544,3.0456852791878175,12.18274111675127,3.5532994923857872,21.31979695431472,48.73096446700508,3.5532994923857872
E00164294,208,21,13,24,11,28,104,7,10.096153846153847,6.25,11.538461538461538,5.288461538461538,13.461538461538462,50,3.3653846153846154
E00164295,273,21,25,29,16,31,147,4,7.6923076923076925,9.157509157509157,10.622710622710622,5.86080586080586,11.355311355311356,53.84615384615385,1.465201465201465
E00164296,267,20,18,34,6,33,156,0,7.490636704119851,6.741573033707865,12.734082397003746,2.247191011235955,12.359550561797752,58.42696629213483,0
E00164298,370,18,26,40,16,42,222,6,4.864864864864865,7.027027027027027,10.81081081081081,4.324324324324325,11.351351351351353,60,1.6216216216216217
E00164299,279,45,28,36,16,26,116,12,16.129032258064516,10.03584229390681,12.903225806451612,5.734767025089606,9.31899641577061,41.57706093189964,4.301075268817205
E00164300,197,29,12,20,12,33,83,8,14.720812182741117,6.091370558375635,10.152284263959391,6.091370558375635,16.751269035532996,42.13197969543147,4.060913705583756
E00164301,133,18,10,17,12,24,43,9,13.533834586466165,7.518796992481203,12.781954887218044,9.022556390977442,18.045112781954884,32.33082706766917,6.7669172932330826
E00164302,407,71,27,53,25,72,149,10,17.444717444717444,6.6339066339066335,13.022113022113022,6.142506142506143,17.69041769041769,36.60933660933661,2.457002457002457
E00164303,189,24,21,24,13,32,69,6,12.698412698412698,11.11111111111111,12.698412698412698,6.878306878306878,16.93121693121693,36.507936507936506,3.1746031746031744
E00164304,268,29,18,36,10,51,118,6,10.820895522388058,6.7164179104477615,13.432835820895523,3.731343283582089,19.029850746268657,44.02985074626866,2.2388059701492535
E00164305,231,41,33,34,15,25,73,10,17.74891774891775,14.285714285714285,14.71861471861472,6.493506493506493,10.822510822510822,31.601731601731604,4.329004329004329
E00164306,212,35,24,27,14,34,68,10,16.50943396226415,11.320754716981133,12.735849056603774,6.60377358490566,16.037735849056602,32.075471698113205,4.716981132075472
E00164307,351,43,20,46,16,68,148,10,12.250712250712251,5.698005698005698,13.105413105413104,4.5584045584045585,19.37321937321937,42.16524216524217,2.849002849002849
E00164308,340,50,30,34,18,64,138,6,14.705882352941178,8.823529411764707,10,5.294117647058823,18.823529411764707,40.588235294117645,1.7647058823529411
E00164309,211,28,14,31,15,28,91,4,13.270142180094787,6.6350710900473935,14.691943127962084,7.109004739336493,13.270142180094787,43.127962085308056,1.8957345971563981
E00164310,262,30,23,30,15,50,101,13,11.450381679389313,8.778625954198473,11.450381679389313,5.7251908396946565,19.083969465648856,38.54961832061068,4.961832061068702
E00164311,158,28,17,23,8,24,57,1,17.72151898734177,10.759493670886076,14.556962025316455,5.063291139240507,15.18987341772152,36.075949367088604,0.6329113924050633
E00164312,185,29,11,26,10,25,79,5,15.675675675675677,5.9459459459459465,14.054054054054054,5.405405405405405,13.513513513513514,42.7027027027027,2.7027027027027026
