OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00164162,449,23,36,22,21,20,28,38,30,22,18,28,27,25,27,34,20,21,9,5.122494432071269,8.017817371937639,4.8997772828507795,4.67706013363029,4.4543429844097995,6.23608017817372,8.463251670378618,6.6815144766147,4.8997772828507795,4.008908685968819,6.23608017817372,6.013363028953229,5.56792873051225,6.013363028953229,7.57238307349666,4.4543429844097995,4.67706013363029,2.0044543429844097
E00164163,237,2,5,10,13,8,8,2,9,7,10,22,17,27,26,27,18,11,15,0.8438818565400843,2.109704641350211,4.219409282700422,5.485232067510549,3.375527426160337,3.375527426160337,0.8438818565400843,3.79746835443038,2.9535864978902953,4.219409282700422,9.282700421940929,7.172995780590717,11.39240506329114,10.970464135021098,11.39240506329114,7.59493670886076,4.641350210970464,6.329113924050633
E00164164,300,6,17,16,13,11,13,18,17,16,24,26,15,26,20,24,16,14,8,2,5.666666666666666,5.333333333333334,4.333333333333334,3.6666666666666665,4.333333333333334,6,5.666666666666666,5.333333333333334,8,8.666666666666668,5,8.666666666666668,6.666666666666667,8,5.333333333333334,4.666666666666667,2.666666666666667
E00164165,198,4,0,9,10,10,13,10,9,10,12,13,25,12,24,12,9,10,6,2.0202020202020203,0,4.545454545454546,5.05050505050505,5.05050505050505,6.565656565656567,5.05050505050505,4.545454545454546,5.05050505050505,6.0606060606060606,6.565656565656567,12.626262626262626,6.0606060606060606,12.121212121212121,6.0606060606060606,4.545454545454546,5.05050505050505,3.0303030303030303
E00164166,288,13,23,18,25,18,12,21,22,13,16,28,21,24,9,13,8,3,1,4.513888888888888,7.986111111111111,6.25,8.680555555555555,6.25,4.166666666666666,7.291666666666667,7.638888888888889,4.513888888888888,5.555555555555555,9.722222222222223,7.291666666666667,8.333333333333332,3.125,4.513888888888888,2.7777777777777777,1.0416666666666665,0.3472222222222222
E00164167,258,6,8,13,11,7,11,7,10,13,14,16,15,26,14,33,25,14,15,2.3255813953488373,3.10077519379845,5.038759689922481,4.263565891472868,2.7131782945736433,4.263565891472868,2.7131782945736433,3.875968992248062,5.038759689922481,5.426356589147287,6.2015503875969,5.813953488372093,10.077519379844961,5.426356589147287,12.790697674418606,9.689922480620156,5.426356589147287,5.813953488372093
E00164168,285,39,17,8,24,26,34,18,11,20,15,17,15,11,8,5,3,7,7,13.684210526315791,5.964912280701754,2.807017543859649,8.421052631578947,9.12280701754386,11.929824561403509,6.315789473684211,3.8596491228070176,7.017543859649122,5.263157894736842,5.964912280701754,5.263157894736842,3.8596491228070176,2.807017543859649,1.7543859649122806,1.0526315789473684,2.456140350877193,2.456140350877193
E00164169,253,7,4,1,10,15,4,6,8,9,9,18,18,20,19,26,34,23,22,2.766798418972332,1.5810276679841897,0.3952569169960474,3.9525691699604746,5.928853754940711,1.5810276679841897,2.371541501976284,3.1620553359683794,3.557312252964427,3.557312252964427,7.114624505928854,7.114624505928854,7.905138339920949,7.5098814229249005,10.276679841897234,13.438735177865613,9.090909090909092,8.695652173913043
E00164170,240,1,6,5,5,1,5,3,3,4,10,16,23,22,30,32,29,16,29,0.4166666666666667,2.5,2.083333333333333,2.083333333333333,0.4166666666666667,2.083333333333333,1.25,1.25,1.6666666666666667,4.166666666666666,6.666666666666667,9.583333333333334,9.166666666666666,12.5,13.333333333333334,12.083333333333334,6.666666666666667,12.083333333333334
E00164171,213,8,7,7,6,2,6,3,6,13,8,15,12,17,14,21,28,15,25,3.755868544600939,3.286384976525822,3.286384976525822,2.8169014084507045,0.9389671361502347,2.8169014084507045,1.4084507042253522,2.8169014084507045,6.103286384976526,3.755868544600939,7.042253521126761,5.633802816901409,7.981220657276995,6.572769953051644,9.859154929577464,13.145539906103288,7.042253521126761,11.737089201877934
E00164172,293,8,14,17,17,8,12,12,11,8,16,24,21,19,25,39,15,12,15,2.7303754266211606,4.778156996587031,5.802047781569966,5.802047781569966,2.7303754266211606,4.09556313993174,4.09556313993174,3.754266211604096,2.7303754266211606,5.460750853242321,8.19112627986348,7.167235494880546,6.484641638225256,8.532423208191126,13.310580204778159,5.1194539249146755,4.09556313993174,5.1194539249146755
E00164173,260,6,4,12,7,13,8,10,13,12,14,13,28,28,26,26,19,12,9,2.307692307692308,1.5384615384615385,4.615384615384616,2.6923076923076925,5,3.076923076923077,3.8461538461538463,5,4.615384615384616,5.384615384615385,5,10.76923076923077,10.76923076923077,10,10,7.307692307692308,4.615384615384616,3.4615384615384617
E00164174,243,5,6,7,6,9,5,1,7,8,9,12,28,29,22,39,26,16,8,2.05761316872428,2.4691358024691357,2.880658436213992,2.4691358024691357,3.7037037037037033,2.05761316872428,0.411522633744856,2.880658436213992,3.292181069958848,3.7037037037037033,4.938271604938271,11.522633744855968,11.934156378600823,9.053497942386832,16.049382716049383,10.699588477366255,6.584362139917696,3.292181069958848
E00164175,279,11,15,13,15,14,11,16,10,16,10,19,24,15,24,25,16,15,10,3.942652329749104,5.376344086021505,4.659498207885305,5.376344086021505,5.017921146953405,3.942652329749104,5.734767025089606,3.584229390681003,5.734767025089606,3.584229390681003,6.810035842293908,8.60215053763441,5.376344086021505,8.60215053763441,8.960573476702509,5.734767025089606,5.376344086021505,3.584229390681003
E00164176,317,6,18,18,18,16,7,7,12,17,23,24,35,13,29,24,23,20,7,1.8927444794952681,5.678233438485805,5.678233438485805,5.678233438485805,5.047318611987381,2.2082018927444795,2.2082018927444795,3.7854889589905363,5.3627760252365935,7.255520504731862,7.570977917981073,11.041009463722396,4.100946372239748,9.14826498422713,7.570977917981073,7.255520504731862,6.309148264984227,2.2082018927444795
E00164179,292,13,18,19,17,14,24,28,12,15,20,24,20,16,15,15,8,11,3,4.4520547945205475,6.164383561643835,6.506849315068493,5.821917808219178,4.794520547945205,8.21917808219178,9.58904109589041,4.10958904109589,5.136986301369863,6.8493150684931505,8.21917808219178,6.8493150684931505,5.47945205479452,5.136986301369863,5.136986301369863,2.73972602739726,3.767123287671233,1.0273972602739725
E00164180,351,20,19,23,8,12,25,24,18,21,25,21,31,28,20,20,19,9,8,5.698005698005698,5.413105413105413,6.552706552706552,2.2792022792022792,3.418803418803419,7.122507122507122,6.837606837606838,5.128205128205128,5.982905982905983,7.122507122507122,5.982905982905983,8.831908831908832,7.977207977207977,5.698005698005698,5.698005698005698,5.413105413105413,2.564102564102564,2.2792022792022792
E00164181,403,19,19,33,28,24,28,21,33,28,27,28,29,16,17,26,12,13,2,4.714640198511166,4.714640198511166,8.188585607940446,6.9478908188585615,5.955334987593052,6.9478908188585615,5.2109181141439205,8.188585607940446,6.9478908188585615,6.699751861042183,6.9478908188585615,7.196029776674938,3.970223325062035,4.218362282878412,6.451612903225806,2.977667493796526,3.225806451612903,0.49627791563275436
E00164182,300,11,21,22,21,18,19,20,15,18,23,21,15,18,11,16,11,11,9,3.6666666666666665,7.000000000000001,7.333333333333333,7.000000000000001,6,6.333333333333334,6.666666666666667,5,6,7.666666666666666,7.000000000000001,5,6,3.6666666666666665,5.333333333333334,3.6666666666666665,3.6666666666666665,3
E00164183,270,10,12,15,20,15,22,17,13,18,18,24,26,16,15,9,5,5,10,3.7037037037037033,4.444444444444445,5.555555555555555,7.4074074074074066,5.555555555555555,8.148148148148149,6.296296296296296,4.814814814814815,6.666666666666667,6.666666666666667,8.88888888888889,9.62962962962963,5.9259259259259265,5.555555555555555,3.3333333333333335,1.8518518518518516,1.8518518518518516,3.7037037037037033
E00164184,284,8,19,25,24,10,10,7,21,17,20,28,25,18,18,11,4,11,8,2.8169014084507045,6.690140845070422,8.80281690140845,8.450704225352112,3.5211267605633805,3.5211267605633805,2.464788732394366,7.394366197183098,5.985915492957746,7.042253521126761,9.859154929577464,8.80281690140845,6.338028169014084,6.338028169014084,3.873239436619718,1.4084507042253522,3.873239436619718,2.8169014084507045
E00164185,364,12,20,18,22,16,14,20,16,29,27,24,38,24,21,30,19,7,7,3.296703296703297,5.4945054945054945,4.945054945054945,6.043956043956044,4.395604395604396,3.8461538461538463,5.4945054945054945,4.395604395604396,7.967032967032966,7.417582417582418,6.593406593406594,10.43956043956044,6.593406593406594,5.769230769230769,8.241758241758241,5.21978021978022,1.9230769230769231,1.9230769230769231
E00164186,325,9,23,19,16,10,10,13,15,22,21,18,26,34,33,25,18,11,2,2.769230769230769,7.076923076923077,5.846153846153846,4.923076923076923,3.076923076923077,3.076923076923077,4,4.615384615384616,6.769230769230769,6.461538461538462,5.538461538461538,8,10.461538461538462,10.153846153846153,7.6923076923076925,5.538461538461538,3.3846153846153846,0.6153846153846154
E00164187,320,10,19,15,18,11,11,16,9,16,22,28,36,27,21,24,17,9,11,3.125,5.9375,4.6875,5.625,3.4375000000000004,3.4375000000000004,5,2.8125,5,6.875000000000001,8.75,11.25,8.4375,6.5625,7.5,5.3125,2.8125,3.4375000000000004
E00164188,263,9,10,15,19,6,11,7,13,18,15,18,20,17,23,21,16,12,13,3.4220532319391634,3.802281368821293,5.7034220532319395,7.224334600760455,2.2813688212927756,4.182509505703422,2.6615969581749046,4.942965779467681,6.844106463878327,5.7034220532319395,6.844106463878327,7.604562737642586,6.4638783269961975,8.745247148288973,7.984790874524715,6.083650190114068,4.562737642585551,4.942965779467681
E00164189,474,18,31,29,23,32,27,22,27,28,24,41,27,25,37,30,21,20,12,3.79746835443038,6.5400843881856545,6.118143459915612,4.852320675105485,6.751054852320674,5.69620253164557,4.641350210970464,5.69620253164557,5.9071729957805905,5.063291139240507,8.649789029535865,5.69620253164557,5.274261603375527,7.805907172995781,6.329113924050633,4.430379746835443,4.219409282700422,2.5316455696202533
E00164190,512,25,22,30,32,22,28,29,30,35,27,37,46,41,27,22,29,18,12,4.8828125,4.296875,5.859375,6.25,4.296875,5.46875,5.6640625,5.859375,6.8359375,5.2734375,7.2265625,8.984375,8.0078125,5.2734375,4.296875,5.6640625,3.515625,2.34375
E00164191,181,4,8,8,5,10,8,8,5,7,15,12,13,17,11,13,7,14,16,2.209944751381215,4.41988950276243,4.41988950276243,2.7624309392265194,5.524861878453039,4.41988950276243,4.41988950276243,2.7624309392265194,3.867403314917127,8.287292817679557,6.629834254143646,7.18232044198895,9.392265193370166,6.077348066298343,7.18232044198895,3.867403314917127,7.734806629834254,8.83977900552486
E00164192,253,9,8,12,7,3,5,14,7,16,18,14,17,15,27,30,17,17,17,3.557312252964427,3.1620553359683794,4.743083003952568,2.766798418972332,1.185770750988142,1.9762845849802373,5.533596837944664,2.766798418972332,6.324110671936759,7.114624505928854,5.533596837944664,6.719367588932807,5.928853754940711,10.67193675889328,11.857707509881422,6.719367588932807,6.719367588932807,6.719367588932807
E00164193,397,24,25,20,19,15,11,22,25,21,32,27,22,32,25,31,19,15,12,6.045340050377834,6.297229219143577,5.037783375314862,4.785894206549118,3.7783375314861463,2.770780856423174,5.541561712846348,6.297229219143577,5.289672544080604,8.060453400503778,6.801007556675064,5.541561712846348,8.060453400503778,6.297229219143577,7.8085642317380355,4.785894206549118,3.7783375314861463,3.022670025188917
E00164196,315,12,12,14,15,10,11,12,25,14,21,30,29,19,36,26,15,10,4,3.8095238095238098,3.8095238095238098,4.444444444444445,4.761904761904762,3.1746031746031744,3.492063492063492,3.8095238095238098,7.936507936507936,4.444444444444445,6.666666666666667,9.523809523809524,9.206349206349207,6.031746031746032,11.428571428571429,8.253968253968253,4.761904761904762,3.1746031746031744,1.2698412698412698
E00164197,279,12,5,9,8,14,12,7,6,15,13,23,27,36,17,22,23,12,18,4.301075268817205,1.7921146953405016,3.225806451612903,2.867383512544803,5.017921146953405,4.301075268817205,2.5089605734767026,2.1505376344086025,5.376344086021505,4.659498207885305,8.24372759856631,9.67741935483871,12.903225806451612,6.093189964157706,7.885304659498208,8.24372759856631,4.301075268817205,6.451612903225806
E00164198,318,13,17,19,18,16,18,10,7,16,19,30,29,19,20,25,19,12,11,4.088050314465408,5.345911949685535,5.9748427672955975,5.660377358490567,5.031446540880504,5.660377358490567,3.1446540880503147,2.20125786163522,5.031446540880504,5.9748427672955975,9.433962264150944,9.119496855345911,5.9748427672955975,6.289308176100629,7.861635220125786,5.9748427672955975,3.7735849056603774,3.459119496855346
E00164199,492,39,26,32,13,18,19,42,34,23,24,34,35,30,30,38,26,15,14,7.926829268292683,5.284552845528456,6.504065040650407,2.642276422764228,3.6585365853658534,3.861788617886179,8.536585365853659,6.910569105691057,4.67479674796748,4.878048780487805,6.910569105691057,7.113821138211382,6.097560975609756,6.097560975609756,7.723577235772358,5.284552845528456,3.048780487804878,2.8455284552845526
E00164200,294,10,15,28,17,13,11,11,16,7,26,23,34,24,15,16,12,9,7,3.4013605442176873,5.1020408163265305,9.523809523809524,5.782312925170068,4.421768707482993,3.741496598639456,3.741496598639456,5.442176870748299,2.380952380952381,8.843537414965986,7.8231292517006805,11.564625850340136,8.16326530612245,5.1020408163265305,5.442176870748299,4.081632653061225,3.061224489795918,2.380952380952381
E00164201,415,21,25,30,30,17,23,38,29,21,28,29,26,25,18,21,19,7,8,5.0602409638554215,6.024096385542169,7.228915662650602,7.228915662650602,4.096385542168675,5.542168674698795,9.156626506024097,6.987951807228916,5.0602409638554215,6.746987951807229,6.987951807228916,6.265060240963856,6.024096385542169,4.337349397590361,5.0602409638554215,4.578313253012048,1.6867469879518073,1.9277108433734942
E00164202,351,8,9,19,25,13,6,15,14,14,33,26,48,45,26,29,8,6,7,2.2792022792022792,2.564102564102564,5.413105413105413,7.122507122507122,3.7037037037037033,1.7094017094017095,4.273504273504273,3.9886039886039883,3.9886039886039883,9.401709401709402,7.4074074074074066,13.675213675213676,12.82051282051282,7.4074074074074066,8.262108262108262,2.2792022792022792,1.7094017094017095,1.9943019943019942
