OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00164272,249,132,117,53.01204819277109,46.98795180722892
E00164252,239,120,119,50.2092050209205,49.7907949790795
E00164255,400,214,186,53.5,46.5
E00164257,284,143,141,50.352112676056336,49.647887323943664
E00164258,399,203,196,50.877192982456144,49.122807017543856
E00164259,329,173,156,52.58358662613982,47.41641337386018
E00164193,394,203,191,51.52284263959391,48.47715736040609
E00164196,314,158,156,50.318471337579616,49.681528662420384
E00164199,494,262,232,53.036437246963565,46.963562753036435
E00164200,296,162,134,54.729729729729726,45.27027027027027
E00164202,353,182,171,51.55807365439094,48.44192634560906
E00164203,323,159,164,49.22600619195047,50.77399380804953
E00181279,527,271,256,51.423149905123346,48.57685009487666
E00181382,190,101,89,53.1578947368421,46.8421052631579
E00164192,250,132,118,52.800000000000004,47.199999999999996
E00164197,279,153,126,54.83870967741935,45.16129032258064
E00164198,318,161,157,50.62893081761006,49.37106918238994
E00164201,411,214,197,52.06812652068127,47.93187347931874
E00181303,443,227,216,51.24153498871332,48.75846501128668
E00181364,176,105,71,59.65909090909091,40.340909090909086
E00181371,266,141,125,53.00751879699248,46.99248120300752
E00164300,243,123,120,50.617283950617285,49.382716049382715
E00164301,164,83,81,50.609756097560975,49.390243902439025
E00164302,488,259,229,53.07377049180327,46.92622950819672
E00164303,211,106,105,50.23696682464455,49.763033175355446
E00164304,305,152,153,49.8360655737705,50.1639344262295
E00164305,244,134,110,54.91803278688525,45.08196721311475
E00164306,232,118,114,50.86206896551724,49.137931034482754
E00164161,304,157,147,51.64473684210527,48.35526315789473
E00164165,197,100,97,50.76142131979695,49.23857868020304
E00164167,258,141,117,54.65116279069767,45.348837209302324
E00164169,253,134,119,52.96442687747036,47.03557312252965
E00164170,238,121,117,50.84033613445378,49.159663865546214
E00164171,212,113,99,53.301886792452834,46.69811320754717
E00164158,247,123,124,49.797570850202426,50.20242914979757
E00164162,450,233,217,51.77777777777778,48.22222222222222
E00164172,290,152,138,52.41379310344828,47.58620689655172
E00164173,256,131,125,51.171875,48.828125
E00164174,243,140,103,57.61316872427984,42.38683127572017
E00164156,441,279,162,63.26530612244898,36.734693877551024
E00164157,314,147,167,46.81528662420382,53.18471337579618
E00164160,355,181,174,50.985915492957744,49.014084507042256
E00164163,239,133,106,55.64853556485355,44.35146443514644
E00164154,298,169,129,56.711409395973156,43.288590604026844
E00164155,288,155,133,53.81944444444444,46.18055555555556
E00164159,230,141,89,61.30434782608696,38.69565217391304
E00164164,301,149,152,49.501661129568106,50.498338870431894
E00164166,287,148,139,51.56794425087108,48.43205574912892
E00164168,285,142,143,49.824561403508774,50.175438596491226
E00164288,250,126,124,50.4,49.6
E00164289,411,212,199,51.58150851581509,48.41849148418492
E00164290,319,163,156,51.09717868338558,48.90282131661442
E00164293,214,93,121,43.45794392523364,56.54205607476636
E00164295,304,161,143,52.960526315789465,47.03947368421053
E00164294,224,117,107,52.23214285714286,47.767857142857146
E00164296,283,154,129,54.416961130742045,45.583038869257955
E00164298,400,207,193,51.74999999999999,48.25
E00172253,562,258,304,45.90747330960854,54.092526690391466
E00172254,140,76,64,54.285714285714285,45.714285714285715
E00164287,295,152,143,51.52542372881356,48.47457627118644
E00164291,241,124,117,51.45228215767634,48.54771784232365
E00164292,311,152,159,48.87459807073955,51.12540192926045
E00164299,287,171,116,59.58188153310105,40.41811846689895
E00164345,347,162,185,46.68587896253602,53.31412103746398
E00164346,260,133,127,51.153846153846146,48.84615384615385
E00164347,319,184,135,57.68025078369906,42.31974921630094
E00164354,277,156,121,56.317689530685925,43.682310469314075
E00164355,327,175,152,53.51681957186545,46.48318042813456
E00164348,311,151,160,48.55305466237942,51.446945337620576
E00164349,233,118,115,50.64377682403433,49.35622317596567
E00164350,243,132,111,54.32098765432099,45.67901234567901
E00164351,324,177,147,54.629629629629626,45.370370370370374
E00164352,278,146,132,52.51798561151079,47.482014388489205
E00164353,245,121,124,49.38775510204081,50.61224489795918
E00164233,334,171,163,51.19760479041916,48.80239520958084
E00164234,372,180,192,48.38709677419355,51.61290322580645
E00164235,289,145,144,50.17301038062284,49.82698961937716
E00164236,295,153,142,51.864406779661024,48.13559322033898
E00164237,466,225,241,48.283261802575105,51.716738197424895
E00164238,295,153,142,51.864406779661024,48.13559322033898
E00164239,107,53,54,49.532710280373834,50.467289719626166
E00164245,257,125,132,48.63813229571984,51.36186770428015
E00164246,345,180,165,52.17391304347826,47.82608695652174
E00164247,272,146,126,53.67647058823529,46.32352941176471
E00164248,367,195,172,53.13351498637602,46.86648501362398
E00164249,266,137,129,51.50375939849624,48.49624060150376
E00164251,251,121,130,48.20717131474104,51.79282868525896
E00181372,516,278,238,53.875968992248055,46.12403100775194
E00181374,161,81,80,50.31055900621118,49.68944099378882
E00164334,281,143,138,50.88967971530249,49.11032028469751
E00164335,252,136,116,53.96825396825397,46.03174603174603
E00164339,245,119,126,48.57142857142857,51.42857142857142
E00164343,285,150,135,52.63157894736842,47.368421052631575
E00164336,270,142,128,52.59259259259259,47.40740740740741
E00164337,361,174,187,48.199445983379505,51.8005540166205
E00164338,220,120,100,54.54545454545454,45.45454545454545
E00164341,229,116,113,50.65502183406113,49.34497816593886
E00164342,260,136,124,52.307692307692314,47.69230769230769
E00164344,256,132,124,51.5625,48.4375
