OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00164127,286,269,15,2,94.05594405594405,5.244755244755245,0.6993006993006993
E00164128,240,234,6,0,97.5,2.5,0
E00164129,527,504,21,2,95.63567362428842,3.984819734345351,0.3795066413662239
E00164130,245,241,4,0,98.36734693877551,1.6326530612244898,0
E00164131,339,326,11,2,96.16519174041298,3.2448377581120944,0.5899705014749262
E00164132,363,350,9,4,96.41873278236915,2.479338842975207,1.1019283746556474
E00164133,404,388,14,2,96.03960396039604,3.4653465346534658,0.49504950495049505
E00164134,483,467,9,7,96.68737060041408,1.8633540372670807,1.4492753623188406
E00164135,248,237,5,6,95.56451612903226,2.0161290322580645,2.4193548387096775
E00164136,182,169,13,0,92.85714285714286,7.142857142857142,0
E00164137,399,389,9,1,97.4937343358396,2.2556390977443606,0.2506265664160401
E00164138,368,348,6,14,94.56521739130434,1.6304347826086956,3.804347826086957
E00164139,369,353,14,2,95.6639566395664,3.7940379403794036,0.5420054200542005
E00164140,294,282,9,3,95.91836734693877,3.061224489795918,1.0204081632653061
E00164141,389,375,12,2,96.40102827763496,3.0848329048843186,0.5141388174807198
E00164142,337,316,13,8,93.76854599406528,3.857566765578635,2.3738872403560833
E00164143,451,423,23,5,93.79157427937915,5.099778270509978,1.1086474501108647
E00164144,555,522,28,5,94.05405405405406,5.045045045045045,0.9009009009009009
E00164145,349,340,9,0,97.42120343839542,2.5787965616045847,0
E00164146,360,344,15,1,95.55555555555556,4.166666666666666,0.2777777777777778
E00164147,320,304,12,4,95,3.75,1.25
E00164148,304,297,7,0,97.69736842105263,2.302631578947368,0
E00164149,386,376,4,6,97.40932642487047,1.0362694300518136,1.5544041450777202
E00164150,267,256,10,1,95.88014981273409,3.7453183520599254,0.37453183520599254
E00164152,343,325,15,3,94.75218658892129,4.373177842565598,0.8746355685131195
E00164153,266,254,12,0,95.48872180451127,4.511278195488721,0
E00164154,298,283,15,0,94.96644295302013,5.033557046979865,0
E00164155,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00164156,440,319,98,23,72.5,22.272727272727273,5.227272727272727
E00164157,316,305,8,3,96.51898734177216,2.5316455696202533,0.949367088607595
E00164158,247,239,7,1,96.76113360323887,2.834008097165992,0.4048582995951417
E00164159,230,220,10,0,95.65217391304348,4.3478260869565215,0
E00164160,356,337,10,9,94.66292134831461,2.8089887640449436,2.528089887640449
E00164161,304,292,10,2,96.05263157894737,3.289473684210526,0.6578947368421052
E00164162,452,425,14,13,94.02654867256636,3.0973451327433628,2.8761061946902653
E00164163,239,228,11,0,95.39748953974896,4.602510460251046,0
E00164164,300,286,14,0,95.33333333333334,4.666666666666667,0
E00164165,198,191,6,1,96.46464646464646,3.0303030303030303,0.5050505050505051
E00164166,288,277,10,1,96.18055555555556,3.4722222222222223,0.3472222222222222
E00164167,258,251,7,0,97.28682170542635,2.7131782945736433,0
E00164168,286,277,9,0,96.85314685314685,3.146853146853147,0
E00164169,254,252,2,0,99.21259842519686,0.7874015748031495,0
E00164170,239,237,2,0,99.16317991631799,0.8368200836820083,0
E00164171,210,200,7,3,95.23809523809523,3.3333333333333335,1.4285714285714286
E00164172,290,279,11,0,96.20689655172414,3.793103448275862,0
E00164173,259,252,6,1,97.2972972972973,2.3166023166023164,0.3861003861003861
E00164174,243,236,5,2,97.11934156378601,2.05761316872428,0.823045267489712
E00164175,280,266,12,2,95,4.285714285714286,0.7142857142857143
E00164176,317,307,10,0,96.84542586750788,3.1545741324921135,0
E00164179,288,274,12,2,95.13888888888889,4.166666666666666,0.6944444444444444
E00164180,353,339,14,0,96.03399433427762,3.9660056657223794,0
E00164181,402,383,19,0,95.27363184079603,4.72636815920398,0
E00164182,298,295,3,0,98.99328859060402,1.006711409395973,0
E00164183,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00164184,284,278,6,0,97.88732394366197,2.112676056338028,0
E00164185,366,360,3,3,98.36065573770492,0.819672131147541,0.819672131147541
E00164186,325,309,13,3,95.07692307692308,4,0.9230769230769231
E00164187,314,307,6,1,97.77070063694268,1.910828025477707,0.3184713375796179
E00164188,260,253,7,0,97.3076923076923,2.6923076923076925,0
E00164189,474,454,18,2,95.78059071729957,3.79746835443038,0.42194092827004215
E00164190,512,487,19,6,95.1171875,3.7109375,1.171875
E00164191,182,171,10,1,93.95604395604396,5.4945054945054945,0.5494505494505495
E00164192,251,244,7,0,97.21115537848605,2.788844621513944,0
E00164193,395,380,13,2,96.20253164556962,3.2911392405063293,0.5063291139240507
E00164196,316,308,7,1,97.46835443037975,2.2151898734177213,0.31645569620253167
E00164197,279,271,8,0,97.1326164874552,2.867383512544803,0
E00164198,319,304,12,3,95.29780564263322,3.761755485893417,0.9404388714733543
E00164199,496,477,15,4,96.16935483870968,3.024193548387097,0.8064516129032258
E00164200,296,282,11,3,95.27027027027027,3.7162162162162162,1.0135135135135136
E00164201,414,393,16,5,94.92753623188406,3.864734299516908,1.2077294685990339
E00164202,352,335,12,5,95.17045454545455,3.4090909090909087,1.4204545454545454
E00164203,325,313,12,0,96.3076923076923,3.6923076923076925,0
E00164204,534,519,6,9,97.19101123595506,1.1235955056179776,1.6853932584269662
E00164205,248,239,5,4,96.37096774193549,2.0161290322580645,1.6129032258064515
E00164206,325,316,6,3,97.23076923076923,1.8461538461538463,0.9230769230769231
E00164207,341,333,4,4,97.65395894428153,1.1730205278592376,1.1730205278592376
E00164208,417,399,11,7,95.68345323741008,2.6378896882494005,1.6786570743405276
E00164209,285,276,6,3,96.84210526315789,2.1052631578947367,1.0526315789473684
E00164210,141,134,7,0,95.0354609929078,4.964539007092199,0
E00164211,341,331,9,1,97.0674486803519,2.6392961876832843,0.2932551319648094
E00164212,394,389,5,0,98.73096446700508,1.2690355329949239,0
E00164213,453,432,17,4,95.36423841059603,3.7527593818984544,0.8830022075055187
E00164214,235,226,9,0,96.17021276595744,3.829787234042553,0
E00164215,276,265,8,3,96.01449275362319,2.898550724637681,1.0869565217391304
E00164216,379,364,9,6,96.04221635883906,2.3746701846965697,1.58311345646438
E00164217,146,140,6,0,95.8904109589041,4.10958904109589,0
E00164218,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00164219,257,251,6,0,97.66536964980544,2.3346303501945527,0
E00164220,403,380,20,3,94.29280397022333,4.962779156327544,0.7444168734491315
E00164221,272,264,3,5,97.05882352941177,1.1029411764705883,1.8382352941176472
E00164222,286,273,11,2,95.45454545454545,3.8461538461538463,0.6993006993006993
E00164223,251,248,3,0,98.80478087649402,1.1952191235059761,0
E00164224,268,254,12,2,94.77611940298507,4.477611940298507,0.7462686567164178
E00164225,249,231,18,0,92.7710843373494,7.228915662650602,0
E00164226,350,331,16,3,94.57142857142857,4.571428571428571,0.8571428571428572
