OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00164137,201,6,4,15,24,10,4,4,4,104,26,2.9850746268656714,1.9900497512437811,7.462686567164178,11.940298507462686,4.975124378109453,1.9900497512437811,1.9900497512437811,1.9900497512437811,51.741293532338304,12.935323383084576
E00164138,163,0,10,22,19,10,11,3,1,62,25,0,6.134969325153374,13.496932515337424,11.65644171779141,6.134969325153374,6.748466257668712,1.8404907975460123,0.6134969325153374,38.036809815950924,15.337423312883436
E00164139,163,2,8,14,23,12,5,4,1,61,33,1.2269938650306749,4.9079754601226995,8.588957055214724,14.11042944785276,7.361963190184049,3.067484662576687,2.4539877300613497,0.6134969325153374,37.423312883435585,20.245398773006134
E00164140,99,2,5,8,15,5,5,2,3,38,16,2.0202020202020203,5.05050505050505,8.080808080808081,15.151515151515152,5.05050505050505,5.05050505050505,2.0202020202020203,3.0303030303030303,38.38383838383838,16.161616161616163
E00164141,198,8,6,29,25,7,7,3,17,63,33,4.040404040404041,3.0303030303030303,14.646464646464647,12.626262626262626,3.535353535353535,3.535353535353535,1.5151515151515151,8.585858585858585,31.818181818181817,16.666666666666664
E00164142,175,2,8,25,34,6,9,3,1,65,22,1.1428571428571428,4.571428571428571,14.285714285714285,19.428571428571427,3.428571428571429,5.142857142857142,1.7142857142857144,0.5714285714285714,37.142857142857146,12.571428571428573
E00164143,214,1,4,11,31,11,5,3,5,104,39,0.46728971962616817,1.8691588785046727,5.14018691588785,14.485981308411214,5.14018691588785,2.336448598130841,1.4018691588785046,2.336448598130841,48.598130841121495,18.22429906542056
E00164144,232,8,39,23,18,7,6,2,4,98,27,3.4482758620689653,16.810344827586206,9.913793103448276,7.758620689655173,3.0172413793103448,2.586206896551724,0.8620689655172413,1.7241379310344827,42.241379310344826,11.637931034482758
E00164145,188,8,26,40,29,4,10,0,1,42,28,4.25531914893617,13.829787234042554,21.27659574468085,15.425531914893616,2.127659574468085,5.319148936170213,0,0.5319148936170213,22.340425531914892,14.893617021276595
E00164146,181,5,21,27,22,5,6,3,3,67,22,2.7624309392265194,11.602209944751381,14.917127071823206,12.154696132596685,2.7624309392265194,3.314917127071823,1.6574585635359116,1.6574585635359116,37.01657458563536,12.154696132596685
E00164147,174,2,16,21,12,4,10,3,4,76,26,1.1494252873563218,9.195402298850574,12.068965517241379,6.896551724137931,2.2988505747126435,5.747126436781609,1.7241379310344827,2.2988505747126435,43.67816091954023,14.942528735632186
E00164148,142,5,14,13,11,8,4,3,1,54,29,3.5211267605633805,9.859154929577464,9.15492957746479,7.746478873239436,5.633802816901409,2.8169014084507045,2.112676056338028,0.7042253521126761,38.028169014084504,20.422535211267608
E00164149,177,4,5,27,29,7,5,2,1,63,34,2.2598870056497176,2.824858757062147,15.254237288135593,16.38418079096045,3.954802259887006,2.824858757062147,1.1299435028248588,0.5649717514124294,35.59322033898305,19.2090395480226
E00164150,130,2,1,28,5,13,7,2,2,49,21,1.5384615384615385,0.7692307692307693,21.53846153846154,3.8461538461538463,10,5.384615384615385,1.5384615384615385,1.5384615384615385,37.69230769230769,16.153846153846153
E00164152,171,6,27,38,10,7,5,2,1,51,24,3.508771929824561,15.789473684210526,22.22222222222222,5.847953216374268,4.093567251461988,2.923976608187134,1.1695906432748537,0.5847953216374269,29.82456140350877,14.035087719298245
E00164153,128,9,18,19,6,10,4,0,1,49,12,7.03125,14.0625,14.84375,4.6875,7.8125,3.125,0,0.78125,38.28125,9.375
E00164154,109,14,16,6,10,9,3,0,4,35,12,12.844036697247708,14.678899082568808,5.5045871559633035,9.174311926605505,8.256880733944955,2.7522935779816518,0,3.669724770642202,32.11009174311927,11.009174311926607
E00164155,142,31,11,9,21,12,2,2,8,36,10,21.830985915492956,7.746478873239436,6.338028169014084,14.788732394366196,8.450704225352112,1.4084507042253522,1.4084507042253522,5.633802816901409,25.352112676056336,7.042253521126761
E00164156,122,16,13,1,6,5,2,3,0,64,12,13.114754098360656,10.655737704918032,0.819672131147541,4.918032786885246,4.098360655737705,1.639344262295082,2.459016393442623,0,52.459016393442624,9.836065573770492
E00164157,172,28,18,9,22,7,2,4,1,57,24,16.27906976744186,10.465116279069768,5.232558139534884,12.790697674418606,4.069767441860465,1.1627906976744187,2.3255813953488373,0.5813953488372093,33.13953488372093,13.953488372093023
E00164158,81,4,8,4,18,2,0,0,1,31,13,4.938271604938271,9.876543209876543,4.938271604938271,22.22222222222222,2.4691358024691357,0,0,1.2345679012345678,38.2716049382716,16.049382716049383
E00164159,44,6,0,0,2,6,0,4,0,18,8,13.636363636363635,0,0,4.545454545454546,13.636363636363635,0,9.090909090909092,0,40.909090909090914,18.181818181818183
E00164160,155,25,19,3,20,8,2,7,3,53,15,16.129032258064516,12.258064516129032,1.935483870967742,12.903225806451612,5.161290322580645,1.2903225806451613,4.516129032258064,1.935483870967742,34.193548387096776,9.67741935483871
E00164161,142,21,25,6,15,9,4,2,0,42,18,14.788732394366196,17.6056338028169,4.225352112676056,10.56338028169014,6.338028169014084,2.8169014084507045,1.4084507042253522,0,29.577464788732392,12.676056338028168
E00164162,215,11,45,12,25,15,6,3,2,71,25,5.116279069767442,20.930232558139537,5.5813953488372094,11.627906976744185,6.976744186046512,2.7906976744186047,1.3953488372093024,0.9302325581395349,33.02325581395349,11.627906976744185
E00164163,95,12,9,2,12,2,1,3,3,36,15,12.631578947368421,9.473684210526317,2.1052631578947367,12.631578947368421,2.1052631578947367,1.0526315789473684,3.1578947368421053,3.1578947368421053,37.89473684210527,15.789473684210526
E00164164,141,21,25,10,24,6,2,0,1,29,23,14.893617021276595,17.73049645390071,7.092198581560284,17.02127659574468,4.25531914893617,1.4184397163120568,0,0.7092198581560284,20.56737588652482,16.312056737588655
E00164165,96,17,19,6,11,5,2,2,1,20,13,17.708333333333336,19.791666666666664,6.25,11.458333333333332,5.208333333333334,2.083333333333333,2.083333333333333,1.0416666666666665,20.833333333333336,13.541666666666666
E00164166,131,26,28,4,23,7,3,2,1,19,18,19.84732824427481,21.374045801526716,3.0534351145038165,17.557251908396946,5.343511450381679,2.2900763358778624,1.5267175572519083,0.7633587786259541,14.50381679389313,13.740458015267176
E00164167,94,18,19,3,9,7,5,2,0,23,8,19.148936170212767,20.212765957446805,3.1914893617021276,9.574468085106384,7.446808510638298,5.319148936170213,2.127659574468085,0,24.46808510638298,8.51063829787234
E00164168,107,22,31,3,17,5,1,3,0,7,18,20.5607476635514,28.971962616822427,2.803738317757009,15.887850467289718,4.672897196261682,0.9345794392523363,2.803738317757009,0,6.5420560747663545,16.822429906542055
E00164169,105,18,12,7,13,4,0,0,0,41,10,17.142857142857142,11.428571428571429,6.666666666666667,12.380952380952381,3.8095238095238098,0,0,0,39.04761904761905,9.523809523809524
E00164170,77,11,14,3,11,3,0,3,1,20,11,14.285714285714285,18.181818181818183,3.896103896103896,14.285714285714285,3.896103896103896,0,3.896103896103896,1.2987012987012987,25.97402597402597,14.285714285714285
E00164171,60,7,5,3,9,5,1,2,2,19,7,11.666666666666666,8.333333333333332,5,15,8.333333333333332,1.6666666666666667,3.3333333333333335,3.3333333333333335,31.666666666666664,11.666666666666666
E00164172,107,18,18,2,8,5,4,2,0,33,17,16.822429906542055,16.822429906542055,1.8691588785046727,7.476635514018691,4.672897196261682,3.7383177570093453,1.8691588785046727,0,30.8411214953271,15.887850467289718
E00164173,108,20,11,6,11,7,2,3,2,30,16,18.51851851851852,10.185185185185185,5.555555555555555,10.185185185185185,6.481481481481481,1.8518518518518516,2.7777777777777777,1.8518518518518516,27.77777777777778,14.814814814814813
E00164174,78,10,12,3,6,1,2,1,0,36,7,12.82051282051282,15.384615384615385,3.8461538461538463,7.6923076923076925,1.282051282051282,2.564102564102564,1.282051282051282,0,46.15384615384615,8.974358974358974
E00164175,132,32,20,17,9,5,4,1,2,28,14,24.242424242424242,15.151515151515152,12.878787878787879,6.8181818181818175,3.787878787878788,3.0303030303030303,0.7575757575757576,1.5151515151515151,21.21212121212121,10.606060606060606
E00164176,135,12,17,8,21,7,3,2,0,42,23,8.88888888888889,12.592592592592592,5.9259259259259265,15.555555555555555,5.185185185185185,2.2222222222222223,1.4814814814814816,0,31.11111111111111,17.037037037037038
E00164179,156,33,21,16,14,9,2,2,3,25,31,21.153846153846153,13.461538461538462,10.256410256410255,8.974358974358974,5.769230769230769,1.282051282051282,1.282051282051282,1.9230769230769231,16.025641025641026,19.871794871794872
E00164180,185,30,26,19,18,13,4,0,4,48,23,16.216216216216218,14.054054054054054,10.27027027027027,9.72972972972973,7.027027027027027,2.1621621621621623,0,2.1621621621621623,25.945945945945947,12.432432432432433
E00164181,210,51,28,5,23,9,2,3,2,57,30,24.285714285714285,13.333333333333334,2.380952380952381,10.952380952380953,4.285714285714286,0.9523809523809524,1.4285714285714286,0.9523809523809524,27.142857142857142,14.285714285714285
E00164182,140,27,15,11,16,5,2,4,2,34,24,19.28571428571429,10.714285714285714,7.857142857142857,11.428571428571429,3.571428571428571,1.4285714285714286,2.857142857142857,1.4285714285714286,24.285714285714285,17.142857142857142
E00164183,122,28,17,5,12,5,3,2,1,24,25,22.950819672131146,13.934426229508196,4.098360655737705,9.836065573770492,4.098360655737705,2.459016393442623,1.639344262295082,0.819672131147541,19.672131147540984,20.491803278688526
E00164184,122,22,23,8,8,6,2,0,0,24,29,18.0327868852459,18.852459016393443,6.557377049180328,6.557377049180328,4.918032786885246,1.639344262295082,0,0,19.672131147540984,23.770491803278688
E00164185,171,38,19,9,18,10,5,2,1,47,22,22.22222222222222,11.11111111111111,5.263157894736842,10.526315789473683,5.847953216374268,2.923976608187134,1.1695906432748537,0.5847953216374269,27.485380116959064,12.865497076023392
E00164186,145,3,7,22,15,7,4,2,0,65,20,2.0689655172413794,4.827586206896552,15.172413793103448,10.344827586206897,4.827586206896552,2.7586206896551726,1.3793103448275863,0,44.827586206896555,13.793103448275861
E00164187,147,2,0,23,16,7,6,4,0,71,18,1.3605442176870748,0,15.646258503401361,10.884353741496598,4.761904761904762,4.081632653061225,2.7210884353741496,0,48.29931972789115,12.244897959183673
E00164188,116,6,19,14,13,8,3,3,4,34,12,5.172413793103448,16.379310344827587,12.068965517241379,11.206896551724139,6.896551724137931,2.586206896551724,2.586206896551724,3.4482758620689653,29.310344827586203,10.344827586206897
E00164189,226,2,33,35,30,10,5,1,1,68,41,0.8849557522123894,14.601769911504425,15.486725663716813,13.274336283185843,4.424778761061947,2.2123893805309733,0.4424778761061947,0.4424778761061947,30.08849557522124,18.141592920353983
E00164190,255,5,34,14,28,9,13,5,4,111,32,1.9607843137254901,13.333333333333334,5.490196078431373,10.980392156862745,3.5294117647058822,5.098039215686274,1.9607843137254901,1.5686274509803921,43.529411764705884,12.549019607843137
E00164191,84,4,6,11,8,2,3,3,1,32,14,4.761904761904762,7.142857142857142,13.095238095238097,9.523809523809524,2.380952380952381,3.571428571428571,3.571428571428571,1.1904761904761905,38.095238095238095,16.666666666666664
E00164192,105,4,5,15,2,5,3,4,0,48,19,3.8095238095238098,4.761904761904762,14.285714285714285,1.9047619047619049,4.761904761904762,2.857142857142857,3.8095238095238098,0,45.714285714285715,18.095238095238095
E00164193,190,2,9,34,14,11,4,3,5,78,30,1.0526315789473684,4.736842105263158,17.894736842105264,7.368421052631578,5.7894736842105265,2.1052631578947367,1.5789473684210527,2.631578947368421,41.05263157894737,15.789473684210526
E00164196,164,6,15,32,8,6,8,4,2,62,21,3.6585365853658534,9.146341463414634,19.51219512195122,4.878048780487805,3.6585365853658534,4.878048780487805,2.4390243902439024,1.2195121951219512,37.80487804878049,12.804878048780488
E00164197,126,2,3,32,10,9,1,2,2,44,21,1.5873015873015872,2.380952380952381,25.396825396825395,7.936507936507936,7.142857142857142,0.7936507936507936,1.5873015873015872,1.5873015873015872,34.92063492063492,16.666666666666664
E00164198,149,4,1,51,12,4,2,2,3,51,19,2.684563758389262,0.6711409395973155,34.22818791946309,8.053691275167784,2.684563758389262,1.342281879194631,1.342281879194631,2.013422818791946,34.22818791946309,12.751677852348994
E00164199,235,6,7,63,24,5,3,7,3,80,37,2.553191489361702,2.9787234042553195,26.80851063829787,10.212765957446807,2.127659574468085,1.276595744680851,2.9787234042553195,1.276595744680851,34.04255319148936,15.74468085106383
E00164200,138,3,7,23,7,6,2,1,3,67,19,2.1739130434782608,5.072463768115942,16.666666666666664,5.072463768115942,4.3478260869565215,1.4492753623188406,0.7246376811594203,2.1739130434782608,48.55072463768116,13.768115942028986
E00164201,200,9,23,46,9,10,7,2,2,52,40,4.5,11.5,23,4.5,5,3.5000000000000004,1,1,26,20
E00164202,191,4,6,25,30,4,4,5,3,86,24,2.094240837696335,3.1413612565445024,13.089005235602095,15.706806282722512,2.094240837696335,2.094240837696335,2.6178010471204187,1.5706806282722512,45.0261780104712,12.56544502617801
E00164203,167,1,6,28,24,4,5,5,4,67,23,0.5988023952095809,3.592814371257485,16.766467065868262,14.37125748502994,2.3952095808383236,2.9940119760479043,2.9940119760479043,2.3952095808383236,40.119760479041915,13.77245508982036
E00164204,231,10,11,8,31,20,11,6,0,87,47,4.329004329004329,4.761904761904762,3.463203463203463,13.41991341991342,8.658008658008658,4.761904761904762,2.5974025974025974,0,37.66233766233766,20.346320346320347
E00164205,117,2,8,2,1,19,10,7,3,47,18,1.7094017094017095,6.837606837606838,1.7094017094017095,0.8547008547008548,16.23931623931624,8.547008547008547,5.982905982905983,2.564102564102564,40.17094017094017,15.384615384615385
E00164206,151,2,10,8,25,18,10,4,1,40,33,1.3245033112582782,6.622516556291391,5.298013245033113,16.55629139072848,11.920529801324504,6.622516556291391,2.6490066225165565,0.6622516556291391,26.490066225165563,21.85430463576159
E00164207,154,1,7,11,30,10,3,5,0,56,31,0.6493506493506493,4.545454545454546,7.142857142857142,19.480519480519483,6.493506493506493,1.948051948051948,3.2467532467532463,0,36.36363636363637,20.12987012987013
E00164208,206,4,5,13,19,25,12,7,0,93,28,1.9417475728155338,2.4271844660194173,6.310679611650485,9.223300970873787,12.135922330097088,5.825242718446602,3.3980582524271843,0,45.14563106796117,13.592233009708737
E00164209,140,0,0,5,24,17,1,3,0,64,26,0,0,3.571428571428571,17.142857142857142,12.142857142857142,0.7142857142857143,2.142857142857143,0,45.714285714285715,18.571428571428573
E00164210,68,0,4,0,2,7,3,1,3,40,8,0,5.88235294117647,0,2.941176470588235,10.294117647058822,4.411764705882353,1.4705882352941175,4.411764705882353,58.82352941176471,11.76470588235294
E00164211,126,29,18,10,12,3,5,0,0,19,30,23.015873015873016,14.285714285714285,7.936507936507936,9.523809523809524,2.380952380952381,3.968253968253968,0,0,15.079365079365079,23.809523809523807
E00164212,100,27,15,3,9,4,3,0,1,12,26,27,15,3,9,4,3,0,1,12,26
E00164213,215,28,27,20,25,7,3,3,11,56,35,13.023255813953488,12.558139534883722,9.30232558139535,11.627906976744185,3.255813953488372,1.3953488372093024,1.3953488372093024,5.116279069767442,26.046511627906977,16.27906976744186
E00164214,121,20,10,11,14,8,3,0,2,39,14,16.528925619834713,8.264462809917356,9.090909090909092,11.570247933884298,6.6115702479338845,2.479338842975207,0,1.6528925619834711,32.231404958677686,11.570247933884298
E00164215,116,27,6,8,18,5,2,2,2,32,14,23.275862068965516,5.172413793103448,6.896551724137931,15.517241379310345,4.310344827586207,1.7241379310344827,1.7241379310344827,1.7241379310344827,27.586206896551722,12.068965517241379
E00164216,157,31,19,17,18,8,2,4,2,41,15,19.745222929936308,12.101910828025478,10.828025477707007,11.464968152866243,5.095541401273886,1.2738853503184715,2.547770700636943,1.2738853503184715,26.11464968152866,9.554140127388536
E00164217,42,9,5,5,3,2,1,0,0,12,5,21.428571428571427,11.904761904761903,11.904761904761903,7.142857142857142,4.761904761904762,2.380952380952381,0,0,28.57142857142857,11.904761904761903
E00164218,96,29,8,5,5,3,6,0,3,24,13,30.208333333333332,8.333333333333332,5.208333333333334,5.208333333333334,3.125,6.25,0,3.125,25,13.541666666666666
E00164219,113,25,13,8,6,2,2,3,4,31,19,22.123893805309734,11.504424778761061,7.079646017699115,5.3097345132743365,1.7699115044247788,1.7699115044247788,2.6548672566371683,3.5398230088495577,27.43362831858407,16.8141592920354
E00164220,184,42,7,13,14,10,4,2,5,58,29,22.82608695652174,3.804347826086957,7.065217391304348,7.608695652173914,5.434782608695652,2.1739130434782608,1.0869565217391304,2.717391304347826,31.521739130434785,15.760869565217392
E00164221,113,23,2,9,10,3,1,3,1,42,19,20.353982300884958,1.7699115044247788,7.964601769911504,8.849557522123893,2.6548672566371683,0.8849557522123894,2.6548672566371683,0.8849557522123894,37.16814159292036,16.8141592920354
E00164222,156,31,10,10,11,7,0,3,1,59,24,19.871794871794872,6.41025641025641,6.41025641025641,7.051282051282051,4.487179487179487,0,1.9230769230769231,0.641025641025641,37.82051282051282,15.384615384615385
E00164223,150,31,16,12,12,12,2,8,0,37,20,20.666666666666668,10.666666666666668,8,8,8,1.3333333333333335,5.333333333333334,0,24.666666666666668,13.333333333333334
E00164224,137,25,9,7,12,4,1,2,1,54,22,18.248175182481752,6.569343065693431,5.109489051094891,8.75912408759124,2.9197080291970803,0.7299270072992701,1.4598540145985401,0.7299270072992701,39.416058394160586,16.05839416058394
E00164225,125,24,6,8,17,5,3,2,0,43,17,19.2,4.8,6.4,13.600000000000001,4,2.4,1.6,0,34.4,13.600000000000001
E00164226,177,32,11,2,16,11,1,3,4,77,20,18.07909604519774,6.214689265536723,1.1299435028248588,9.03954802259887,6.214689265536723,0.5649717514124294,1.694915254237288,2.2598870056497176,43.50282485875706,11.299435028248588
E00164227,57,12,3,2,10,2,1,2,0,15,10,21.052631578947366,5.263157894736842,3.508771929824561,17.543859649122805,3.508771929824561,1.7543859649122806,3.508771929824561,0,26.31578947368421,17.543859649122805
E00164228,90,17,4,5,10,4,1,0,0,28,21,18.88888888888889,4.444444444444445,5.555555555555555,11.11111111111111,4.444444444444445,1.1111111111111112,0,0,31.11111111111111,23.333333333333332
E00164229,76,13,6,3,11,4,2,2,1,24,10,17.105263157894736,7.894736842105263,3.9473684210526314,14.473684210526317,5.263157894736842,2.631578947368421,2.631578947368421,1.3157894736842104,31.57894736842105,13.157894736842104
E00164230,119,34,5,5,11,4,1,2,0,38,19,28.57142857142857,4.201680672268908,4.201680672268908,9.243697478991598,3.361344537815126,0.8403361344537815,1.680672268907563,0,31.932773109243694,15.966386554621847
E00164231,161,32,13,18,9,5,1,5,6,45,27,19.875776397515526,8.074534161490684,11.180124223602485,5.590062111801243,3.1055900621118013,0.6211180124223602,3.1055900621118013,3.7267080745341614,27.95031055900621,16.77018633540373
E00164232,118,18,13,5,14,5,5,1,2,41,14,15.254237288135593,11.016949152542372,4.23728813559322,11.864406779661017,4.23728813559322,4.23728813559322,0.847457627118644,1.694915254237288,34.74576271186441,11.864406779661017
E00164233,143,2,2,15,36,12,7,3,3,42,21,1.3986013986013985,1.3986013986013985,10.48951048951049,25.174825174825177,8.391608391608392,4.895104895104895,2.097902097902098,2.097902097902098,29.37062937062937,14.685314685314685
E00164234,129,3,9,6,24,7,5,3,2,52,18,2.3255813953488373,6.976744186046512,4.651162790697675,18.6046511627907,5.426356589147287,3.875968992248062,2.3255813953488373,1.550387596899225,40.310077519379846,13.953488372093023
E00164235,133,1,3,5,28,9,1,2,6,62,16,0.7518796992481203,2.2556390977443606,3.7593984962406015,21.052631578947366,6.7669172932330826,0.7518796992481203,1.5037593984962405,4.511278195488721,46.616541353383454,12.030075187969924
E00164236,169,1,6,11,32,7,0,2,3,85,22,0.591715976331361,3.5502958579881656,6.508875739644971,18.93491124260355,4.142011834319527,0,1.183431952662722,1.7751479289940828,50.29585798816568,13.017751479289942
E00164237,254,1,12,30,33,10,2,3,5,124,34,0.39370078740157477,4.724409448818897,11.811023622047244,12.992125984251967,3.937007874015748,0.7874015748031495,1.1811023622047243,1.968503937007874,48.818897637795274,13.385826771653544
E00164238,149,0,1,8,35,14,0,6,4,52,29,0,0.6711409395973155,5.369127516778524,23.48993288590604,9.395973154362416,0,4.026845637583892,2.684563758389262,34.899328859060404,19.463087248322147
E00164239,49,0,0,0,10,0,2,0,1,23,13,0,0,0,20.408163265306122,0,4.081632653061225,0,2.0408163265306123,46.93877551020408,26.53061224489796
E00164240,174,10,3,21,34,10,5,6,7,54,24,5.747126436781609,1.7241379310344827,12.068965517241379,19.54022988505747,5.747126436781609,2.8735632183908044,3.4482758620689653,4.022988505747127,31.03448275862069,13.793103448275861
E00164241,150,5,0,7,26,7,2,2,5,73,23,3.3333333333333335,0,4.666666666666667,17.333333333333336,4.666666666666667,1.3333333333333335,1.3333333333333335,3.3333333333333335,48.66666666666667,15.333333333333332
E00164242,246,11,4,18,52,9,8,8,3,101,32,4.471544715447155,1.6260162601626018,7.317073170731707,21.138211382113823,3.6585365853658534,3.2520325203252036,3.2520325203252036,1.2195121951219512,41.05691056910569,13.008130081300814
E00164243,96,8,1,6,28,5,1,1,2,25,19,8.333333333333332,1.0416666666666665,6.25,29.166666666666668,5.208333333333334,1.0416666666666665,1.0416666666666665,2.083333333333333,26.041666666666668,19.791666666666664
E00164244,263,0,8,34,41,8,15,4,2,117,34,0,3.041825095057034,12.927756653992395,15.5893536121673,3.041825095057034,5.7034220532319395,1.520912547528517,0.7604562737642585,44.48669201520912,12.927756653992395
E00164245,122,1,0,12,19,13,1,3,0,56,17,0.819672131147541,0,9.836065573770492,15.573770491803279,10.655737704918032,0.819672131147541,2.459016393442623,0,45.90163934426229,13.934426229508196
E00164246,155,2,4,14,19,8,5,1,2,81,19,1.2903225806451613,2.5806451612903225,9.032258064516128,12.258064516129032,5.161290322580645,3.225806451612903,0.6451612903225806,1.2903225806451613,52.25806451612903,12.258064516129032
E00164247,129,3,0,22,16,8,3,4,4,52,17,2.3255813953488373,0,17.05426356589147,12.4031007751938,6.2015503875969,2.3255813953488373,3.10077519379845,3.10077519379845,40.310077519379846,13.178294573643413
E00164248,141,4,7,35,16,5,1,6,1,42,24,2.8368794326241136,4.964539007092199,24.822695035460992,11.347517730496454,3.546099290780142,0.7092198581560284,4.25531914893617,0.7092198581560284,29.78723404255319,17.02127659574468
E00164249,125,1,7,29,17,8,2,0,1,40,20,0.8,5.6000000000000005,23.200000000000003,13.600000000000001,6.4,1.6,0,0.8,32,16
E00164251,112,1,10,13,9,6,2,0,4,47,20,0.8928571428571428,8.928571428571429,11.607142857142858,8.035714285714286,5.357142857142857,1.7857142857142856,0,3.571428571428571,41.964285714285715,17.857142857142858
E00164252,82,30,6,7,9,6,1,0,1,10,12,36.58536585365854,7.317073170731707,8.536585365853659,10.975609756097562,7.317073170731707,1.2195121951219512,0,1.2195121951219512,12.195121951219512,14.634146341463413
E00164253,133,38,11,6,21,7,4,3,3,19,21,28.57142857142857,8.270676691729323,4.511278195488721,15.789473684210526,5.263157894736842,3.007518796992481,2.2556390977443606,2.2556390977443606,14.285714285714285,15.789473684210526
E00164254,125,37,5,8,16,1,1,1,3,33,20,29.599999999999998,4,6.4,12.8,0.8,0.8,0.8,2.4,26.400000000000002,16
E00164255,137,49,8,9,16,7,1,1,4,14,28,35.76642335766424,5.839416058394161,6.569343065693431,11.678832116788321,5.109489051094891,0.7299270072992701,0.7299270072992701,2.9197080291970803,10.218978102189782,20.437956204379564
E00164256,148,36,15,5,11,11,1,0,1,42,26,24.324324324324326,10.135135135135135,3.3783783783783785,7.4324324324324325,7.4324324324324325,0.6756756756756757,0,0.6756756756756757,28.37837837837838,17.56756756756757
E00164257,115,40,14,6,15,1,1,4,2,13,19,34.78260869565217,12.173913043478262,5.217391304347826,13.043478260869565,0.8695652173913043,0.8695652173913043,3.4782608695652173,1.7391304347826086,11.304347826086957,16.52173913043478
E00164258,164,43,19,10,23,5,2,0,0,27,35,26.21951219512195,11.585365853658537,6.097560975609756,14.02439024390244,3.048780487804878,1.2195121951219512,0,0,16.463414634146343,21.341463414634145
E00164259,117,31,20,5,15,1,1,1,2,25,16,26.495726495726498,17.094017094017094,4.273504273504273,12.82051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,1.7094017094017095,21.367521367521366,13.675213675213676
E00164260,194,60,14,7,21,6,4,1,3,32,46,30.927835051546392,7.216494845360824,3.608247422680412,10.824742268041238,3.0927835051546393,2.0618556701030926,0.5154639175257731,1.5463917525773196,16.49484536082474,23.711340206185564
E00164261,115,16,4,1,8,8,3,5,3,49,18,13.91304347826087,3.4782608695652173,0.8695652173913043,6.956521739130435,6.956521739130435,2.608695652173913,4.3478260869565215,2.608695652173913,42.608695652173914,15.65217391304348
E00164262,164,37,25,10,17,14,3,3,0,47,8,22.5609756097561,15.24390243902439,6.097560975609756,10.365853658536585,8.536585365853659,1.8292682926829267,1.8292682926829267,0,28.65853658536585,4.878048780487805
E00164263,95,30,8,5,11,2,1,1,4,17,16,31.57894736842105,8.421052631578947,5.263157894736842,11.578947368421053,2.1052631578947367,1.0526315789473684,1.0526315789473684,4.2105263157894735,17.894736842105264,16.842105263157894
E00164264,118,27,6,4,14,5,6,0,2,39,15,22.88135593220339,5.084745762711865,3.389830508474576,11.864406779661017,4.23728813559322,5.084745762711865,0,1.694915254237288,33.05084745762712,12.711864406779661
