OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00164152,147,138,77,61,0,0,2,0,2,7,6,1,0,93.87755102040816,52.38095238095239,41.49659863945578,0,0,1.3605442176870748,0,1.3605442176870748,4.761904761904762,4.081632653061225,0.6802721088435374,0
E00164153,110,103,64,39,0,0,1,0,1,6,6,0,0,93.63636363636364,58.18181818181818,35.45454545454545,0,0,0.9090909090909091,0,0.9090909090909091,5.454545454545454,5.454545454545454,0,0
E00164154,133,79,57,22,4,4,33,2,31,17,16,1,0,59.3984962406015,42.857142857142854,16.541353383458645,3.007518796992481,3.007518796992481,24.81203007518797,1.5037593984962405,23.308270676691727,12.781954887218044,12.030075187969924,0.7518796992481203,0
E00164155,124,93,53,40,0,0,22,4,18,9,8,1,0,75,42.74193548387097,32.25806451612903,0,0,17.741935483870968,3.225806451612903,14.516129032258066,7.258064516129033,6.451612903225806,0.8064516129032258,0
E00164156,132,94,67,27,0,0,6,0,6,32,30,2,0,71.21212121212122,50.75757575757576,20.454545454545457,0,0,4.545454545454546,0,4.545454545454546,24.242424242424242,22.727272727272727,1.5151515151515151,0
E00164157,154,101,59,42,2,2,4,1,3,47,44,3,0,65.5844155844156,38.311688311688314,27.27272727272727,1.2987012987012987,1.2987012987012987,2.5974025974025974,0.6493506493506493,1.948051948051948,30.519480519480517,28.57142857142857,1.948051948051948,0
E00164158,128,120,99,21,0,0,0,0,0,8,7,1,0,93.75,77.34375,16.40625,0,0,0,0,0,6.25,5.46875,0.78125,0
E00164159,108,53,41,12,0,0,49,8,41,6,5,1,0,49.074074074074076,37.96296296296296,11.11111111111111,0,0,45.370370370370374,7.4074074074074066,37.96296296296296,5.555555555555555,4.62962962962963,0.9259259259259258,0
E00164160,145,86,47,39,1,1,1,0,1,57,53,4,0,59.310344827586206,32.41379310344827,26.89655172413793,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,39.310344827586206,36.55172413793103,2.7586206896551726,0
E00164161,136,118,79,39,0,0,3,0,3,15,14,1,0,86.76470588235294,58.08823529411765,28.676470588235293,0,0,2.2058823529411766,0,2.2058823529411766,11.029411764705882,10.294117647058822,0.7352941176470588,0
E00164162,194,138,82,56,13,13,30,4,26,13,10,3,0,71.1340206185567,42.2680412371134,28.865979381443296,6.701030927835052,6.701030927835052,15.463917525773196,2.0618556701030926,13.402061855670103,6.701030927835052,5.154639175257731,1.5463917525773196,0
E00164163,129,78,61,17,2,2,36,5,31,13,10,3,0,60.46511627906976,47.286821705426355,13.178294573643413,1.550387596899225,1.550387596899225,27.906976744186046,3.875968992248062,24.031007751937985,10.077519379844961,7.751937984496124,2.3255813953488373,0
E00164164,140,95,56,39,8,8,15,5,10,22,20,2,0,67.85714285714286,40,27.857142857142858,5.714285714285714,5.714285714285714,10.714285714285714,3.571428571428571,7.142857142857142,15.714285714285714,14.285714285714285,1.4285714285714286,0
E00164165,119,45,25,20,1,1,40,7,33,33,25,8,0,37.81512605042017,21.008403361344538,16.80672268907563,0.8403361344537815,0.8403361344537815,33.61344537815126,5.88235294117647,27.73109243697479,27.73109243697479,21.008403361344538,6.722689075630252,0
E00164166,128,48,22,26,6,6,63,13,50,11,8,3,0,37.5,17.1875,20.3125,4.6875,4.6875,49.21875,10.15625,39.0625,8.59375,6.25,2.34375,0
E00164167,128,98,74,24,0,0,16,2,14,14,10,4,0,76.5625,57.8125,18.75,0,0,12.5,1.5625,10.9375,10.9375,7.8125,3.125,0
E00164168,147,16,8,8,2,2,120,30,90,8,7,1,1,10.884353741496598,5.442176870748299,5.442176870748299,1.3605442176870748,1.3605442176870748,81.63265306122449,20.408163265306122,61.224489795918366,5.442176870748299,4.761904761904762,0.6802721088435374,0.6802721088435374
E00164169,135,118,92,26,2,2,5,0,5,10,9,1,0,87.4074074074074,68.14814814814815,19.25925925925926,1.4814814814814816,1.4814814814814816,3.7037037037037033,0,3.7037037037037033,7.4074074074074066,6.666666666666667,0.7407407407407408,0
E00164170,139,121,105,16,1,1,1,0,1,16,10,6,0,87.05035971223022,75.53956834532374,11.510791366906476,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,11.510791366906476,7.1942446043165464,4.316546762589928,0
E00164171,116,103,79,24,0,0,4,1,3,9,6,3,0,88.79310344827587,68.10344827586206,20.689655172413794,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724,7.758620689655173,5.172413793103448,2.586206896551724,0
E00164172,131,99,77,22,5,5,20,1,19,7,6,1,0,75.57251908396947,58.778625954198475,16.793893129770993,3.816793893129771,3.816793893129771,15.267175572519085,0.7633587786259541,14.50381679389313,5.343511450381679,4.580152671755725,0.7633587786259541,0
E00164173,122,109,81,28,0,0,7,2,5,6,6,0,0,89.34426229508196,66.39344262295081,22.950819672131146,0,0,5.737704918032787,1.639344262295082,4.098360655737705,4.918032786885246,4.918032786885246,0,0
E00164174,122,112,97,15,0,0,1,1,0,9,9,0,0,91.80327868852459,79.50819672131148,12.295081967213115,0,0,0.819672131147541,0.819672131147541,0,7.377049180327869,7.377049180327869,0,0
E00164175,121,103,70,33,3,3,4,0,4,11,8,3,0,85.12396694214877,57.85123966942148,27.27272727272727,2.479338842975207,2.479338842975207,3.3057851239669422,0,3.3057851239669422,9.090909090909092,6.6115702479338845,2.479338842975207,0
E00164176,133,101,62,39,4,4,9,0,9,19,15,4,0,75.93984962406014,46.616541353383454,29.32330827067669,3.007518796992481,3.007518796992481,6.7669172932330826,0,6.7669172932330826,14.285714285714285,11.278195488721805,3.007518796992481,0
E00164179,121,72,41,31,0,0,28,0,28,21,20,1,0,59.50413223140496,33.88429752066116,25.6198347107438,0,0,23.140495867768596,0,23.140495867768596,17.355371900826448,16.528925619834713,0.8264462809917356,0
E00164180,152,135,72,63,1,1,6,0,6,10,7,3,0,88.81578947368422,47.368421052631575,41.44736842105263,0.6578947368421052,0.6578947368421052,3.9473684210526314,0,3.9473684210526314,6.578947368421052,4.605263157894736,1.9736842105263157,0
E00164181,159,111,53,58,6,6,12,0,12,30,25,5,0,69.81132075471697,33.33333333333333,36.477987421383645,3.7735849056603774,3.7735849056603774,7.547169811320755,0,7.547169811320755,18.867924528301888,15.723270440251572,3.1446540880503147,0
E00164182,132,68,39,29,2,2,36,4,32,26,23,3,0,51.515151515151516,29.545454545454547,21.96969696969697,1.5151515151515151,1.5151515151515151,27.27272727272727,3.0303030303030303,24.242424242424242,19.696969696969695,17.424242424242426,2.272727272727273,0
E00164183,117,66,34,32,0,0,47,5,42,4,3,1,0,56.41025641025641,29.059829059829063,27.350427350427353,0,0,40.17094017094017,4.273504273504273,35.8974358974359,3.418803418803419,2.564102564102564,0.8547008547008548,0
E00164184,118,61,35,26,2,2,45,5,40,10,9,1,0,51.69491525423729,29.66101694915254,22.033898305084744,1.694915254237288,1.694915254237288,38.13559322033898,4.23728813559322,33.89830508474576,8.47457627118644,7.627118644067797,0.847457627118644,0
E00164185,153,127,74,53,3,3,14,4,10,9,9,0,0,83.00653594771242,48.366013071895424,34.64052287581699,1.9607843137254901,1.9607843137254901,9.15032679738562,2.6143790849673203,6.535947712418301,5.88235294117647,5.88235294117647,0,0
E00164186,130,112,75,37,4,4,4,0,4,10,7,3,0,86.15384615384616,57.692307692307686,28.46153846153846,3.076923076923077,3.076923076923077,3.076923076923077,0,3.076923076923077,7.6923076923076925,5.384615384615385,2.307692307692308,0
E00164187,128,104,66,38,0,0,2,1,1,22,16,6,0,81.25,51.5625,29.6875,0,0,1.5625,0.78125,0.78125,17.1875,12.5,4.6875,0
E00164188,129,64,41,23,7,7,52,4,48,6,6,0,0,49.6124031007752,31.782945736434108,17.829457364341085,5.426356589147287,5.426356589147287,40.310077519379846,3.10077519379845,37.2093023255814,4.651162790697675,4.651162790697675,0,0
E00164189,200,137,82,55,0,0,32,5,27,31,24,7,0,68.5,41,27.500000000000004,0,0,16,2.5,13.5,15.5,12,3.5000000000000004,0
E00164190,216,172,101,71,7,7,16,2,14,21,16,5,0,79.62962962962963,46.75925925925926,32.870370370370374,3.2407407407407405,3.2407407407407405,7.4074074074074066,0.9259259259259258,6.481481481481481,9.722222222222223,7.4074074074074066,2.314814814814815,0
E00164191,87,76,50,26,1,1,4,0,4,6,5,1,0,87.356321839080465,57.47126436781609,29.88505747126437,1.1494252873563218,1.1494252873563218,4.597701149425287,0,4.597701149425287,6.896551724137931,5.747126436781609,1.1494252873563218,0
E00164192,132,82,56,26,4,4,35,3,32,11,9,2,0,62.121212121212125,42.42424242424242,19.696969696969695,3.0303030303030303,3.0303030303030303,26.515151515151516,2.272727272727273,24.242424242424242,8.333333333333332,6.8181818181818175,1.5151515151515151,0
E00164193,166,131,75,56,3,3,14,2,12,18,15,3,0,78.91566265060241,45.18072289156627,33.734939759036145,1.8072289156626504,1.8072289156626504,8.433734939759036,1.2048192771084338,7.228915662650602,10.843373493975903,9.036144578313253,1.8072289156626504,0
E00164196,129,112,63,49,0,0,1,0,1,16,14,2,0,86.82170542635659,48.837209302325576,37.98449612403101,0,0,0.7751937984496124,0,0.7751937984496124,12.4031007751938,10.852713178294573,1.550387596899225,0
E00164197,136,113,83,30,1,1,14,3,11,8,6,2,0,83.08823529411765,61.029411764705884,22.058823529411764,0.7352941176470588,0.7352941176470588,10.294117647058822,2.2058823529411766,8.088235294117647,5.88235294117647,4.411764705882353,1.4705882352941175,0
E00164198,147,114,66,48,0,0,21,3,18,12,10,2,0,77.55102040816327,44.89795918367347,32.6530612244898,0,0,14.285714285714285,2.0408163265306123,12.244897959183673,8.16326530612245,6.802721088435375,1.3605442176870748,0
E00164199,209,168,93,75,1,1,23,6,17,17,12,5,0,80.38277511961722,44.49760765550239,35.88516746411483,0.4784688995215311,0.4784688995215311,11.004784688995215,2.8708133971291865,8.133971291866029,8.133971291866029,5.741626794258373,2.3923444976076556,0
E00164200,103,94,54,40,0,0,0,0,0,9,6,3,0,91.2621359223301,52.42718446601942,38.83495145631068,0,0,0,0,0,8.737864077669903,5.825242718446602,2.912621359223301,0
E00164201,166,119,62,57,1,1,38,5,33,8,8,0,0,71.6867469879518,37.34939759036144,34.33734939759036,0.6024096385542169,0.6024096385542169,22.89156626506024,3.0120481927710845,19.879518072289155,4.819277108433735,4.819277108433735,0,0
E00164202,146,100,52,48,0,0,8,0,8,38,33,5,0,68.4931506849315,35.61643835616438,32.87671232876712,0,0,5.47945205479452,0,5.47945205479452,26.027397260273972,22.602739726027394,3.4246575342465753,0
E00164203,130,98,53,45,0,0,18,3,15,14,12,2,0,75.38461538461539,40.76923076923077,34.61538461538461,0,0,13.846153846153847,2.307692307692308,11.538461538461538,10.76923076923077,9.230769230769232,1.5384615384615385,0
E00164204,218,178,129,49,0,0,12,1,11,28,24,4,0,81.65137614678899,59.174311926605505,22.477064220183486,0,0,5.5045871559633035,0.45871559633027525,5.045871559633028,12.844036697247708,11.009174311926607,1.834862385321101,0
E00164205,109,89,65,24,2,2,4,0,4,14,12,2,0,81.65137614678899,59.63302752293578,22.018348623853214,1.834862385321101,1.834862385321101,3.669724770642202,0,3.669724770642202,12.844036697247708,11.009174311926607,1.834862385321101,0
E00164206,130,87,51,36,4,4,20,1,19,19,16,3,0,66.92307692307692,39.23076923076923,27.692307692307693,3.076923076923077,3.076923076923077,15.384615384615385,0.7692307692307693,14.615384615384617,14.615384615384617,12.307692307692308,2.307692307692308,0
E00164207,140,101,67,34,0,0,23,2,21,16,13,3,0,72.14285714285714,47.85714285714286,24.285714285714285,0,0,16.428571428571427,1.4285714285714286,15,11.428571428571429,9.285714285714286,2.142857142857143,0
E00164208,177,153,94,59,3,3,2,0,2,19,17,2,0,86.4406779661017,53.10734463276836,33.33333333333333,1.694915254237288,1.694915254237288,1.1299435028248588,0,1.1299435028248588,10.734463276836157,9.6045197740113,1.1299435028248588,0
E00164209,121,107,65,42,0,0,9,0,9,5,3,2,0,88.42975206611571,53.71900826446281,34.710743801652896,0,0,7.43801652892562,0,7.43801652892562,4.132231404958678,2.479338842975207,1.6528925619834711,0
E00164210,55,44,21,23,0,0,0,0,0,11,6,5,0,80,38.18181818181819,41.81818181818181,0,0,0,0,0,20,10.909090909090908,9.090909090909092,0
E00164211,132,38,16,22,3,3,75,15,60,16,14,2,0,28.78787878787879,12.121212121212121,16.666666666666664,2.272727272727273,2.272727272727273,56.81818181818182,11.363636363636363,45.45454545454545,12.121212121212121,10.606060606060606,1.5151515151515151,0
E00164212,205,63,52,11,20,20,108,12,96,14,10,4,0,30.73170731707317,25.365853658536587,5.365853658536586,9.75609756097561,9.75609756097561,52.6829268292683,5.853658536585367,46.82926829268293,6.829268292682928,4.878048780487805,1.951219512195122,0
E00164213,174,122,72,50,1,1,19,3,16,32,31,1,0,70.11494252873564,41.37931034482759,28.735632183908045,0.5747126436781609,0.5747126436781609,10.919540229885058,1.7241379310344827,9.195402298850574,18.39080459770115,17.81609195402299,0.5747126436781609,0
E00164214,115,85,43,42,3,3,1,0,1,26,22,4,0,73.91304347826086,37.391304347826086,36.52173913043478,2.608695652173913,2.608695652173913,0.8695652173913043,0,0.8695652173913043,22.608695652173914,19.130434782608695,3.4782608695652173,0
E00164215,126,117,79,38,0,0,0,0,0,9,6,3,0,92.85714285714286,62.698412698412696,30.158730158730158,0,0,0,0,0,7.142857142857142,4.761904761904762,2.380952380952381,0
E00164216,158,117,74,43,4,4,20,2,18,17,15,2,0,74.0506329113924,46.835443037974684,27.21518987341772,2.5316455696202533,2.5316455696202533,12.658227848101266,1.2658227848101267,11.39240506329114,10.759493670886076,9.49367088607595,1.2658227848101267,0
E00164217,80,49,37,12,0,0,19,4,15,12,12,0,0,61.25000000000001,46.25,15,0,0,23.75,5,18.75,15,15,0,0
E00164218,126,88,67,21,1,1,26,2,24,10,9,1,1,69.84126984126983,53.17460317460318,16.666666666666664,0.7936507936507936,0.7936507936507936,20.634920634920633,1.5873015873015872,19.047619047619047,7.936507936507936,7.142857142857142,0.7936507936507936,0.7936507936507936
E00164219,125,88,63,25,1,1,2,1,1,34,30,4,0,70.39999999999999,50.4,20,0.8,0.8,1.6,0.8,0.8,27.200000000000003,24,3.2,0
E00164220,227,132,97,35,0,0,23,3,20,71,66,5,1,58.14977973568281,42.731277533039645,15.418502202643172,0,0,10.13215859030837,1.3215859030837005,8.81057268722467,31.277533039647576,29.074889867841406,2.2026431718061676,0.4405286343612335
E00164221,150,82,60,22,0,0,46,3,43,22,15,7,0,54.666666666666664,40,14.666666666666666,0,0,30.666666666666664,2,28.666666666666668,14.666666666666666,10,4.666666666666667,0
E00164222,128,98,56,42,2,2,13,0,13,15,15,0,0,76.5625,43.75,32.8125,1.5625,1.5625,10.15625,0,10.15625,11.71875,11.71875,0,0
E00164223,125,85,47,38,2,2,11,3,8,27,25,2,0,68,37.6,30.4,1.6,1.6,8.799999999999999,2.4,6.4,21.6,20,1.6,0
E00164224,126,96,58,38,1,1,2,1,1,27,27,0,0,76.19047619047619,46.03174603174603,30.158730158730158,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,21.428571428571427,21.428571428571427,0,0
E00164225,124,96,61,35,1,1,1,0,1,26,22,4,0,77.41935483870968,49.193548387096776,28.225806451612907,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,20.967741935483872,17.741935483870968,3.225806451612903,0
E00164226,141,128,80,48,0,0,3,0,3,10,10,0,0,90.78014184397163,56.73758865248227,34.04255319148936,0,0,2.127659574468085,0,2.127659574468085,7.092198581560284,7.092198581560284,0,0
E00164227,137,89,78,11,1,1,12,1,11,35,29,6,0,64.96350364963503,56.934306569343065,8.02919708029197,0.7299270072992701,0.7299270072992701,8.75912408759124,0.7299270072992701,8.02919708029197,25.547445255474454,21.16788321167883,4.37956204379562,0
E00164228,115,54,35,19,1,1,9,2,7,51,48,3,0,46.95652173913044,30.434782608695656,16.52173913043478,0.8695652173913043,0.8695652173913043,7.82608695652174,1.7391304347826086,6.086956521739131,44.34782608695652,41.73913043478261,2.608695652173913,0
E00164229,115,55,44,11,1,1,49,2,47,10,10,0,0,47.82608695652174,38.26086956521739,9.565217391304348,0.8695652173913043,0.8695652173913043,42.608695652173914,1.7391304347826086,40.869565217391305,8.695652173913043,8.695652173913043,0,0
E00164230,125,82,56,26,1,1,33,7,26,9,5,4,0,65.60000000000001,44.800000000000004,20.8,0.8,0.8,26.400000000000002,5.6000000000000005,20.8,7.199999999999999,4,3.2,0
E00164231,157,111,81,30,0,0,37,6,31,9,5,4,0,70.70063694267516,51.59235668789809,19.10828025477707,0,0,23.56687898089172,3.821656050955414,19.745222929936308,5.7324840764331215,3.1847133757961785,2.547770700636943,0
E00164232,124,111,80,31,0,0,3,2,1,10,10,0,0,89.51612903225806,64.51612903225806,25,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,8.064516129032258,8.064516129032258,0,0
E00164233,160,129,108,21,0,0,2,0,2,29,26,3,0,80.625,67.5,13.125,0,0,1.25,0,1.25,18.125,16.25,1.875,0
E00164234,105,74,56,18,1,1,8,1,7,22,19,3,0,70.47619047619048,53.333333333333336,17.142857142857142,0.9523809523809524,0.9523809523809524,7.6190476190476195,0.9523809523809524,6.666666666666667,20.952380952380953,18.095238095238095,2.857142857142857,0
E00164235,120,106,70,36,0,0,1,1,0,13,10,3,0,88.33333333333333,58.333333333333336,30,0,0,0.8333333333333334,0.8333333333333334,0,10.833333333333334,8.333333333333332,2.5,0
E00164236,113,92,57,35,1,1,2,0,2,18,17,1,0,81.41592920353983,50.442477876106196,30.973451327433626,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,1.7699115044247788,15.929203539823009,15.04424778761062,0.8849557522123894,0
E00164237,195,156,89,67,0,0,7,1,6,32,23,9,0,80,45.64102564102564,34.35897435897436,0,0,3.5897435897435894,0.5128205128205128,3.076923076923077,16.41025641025641,11.794871794871794,4.615384615384616,0
E00164238,130,98,67,31,0,0,18,0,18,14,11,3,0,75.38461538461539,51.53846153846153,23.846153846153847,0,0,13.846153846153847,0,13.846153846153847,10.76923076923077,8.461538461538462,2.307692307692308,0
E00164239,46,36,24,12,0,0,2,0,2,8,6,2,0,78.26086956521739,52.17391304347826,26.08695652173913,0,0,4.3478260869565215,0,4.3478260869565215,17.391304347826086,13.043478260869565,4.3478260869565215,0
E00164240,158,131,72,59,0,0,7,0,7,20,17,3,0,82.91139240506328,45.56962025316456,37.34177215189873,0,0,4.430379746835443,0,4.430379746835443,12.658227848101266,10.759493670886076,1.89873417721519,0
E00164241,130,108,80,28,1,1,3,0,3,18,17,1,0,83.07692307692308,61.53846153846154,21.53846153846154,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308,13.846153846153847,13.076923076923078,0.7692307692307693,0
E00164242,189,152,79,73,0,0,11,3,8,26,20,6,0,80.42328042328042,41.7989417989418,38.62433862433862,0,0,5.82010582010582,1.5873015873015872,4.232804232804233,13.756613756613756,10.582010582010582,3.1746031746031744,0
E00164243,111,39,27,12,0,0,66,7,59,6,4,2,0,35.13513513513514,24.324324324324326,10.81081081081081,0,0,59.45945945945946,6.306306306306306,53.153153153153156,5.405405405405405,3.6036036036036037,1.8018018018018018,0
E00164244,249,184,113,71,0,0,26,5,21,39,34,5,0,73.89558232931726,45.38152610441767,28.514056224899598,0,0,10.441767068273093,2.0080321285140563,8.433734939759036,15.66265060240964,13.654618473895583,2.0080321285140563,0
E00164245,112,89,57,32,1,1,7,1,6,15,13,2,0,79.46428571428571,50.89285714285714,28.57142857142857,0.8928571428571428,0.8928571428571428,6.25,0.8928571428571428,5.357142857142857,13.392857142857142,11.607142857142858,1.7857142857142856,0
E00164246,144,125,89,36,1,1,4,2,2,14,8,6,0,86.80555555555556,61.80555555555556,25,0.6944444444444444,0.6944444444444444,2.7777777777777777,1.3888888888888888,1.3888888888888888,9.722222222222223,5.555555555555555,4.166666666666666,0
E00164247,119,90,62,28,0,0,7,1,6,22,18,4,0,75.63025210084034,52.10084033613446,23.52941176470588,0,0,5.88235294117647,0.8403361344537815,5.042016806722689,18.487394957983195,15.126050420168067,3.361344537815126,0
E00164248,139,77,46,31,4,4,50,8,42,8,8,0,0,55.39568345323741,33.093525179856115,22.302158273381295,2.877697841726619,2.877697841726619,35.97122302158273,5.755395683453238,30.215827338129497,5.755395683453238,5.755395683453238,0,0
E00164249,111,103,61,42,2,2,0,0,0,6,5,1,0,92.7927927927928,54.95495495495496,37.83783783783784,1.8018018018018018,1.8018018018018018,0,0,0,5.405405405405405,4.504504504504505,0.9009009009009009,0
E00164251,112,94,72,22,0,0,2,0,2,16,12,4,0,83.92857142857143,64.28571428571429,19.642857142857142,0,0,1.7857142857142856,0,1.7857142857142856,14.285714285714285,10.714285714285714,3.571428571428571,0
E00164252,141,11,8,3,3,3,117,29,88,10,9,1,0,7.801418439716312,5.673758865248227,2.127659574468085,2.127659574468085,2.127659574468085,82.97872340425532,20.56737588652482,62.4113475177305,7.092198581560284,6.382978723404255,0.7092198581560284,0
E00164253,112,67,35,32,3,3,24,8,16,18,15,3,0,59.82142857142857,31.25,28.57142857142857,2.6785714285714284,2.6785714285714284,21.428571428571427,7.142857142857142,14.285714285714285,16.071428571428573,13.392857142857142,2.6785714285714284,0
E00164254,130,99,58,41,3,3,8,0,8,20,19,1,0,76.15384615384615,44.61538461538462,31.538461538461537,2.307692307692308,2.307692307692308,6.153846153846154,0,6.153846153846154,15.384615384615385,14.615384615384617,0.7692307692307693,0
