OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00164149,388,207,73,87,4,3,3,0,0,0,0,0,0,3,0,2,6,3,6,5,53.350515463917525,18.814432989690722,22.422680412371136,1.0309278350515463,0.7731958762886598,0.7731958762886598,0,0,0,0,0,0,0.7731958762886598,0,0.5154639175257731,1.5463917525773196,0.7731958762886598,1.5463917525773196,1.2886597938144329
E00164150,269,173,40,42,3,0,1,0,0,0,0,0,0,1,0,0,8,2,8,2,64.31226765799256,14.869888475836431,15.613382899628252,1.1152416356877324,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,2.973977695167286,0.7434944237918215,2.973977695167286,0.7434944237918215
E00164152,341,208,59,58,5,1,7,4,0,1,0,0,0,2,0,0,3,0,3,0,60.997067448680355,17.302052785923756,17.008797653958943,1.466275659824047,0.2932551319648094,2.0527859237536656,1.1730205278592376,0,0.2932551319648094,0,0,0,0.5865102639296188,0,0,0.8797653958944283,0,0.8797653958944283,0
E00164153,264,137,64,49,4,0,4,3,0,0,1,0,0,0,0,0,6,0,6,0,51.89393939393939,24.242424242424242,18.560606060606062,1.5151515151515151,0,1.5151515151515151,1.1363636363636365,0,0,0.3787878787878788,0,0,0,0,0,2.272727272727273,0,2.272727272727273,0
E00164154,299,173,52,56,0,0,4,0,2,0,1,0,0,1,0,0,10,4,10,4,57.859531772575245,17.391304347826086,18.729096989966553,0,0,1.3377926421404682,0,0.6688963210702341,0,0.33444816053511706,0,0,0.33444816053511706,0,0,3.3444816053511706,1.3377926421404682,3.3444816053511706,1.3377926421404682
E00164155,289,175,47,42,3,3,0,0,0,0,0,0,0,0,0,0,13,6,13,6,60.553633217993074,16.26297577854671,14.53287197231834,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,4.498269896193772,2.0761245674740483,4.498269896193772,2.0761245674740483
E00164156,442,238,47,52,8,4,6,2,1,0,0,0,0,3,1,0,71,15,72,15,53.84615384615385,10.633484162895927,11.76470588235294,1.809954751131222,0.904977375565611,1.3574660633484164,0.4524886877828055,0.22624434389140274,0,0,0,0,0.6787330316742082,0.22624434389140274,0,16.063348416289593,3.3936651583710407,16.289592760180994,3.3936651583710407
E00164157,315,189,52,48,2,1,5,1,2,1,0,1,0,0,1,0,11,6,12,6,60,16.507936507936506,15.238095238095239,0.6349206349206349,0.31746031746031744,1.5873015873015872,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0.31746031746031744,0,3.492063492063492,1.9047619047619049,3.8095238095238098,1.9047619047619049
E00164158,249,147,58,27,3,6,1,0,0,0,0,0,0,1,2,1,1,3,3,4,59.036144578313255,23.293172690763054,10.843373493975903,1.2048192771084338,2.4096385542168677,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.4016064257028112,1.2048192771084338,1.2048192771084338,1.6064257028112447
E00164159,230,138,55,22,1,4,5,2,2,0,0,0,0,1,0,1,1,3,1,4,60,23.91304347826087,9.565217391304348,0.43478260869565216,1.7391304347826086,2.1739130434782608,0.8695652173913043,0.8695652173913043,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,0.43478260869565216,1.7391304347826086
E00164160,357,166,66,99,0,2,1,0,1,0,0,0,0,0,0,0,19,4,19,4,46.49859943977591,18.487394957983195,27.73109243697479,0,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,0,5.322128851540616,1.1204481792717087,5.322128851540616,1.1204481792717087
E00164161,301,164,59,56,5,1,6,0,3,0,1,0,0,2,0,0,5,5,5,5,54.48504983388705,19.601328903654487,18.6046511627907,1.6611295681063125,0.33222591362126247,1.9933554817275747,0,0.9966777408637874,0,0.33222591362126247,0,0,0.6644518272425249,0,0,1.6611295681063125,1.6611295681063125,1.6611295681063125,1.6611295681063125
E00164162,451,250,88,83,2,2,3,2,0,0,0,0,0,1,0,0,21,2,21,2,55.432372505543235,19.51219512195122,18.403547671840354,0.4434589800443459,0.4434589800443459,0.6651884700665188,0.4434589800443459,0,0,0,0,0,0.22172949002217296,0,0,4.656319290465632,0.4434589800443459,4.656319290465632,0.4434589800443459
E00164163,240,135,35,51,2,2,4,0,3,0,0,0,0,1,1,0,4,6,5,6,56.25,14.583333333333334,21.25,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,1.25,0,0,0,0,0.4166666666666667,0.4166666666666667,0,1.6666666666666667,2.5,2.083333333333333,2.5
E00164164,301,149,67,60,4,0,3,0,1,0,2,0,0,0,0,0,15,3,15,3,49.501661129568106,22.259136212624583,19.93355481727575,1.3289036544850499,0,0.9966777408637874,0,0.33222591362126247,0,0.6644518272425249,0,0,0,0,0,4.983388704318937,0.9966777408637874,4.983388704318937,0.9966777408637874
E00164165,198,114,38,33,1,0,0,0,0,0,0,0,0,0,2,1,5,4,7,5,57.57575757575758,19.19191919191919,16.666666666666664,0.5050505050505051,0,0,0,0,0,0,0,0,0,1.0101010101010102,0.5050505050505051,2.525252525252525,2.0202020202020203,3.535353535353535,2.525252525252525
E00164166,288,163,41,66,1,2,6,2,0,1,0,0,0,3,0,0,4,5,4,5,56.59722222222222,14.23611111111111,22.916666666666664,0.3472222222222222,0.6944444444444444,2.083333333333333,0.6944444444444444,0,0.3472222222222222,0,0,0,1.0416666666666665,0,0,1.3888888888888888,1.7361111111111112,1.3888888888888888,1.7361111111111112
E00164167,259,114,71,60,3,0,4,2,1,0,0,0,0,1,1,0,5,1,6,1,44.01544401544402,27.413127413127413,23.166023166023166,1.1583011583011582,0,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0,1.9305019305019304,0.3861003861003861,2.3166023166023164,0.3861003861003861
E00164168,284,178,49,43,0,0,2,1,0,0,0,0,0,1,0,0,12,0,12,0,62.676056338028175,17.253521126760564,15.140845070422534,0,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0,4.225352112676056,0,4.225352112676056,0
E00164169,252,124,59,53,4,0,4,0,2,0,0,0,0,2,3,0,2,3,5,3,49.2063492063492,23.41269841269841,21.03174603174603,1.5873015873015872,0,1.5873015873015872,0,0.7936507936507936,0,0,0,0,0.7936507936507936,1.1904761904761905,0,0.7936507936507936,1.1904761904761905,1.984126984126984,1.1904761904761905
E00164170,239,110,56,57,3,0,6,5,1,0,0,0,0,0,1,0,0,6,1,6,46.02510460251046,23.430962343096233,23.84937238493724,1.2552301255230125,0,2.510460251046025,2.092050209205021,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0,0,2.510460251046025,0.41841004184100417,2.510460251046025
E00164171,212,119,49,34,1,0,4,2,2,0,0,0,0,0,0,0,5,0,5,0,56.132075471698116,23.11320754716981,16.037735849056602,0.4716981132075472,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,2.358490566037736,0,2.358490566037736,0
E00164172,291,146,62,64,0,0,8,3,2,1,0,0,0,2,0,0,6,5,6,5,50.171821305841924,21.305841924398624,21.993127147766323,0,0,2.7491408934707904,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0.6872852233676976,0,0,2.0618556701030926,1.718213058419244,2.0618556701030926,1.718213058419244
E00164173,255,150,57,33,2,1,4,1,0,0,0,0,0,3,0,0,8,0,8,0,58.82352941176471,22.35294117647059,12.941176470588237,0.7843137254901961,0.39215686274509803,1.5686274509803921,0.39215686274509803,0,0,0,0,0,1.1764705882352942,0,0,3.1372549019607843,0,3.1372549019607843,0
E00164174,241,135,58,31,2,2,2,0,1,1,0,0,0,0,0,0,8,3,8,3,56.016597510373444,24.066390041493776,12.863070539419086,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,3.319502074688797,1.2448132780082988,3.319502074688797,1.2448132780082988
E00164175,278,141,57,66,2,2,0,0,0,0,0,0,0,0,0,0,7,3,7,3,50.719424460431654,20.503597122302157,23.741007194244602,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,2.5179856115107913,1.079136690647482,2.5179856115107913,1.079136690647482
E00164176,319,162,57,75,7,1,3,0,1,0,0,0,0,2,0,0,8,6,8,6,50.78369905956113,17.86833855799373,23.510971786833856,2.19435736677116,0.3134796238244514,0.9404388714733543,0,0.3134796238244514,0,0,0,0,0.6269592476489028,0,0,2.507836990595611,1.8808777429467085,2.507836990595611,1.8808777429467085
E00164179,287,171,52,46,3,2,0,0,0,0,0,0,0,0,0,0,10,3,10,3,59.58188153310105,18.118466898954704,16.02787456445993,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,3.484320557491289,1.0452961672473868,3.484320557491289,1.0452961672473868
E00164180,353,177,80,74,3,1,1,0,0,1,0,0,0,0,0,0,9,8,9,8,50.14164305949008,22.6628895184136,20.96317280453258,0.84985835694051,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,2.5495750708215295,2.26628895184136,2.5495750708215295,2.26628895184136
E00164181,403,255,52,60,0,4,12,5,2,0,3,0,0,2,0,1,15,4,15,5,63.27543424317618,12.903225806451612,14.888337468982629,0,0.9925558312655087,2.977667493796526,1.240694789081886,0.49627791563275436,0,0.7444168734491315,0,0,0.49627791563275436,0,0.24813895781637718,3.722084367245657,0.9925558312655087,3.722084367245657,1.240694789081886
E00164182,298,180,46,58,1,0,1,0,1,0,0,0,0,0,2,0,9,1,11,1,60.40268456375839,15.436241610738255,19.463087248322147,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0,3.0201342281879198,0.33557046979865773,3.691275167785235,0.33557046979865773
E00164183,270,169,49,38,2,1,0,0,0,0,0,0,0,0,0,0,11,0,11,0,62.59259259259259,18.14814814814815,14.074074074074074,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,4.074074074074074,0,4.074074074074074,0
E00164184,283,161,50,60,1,0,3,2,0,0,1,0,0,0,0,0,3,5,3,5,56.8904593639576,17.6678445229682,21.20141342756184,0.35335689045936397,0,1.0600706713780919,0.7067137809187279,0,0,0.35335689045936397,0,0,0,0,0,1.0600706713780919,1.76678445229682,1.0600706713780919,1.76678445229682
E00164185,368,195,65,81,1,3,6,1,2,3,0,0,0,0,0,1,11,5,11,6,52.9891304347826,17.66304347826087,22.01086956521739,0.2717391304347826,0.8152173913043478,1.6304347826086956,0.2717391304347826,0.5434782608695652,0.8152173913043478,0,0,0,0,0,0.2717391304347826,2.989130434782609,1.358695652173913,2.989130434782609,1.6304347826086956
E00164186,323,184,78,49,2,0,1,1,0,0,0,0,0,0,0,0,7,2,7,2,56.965944272445824,24.148606811145513,15.170278637770899,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,2.1671826625387,0.6191950464396285,2.1671826625387,0.6191950464396285
E00164187,316,181,83,36,0,0,0,0,0,0,0,0,0,0,0,2,10,4,10,6,57.27848101265823,26.265822784810126,11.39240506329114,0,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,3.1645569620253164,1.2658227848101267,3.1645569620253164,1.89873417721519
E00164188,263,155,56,37,3,0,2,1,0,0,0,0,0,1,1,0,6,3,7,3,58.935361216730044,21.292775665399237,14.068441064638785,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,2.2813688212927756,1.1406844106463878,2.6615969581749046,1.1406844106463878
E00164189,475,271,86,93,4,2,5,2,1,0,1,0,0,1,0,0,14,0,14,0,57.05263157894736,18.10526315789474,19.57894736842105,0.8421052631578947,0.42105263157894735,1.0526315789473684,0.42105263157894735,0.21052631578947367,0,0.21052631578947367,0,0,0.21052631578947367,0,0,2.9473684210526314,0,2.9473684210526314,0
E00164190,514,355,71,73,5,2,1,1,0,0,0,0,0,0,1,1,3,2,4,3,69.06614785992218,13.813229571984436,14.202334630350194,0.9727626459143969,0.38910505836575876,0.19455252918287938,0.19455252918287938,0,0,0,0,0,0,0.19455252918287938,0.19455252918287938,0.5836575875486382,0.38910505836575876,0.7782101167315175,0.5836575875486382
E00164191,180,90,24,56,3,2,0,0,0,0,0,0,0,0,2,1,1,1,3,2,50,13.333333333333334,31.11111111111111,1.6666666666666667,1.1111111111111112,0,0,0,0,0,0,0,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.1111111111111112
E00164192,251,140,72,24,2,0,6,1,2,2,1,0,0,0,2,0,5,0,7,0,55.77689243027888,28.68525896414343,9.56175298804781,0.796812749003984,0,2.3904382470119523,0.398406374501992,0.796812749003984,0.796812749003984,0.398406374501992,0,0,0,0.796812749003984,0,1.9920318725099602,0,2.788844621513944,0
E00164193,395,212,87,76,6,1,4,0,0,1,1,0,0,2,0,0,5,4,5,4,53.67088607594936,22.025316455696203,19.240506329113924,1.5189873417721518,0.25316455696202533,1.0126582278481013,0,0,0.25316455696202533,0.25316455696202533,0,0,0.5063291139240507,0,0,1.2658227848101267,1.0126582278481013,1.2658227848101267,1.0126582278481013
E00164196,314,176,66,53,5,2,2,1,0,0,0,0,0,1,1,2,2,5,3,7,56.05095541401274,21.019108280254777,16.878980891719745,1.5923566878980893,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.6369426751592357,1.5923566878980893,0.9554140127388535,2.229299363057325
E00164197,281,167,49,44,3,1,3,3,0,0,0,0,0,0,0,2,9,3,9,5,59.430604982206404,17.437722419928825,15.658362989323843,1.0676156583629894,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0.7117437722419928,3.202846975088968,1.0676156583629894,3.202846975088968,1.7793594306049825
E00164198,317,180,75,51,1,3,2,1,0,1,0,0,0,0,0,0,4,1,4,1,56.782334384858046,23.65930599369085,16.08832807570978,0.31545741324921134,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,1.2618296529968454,0.31545741324921134,1.2618296529968454,0.31545741324921134
E00164199,494,291,102,83,4,1,2,0,0,1,1,0,0,0,0,1,8,2,8,3,58.906882591093115,20.647773279352226,16.801619433198383,0.8097165991902834,0.20242914979757085,0.4048582995951417,0,0,0.20242914979757085,0.20242914979757085,0,0,0,0,0.20242914979757085,1.6194331983805668,0.4048582995951417,1.6194331983805668,0.6072874493927125
E00164200,297,182,37,58,2,1,2,0,0,0,0,0,0,2,1,3,8,3,9,6,61.27946127946128,12.457912457912458,19.52861952861953,0.6734006734006733,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,1.0101010101010102,2.6936026936026933,1.0101010101010102,3.0303030303030303,2.0202020202020203
E00164201,414,247,85,60,3,0,10,0,2,6,0,0,0,2,0,0,9,0,9,0,59.66183574879227,20.531400966183575,14.492753623188406,0.7246376811594203,0,2.4154589371980677,0,0.4830917874396135,1.4492753623188406,0,0,0,0.4830917874396135,0,0,2.1739130434782608,0,2.1739130434782608,0
E00164202,356,210,63,59,5,1,5,1,4,0,0,0,0,0,4,0,7,2,11,2,58.98876404494382,17.696629213483146,16.573033707865168,1.4044943820224718,0.2808988764044944,1.4044943820224718,0.2808988764044944,1.1235955056179776,0,0,0,0,0,1.1235955056179776,0,1.9662921348314606,0.5617977528089888,3.089887640449438,0.5617977528089888
E00164203,325,205,50,51,5,1,4,0,1,0,0,0,0,3,0,0,4,5,4,5,63.07692307692307,15.384615384615385,15.692307692307692,1.5384615384615385,0.3076923076923077,1.2307692307692308,0,0.3076923076923077,0,0,0,0,0.9230769230769231,0,0,1.2307692307692308,1.5384615384615385,1.2307692307692308,1.5384615384615385
E00164204,535,309,130,76,6,3,2,2,0,0,0,0,0,0,2,0,4,3,6,3,57.757009345794394,24.299065420560748,14.205607476635516,1.1214953271028036,0.5607476635514018,0.3738317757009346,0.3738317757009346,0,0,0,0,0,0,0.3738317757009346,0,0.7476635514018692,0.5607476635514018,1.1214953271028036,0.5607476635514018
E00164205,247,138,62,39,3,1,1,0,0,1,0,0,0,0,0,0,3,0,3,0,55.87044534412956,25.101214574898783,15.789473684210526,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,1.214574898785425,0,1.214574898785425,0
E00164206,325,168,63,73,1,2,6,0,0,0,2,0,0,4,2,0,8,2,10,2,51.69230769230769,19.384615384615383,22.46153846153846,0.3076923076923077,0.6153846153846154,1.8461538461538463,0,0,0,0.6153846153846154,0,0,1.2307692307692308,0.6153846153846154,0,2.4615384615384617,0.6153846153846154,3.076923076923077,0.6153846153846154
E00164207,341,165,75,86,5,1,1,1,0,0,0,0,0,0,1,0,5,2,6,2,48.38709677419355,21.994134897360702,25.219941348973606,1.466275659824047,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,1.466275659824047,0.5865102639296188,1.7595307917888565,0.5865102639296188
E00164208,420,253,80,59,4,1,11,2,3,1,0,0,0,5,0,0,10,2,10,2,60.238095238095234,19.047619047619047,14.047619047619047,0.9523809523809524,0.2380952380952381,2.619047619047619,0.4761904761904762,0.7142857142857143,0.2380952380952381,0,0,0,1.1904761904761905,0,0,2.380952380952381,0.4761904761904762,2.380952380952381,0.4761904761904762
E00164209,286,160,71,40,5,0,2,0,0,0,0,0,0,2,1,2,4,1,5,3,55.94405594405595,24.825174825174827,13.986013986013987,1.7482517482517483,0,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0.6993006993006993,1.3986013986013985,0.34965034965034963,1.7482517482517483,1.048951048951049
E00164210,141,86,27,26,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60.99290780141844,19.148936170212767,18.439716312056735,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0
E00164211,339,170,87,49,4,0,2,0,0,2,0,0,0,0,0,1,26,0,26,1,50.14749262536873,25.663716814159294,14.454277286135694,1.1799410029498525,0,0.5899705014749262,0,0,0.5899705014749262,0,0,0,0,0,0.2949852507374631,7.669616519174041,0,7.669616519174041,0.2949852507374631
E00164212,393,197,85,90,4,1,8,4,3,0,0,0,0,1,1,0,7,0,8,0,50.12722646310432,21.62849872773537,22.900763358778626,1.0178117048346056,0.2544529262086514,2.035623409669211,1.0178117048346056,0.7633587786259541,0,0,0,0,0.2544529262086514,0.2544529262086514,0,1.7811704834605597,0,2.035623409669211,0
E00164213,454,262,71,76,7,2,4,3,0,1,0,0,0,0,1,0,15,16,16,16,57.70925110132159,15.638766519823788,16.740088105726873,1.5418502202643172,0.4405286343612335,0.881057268722467,0.6607929515418502,0,0.22026431718061676,0,0,0,0,0.22026431718061676,0,3.303964757709251,3.524229074889868,3.524229074889868,3.524229074889868
E00164214,237,143,40,36,4,0,5,2,1,0,0,0,0,2,3,0,2,4,5,4,60.337552742616026,16.877637130801688,15.18987341772152,1.6877637130801686,0,2.109704641350211,0.8438818565400843,0.42194092827004215,0,0,0,0,0.8438818565400843,1.2658227848101267,0,0.8438818565400843,1.6877637130801686,2.109704641350211,1.6877637130801686
E00164215,272,160,54,35,3,1,3,2,0,0,0,0,0,1,1,0,9,6,10,6,58.82352941176471,19.852941176470587,12.867647058823529,1.1029411764705883,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,3.308823529411765,2.2058823529411766,3.6764705882352944,2.2058823529411766
E00164216,381,204,63,84,10,2,6,2,0,0,0,0,0,4,2,0,5,5,7,5,53.54330708661418,16.535433070866144,22.04724409448819,2.6246719160104988,0.5249343832020997,1.574803149606299,0.5249343832020997,0,0,0,0,0,1.0498687664041995,0.5249343832020997,0,1.3123359580052494,1.3123359580052494,1.837270341207349,1.3123359580052494
