OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00164127,280,250,19,17,2,5,5,0,6,89.28571428571429,6.785714285714286,6.071428571428571,0.7142857142857143,1.7857142857142856,1.7857142857142856,0,2.142857142857143
E00164128,233,202,13,12,1,7,3,4,11,86.69527896995707,5.579399141630901,5.150214592274678,0.4291845493562232,3.004291845493562,1.2875536480686696,1.7167381974248928,4.721030042918455
E00164129,509,453,27,19,8,9,4,5,20,88.99803536345776,5.304518664047151,3.732809430255403,1.5717092337917484,1.768172888015717,0.7858546168958742,0.9823182711198428,3.9292730844793713
E00164130,238,219,15,12,3,3,3,0,1,92.01680672268907,6.302521008403361,5.042016806722689,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0.42016806722689076
E00164131,319,290,12,10,2,4,3,1,13,90.9090909090909,3.761755485893417,3.1347962382445136,0.6269592476489028,1.2539184952978055,0.9404388714733543,0.3134796238244514,4.075235109717868
E00164132,357,317,26,21,5,7,6,1,7,88.79551820728291,7.282913165266107,5.88235294117647,1.400560224089636,1.9607843137254901,1.680672268907563,0.2801120448179272,1.9607843137254901
E00164133,382,352,16,12,4,9,5,4,5,92.14659685863874,4.18848167539267,3.1413612565445024,1.0471204188481675,2.356020942408377,1.3089005235602094,1.0471204188481675,1.3089005235602094
E00164134,455,407,19,16,3,11,4,7,18,89.45054945054946,4.175824175824175,3.5164835164835164,0.6593406593406593,2.417582417582418,0.8791208791208791,1.5384615384615385,3.9560439560439558
E00164135,237,212,9,8,1,5,3,2,11,89.45147679324894,3.79746835443038,3.375527426160337,0.42194092827004215,2.109704641350211,1.2658227848101267,0.8438818565400843,4.641350210970464
E00164136,173,154,4,3,1,7,3,4,8,89.01734104046243,2.312138728323699,1.7341040462427744,0.5780346820809248,4.046242774566474,1.7341040462427744,2.312138728323699,4.624277456647398
E00164137,378,340,26,21,5,5,2,3,7,89.94708994708994,6.878306878306878,5.555555555555555,1.3227513227513228,1.3227513227513228,0.5291005291005291,0.7936507936507936,1.8518518518518516
E00164138,354,327,17,13,4,2,0,2,8,92.37288135593221,4.80225988700565,3.672316384180791,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,2.2598870056497176
E00164139,358,331,15,9,6,5,4,1,7,92.45810055865921,4.189944134078212,2.5139664804469275,1.675977653631285,1.3966480446927374,1.1173184357541899,0.27932960893854747,1.9553072625698324
E00164140,286,261,18,9,9,4,0,4,3,91.25874125874127,6.293706293706294,3.146853146853147,3.146853146853147,1.3986013986013985,0,1.3986013986013985,1.048951048951049
E00164141,380,351,13,3,10,5,4,1,11,92.36842105263158,3.421052631578948,0.7894736842105263,2.631578947368421,1.3157894736842104,1.0526315789473684,0.2631578947368421,2.8947368421052633
E00164142,321,293,20,13,7,2,0,2,6,91.27725856697819,6.230529595015576,4.049844236760125,2.1806853582554515,0.6230529595015576,0,0.6230529595015576,1.8691588785046727
E00164143,438,399,23,18,5,8,6,2,8,91.0958904109589,5.251141552511415,4.10958904109589,1.141552511415525,1.82648401826484,1.36986301369863,0.45662100456621,1.82648401826484
E00164144,534,487,27,24,3,9,6,3,11,91.19850187265918,5.056179775280898,4.49438202247191,0.5617977528089888,1.6853932584269662,1.1235955056179776,0.5617977528089888,2.0599250936329585
E00164145,328,296,23,16,7,4,0,4,5,90.2439024390244,7.01219512195122,4.878048780487805,2.1341463414634148,1.2195121951219512,0,1.2195121951219512,1.524390243902439
E00164146,347,306,21,17,4,6,3,3,14,88.18443804034582,6.051873198847262,4.899135446685879,1.1527377521613833,1.729106628242075,0.8645533141210375,0.8645533141210375,4.034582132564841
E00164147,311,290,12,10,2,0,0,0,9,93.2475884244373,3.858520900321544,3.215434083601286,0.6430868167202572,0,0,0,2.8938906752411575
E00164148,284,254,16,11,5,5,2,3,9,89.43661971830986,5.633802816901409,3.873239436619718,1.7605633802816902,1.7605633802816902,0.7042253521126761,1.056338028169014,3.169014084507042
E00164149,376,336,28,20,8,2,1,1,10,89.36170212765957,7.446808510638298,5.319148936170213,2.127659574468085,0.5319148936170213,0.26595744680851063,0.26595744680851063,2.6595744680851063
E00164150,250,238,5,4,1,2,1,1,5,95.19999999999999,2,1.6,0.4,0.8,0.4,0.4,2
E00164152,326,294,17,14,3,6,2,4,9,90.1840490797546,5.214723926380368,4.294478527607362,0.9202453987730062,1.8404907975460123,0.6134969325153374,1.2269938650306749,2.7607361963190185
E00164153,251,233,12,12,0,1,0,1,5,92.82868525896414,4.780876494023905,4.780876494023905,0,0.398406374501992,0,0.398406374501992,1.9920318725099602
E00164154,287,248,21,10,11,6,6,0,12,86.41114982578398,7.317073170731707,3.484320557491289,3.8327526132404177,2.0905923344947737,2.0905923344947737,0,4.181184668989547
E00164155,275,249,15,9,6,4,4,0,7,90.54545454545455,5.454545454545454,3.272727272727273,2.181818181818182,1.4545454545454546,1.4545454545454546,0,2.5454545454545454
E00164156,438,410,23,21,2,0,0,0,5,93.60730593607306,5.251141552511415,4.794520547945205,0.45662100456621,0,0,0,1.141552511415525
E00164157,303,260,26,22,4,4,2,2,13,85.8085808580858,8.58085808580858,7.2607260726072615,1.3201320132013201,1.3201320132013201,0.6600660066006601,0.6600660066006601,4.29042904290429
E00164158,241,211,16,13,3,5,4,1,9,87.55186721991701,6.639004149377594,5.394190871369295,1.2448132780082988,2.0746887966804977,1.6597510373443984,0.4149377593360996,3.7344398340248963
E00164159,229,212,9,7,2,1,0,1,7,92.57641921397381,3.9301310043668125,3.056768558951965,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,3.056768558951965
