OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00164127,138,41,91,0,4,2,29.71014492753623,65.94202898550725,0,2.898550724637681,1.4492753623188406
E00164128,118,29,79,6,4,0,24.576271186440678,66.94915254237289,5.084745762711865,3.389830508474576,0
E00164129,217,41,160,4,8,4,18.89400921658986,73.73271889400922,1.8433179723502304,3.686635944700461,1.8433179723502304
E00164130,105,25,78,0,1,1,23.809523809523807,74.28571428571429,0,0.9523809523809524,0.9523809523809524
E00164131,134,30,96,0,7,1,22.388059701492537,71.64179104477611,0,5.223880597014925,0.7462686567164178
E00164132,150,30,111,0,7,2,20,74,0,4.666666666666667,1.3333333333333335
E00164133,179,48,124,0,7,0,26.81564245810056,69.27374301675978,0,3.910614525139665,0
E00164134,198,40,148,3,6,1,20.2020202020202,74.74747474747475,1.5151515151515151,3.0303030303030303,0.5050505050505051
E00164135,116,28,81,1,5,1,24.137931034482758,69.82758620689656,0.8620689655172413,4.310344827586207,0.8620689655172413
E00164136,72,15,55,1,1,0,20.833333333333336,76.38888888888889,1.3888888888888888,1.3888888888888888,0
E00164137,168,29,134,0,5,0,17.261904761904763,79.76190476190477,0,2.976190476190476,0
E00164138,162,30,119,1,12,0,18.51851851851852,73.4567901234568,0.6172839506172839,7.4074074074074066,0
E00164139,144,39,99,0,3,3,27.083333333333332,68.75,0,2.083333333333333,2.083333333333333
E00164140,122,43,76,1,2,0,35.24590163934426,62.295081967213115,0.819672131147541,1.639344262295082,0
E00164141,164,43,114,0,7,0,26.21951219512195,69.51219512195121,0,4.2682926829268295,0
E00164142,136,32,92,0,11,1,23.52941176470588,67.64705882352942,0,8.088235294117647,0.7352941176470588
E00164143,187,42,135,1,9,0,22.459893048128343,72.19251336898395,0.53475935828877,4.81283422459893,0
E00164144,206,31,164,1,7,3,15.048543689320388,79.6116504854369,0.48543689320388345,3.3980582524271843,1.4563106796116505
E00164145,141,32,104,0,5,0,22.69503546099291,73.75886524822694,0,3.546099290780142,0
E00164146,154,39,107,1,7,0,25.324675324675322,69.48051948051948,0.6493506493506493,4.545454545454546,0
E00164147,137,32,97,1,7,0,23.357664233576642,70.8029197080292,0.7299270072992701,5.109489051094891,0
E00164148,132,34,93,1,3,1,25.757575757575758,70.45454545454545,0.7575757575757576,2.272727272727273,0.7575757575757576
E00164149,172,44,112,2,7,7,25.581395348837212,65.11627906976744,1.1627906976744187,4.069767441860465,4.069767441860465
E00164150,100,17,80,1,1,1,17,80,1,1,1
E00164152,147,37,103,2,5,0,25.170068027210885,70.06802721088435,1.3605442176870748,3.4013605442176873,0
E00164153,108,28,74,0,6,0,25.925925925925924,68.51851851851852,0,5.555555555555555,0
E00164154,134,49,79,0,2,4,36.56716417910448,58.95522388059702,0,1.4925373134328357,2.9850746268656714
E00164155,124,35,84,1,3,1,28.225806451612907,67.74193548387096,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00164156,132,54,71,0,6,1,40.909090909090914,53.78787878787878,0,4.545454545454546,0.7575757575757576
E00164157,152,55,83,2,8,4,36.18421052631579,54.60526315789473,1.3157894736842104,5.263157894736842,2.631578947368421
E00164158,129,47,71,1,9,1,36.434108527131784,55.03875968992248,0.7751937984496124,6.976744186046512,0.7751937984496124
