OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00164313,71,10,6,4,53,13,33,17,12,4,6,2,4,0,1,1,0,0,0,8,4,4,14.084507042253522,8.450704225352112,5.633802816901409,74.64788732394366,18.30985915492958,46.478873239436616,23.943661971830984,16.901408450704224,5.633802816901409,8.450704225352112,2.8169014084507045,5.633802816901409,0,1.4084507042253522,1.4084507042253522,0,0,0,11.267605633802818,5.633802816901409,5.633802816901409
E00164314,73,11,4,7,59,11,38,10,20,8,9,7,2,0,1,1,0,0,0,3,2,1,15.068493150684931,5.47945205479452,9.58904109589041,80.82191780821918,15.068493150684931,52.054794520547944,13.698630136986301,27.397260273972602,10.95890410958904,12.32876712328767,9.58904109589041,2.73972602739726,0,1.36986301369863,1.36986301369863,0,0,0,4.10958904109589,2.73972602739726,1.36986301369863
E00164315,86,18,14,4,61,20,31,16,11,4,7,5,2,0,3,1,2,0,0,7,2,5,20.930232558139537,16.27906976744186,4.651162790697675,70.93023255813954,23.25581395348837,36.04651162790697,18.6046511627907,12.790697674418606,4.651162790697675,8.13953488372093,5.813953488372093,2.3255813953488373,0,3.488372093023256,1.1627906976744187,2.3255813953488373,0,0,8.13953488372093,2.3255813953488373,5.813953488372093
E00164316,54,19,13,6,32,7,20,10,6,4,2,1,0,1,3,0,3,0,0,3,0,3,35.18518518518518,24.074074074074073,11.11111111111111,59.25925925925925,12.962962962962962,37.03703703703704,18.51851851851852,11.11111111111111,7.4074074074074066,3.7037037037037033,1.8518518518518516,0,1.8518518518518516,5.555555555555555,0,5.555555555555555,0,0,5.555555555555555,0,5.555555555555555
E00164317,95,14,10,4,79,21,40,22,11,7,11,6,3,2,6,1,5,1,1,2,0,2,14.736842105263156,10.526315789473683,4.2105263157894735,83.15789473684211,22.105263157894736,42.10526315789473,23.157894736842106,11.578947368421053,7.368421052631578,11.578947368421053,6.315789473684211,3.1578947368421053,2.1052631578947367,6.315789473684211,1.0526315789473684,5.263157894736842,1.0526315789473684,1.0526315789473684,2.1052631578947367,0,2.1052631578947367
E00164318,96,19,12,7,75,19,42,24,3,15,7,5,2,0,6,2,4,1,1,2,1,1,19.791666666666664,12.5,7.291666666666667,78.125,19.791666666666664,43.75,25,3.125,15.625,7.291666666666667,5.208333333333334,2.083333333333333,0,6.25,2.083333333333333,4.166666666666666,1.0416666666666665,1.0416666666666665,2.083333333333333,1.0416666666666665,1.0416666666666665
E00164319,120,28,16,12,82,26,43,23,13,7,8,5,2,1,5,0,5,0,0,10,4,6,23.333333333333332,13.333333333333334,10,68.33333333333333,21.666666666666668,35.833333333333336,19.166666666666668,10.833333333333334,5.833333333333333,6.666666666666667,4.166666666666666,1.6666666666666667,0.8333333333333334,4.166666666666666,0,4.166666666666666,0,0,8.333333333333332,3.3333333333333335,5
E00164322,106,30,20,10,69,10,41,17,16,8,12,10,2,0,6,4,2,0,0,7,3,4,28.30188679245283,18.867924528301888,9.433962264150944,65.09433962264151,9.433962264150944,38.67924528301887,16.037735849056602,15.09433962264151,7.547169811320755,11.320754716981133,9.433962264150944,1.8867924528301887,0,5.660377358490567,3.7735849056603774,1.8867924528301887,0,0,6.60377358490566,2.8301886792452833,3.7735849056603774
E00164326,187,45,31,14,134,31,65,22,33,10,23,8,14,1,14,13,1,1,1,8,1,7,24.06417112299465,16.577540106951872,7.4866310160427805,71.65775401069519,16.577540106951872,34.75935828877005,11.76470588235294,17.647058823529413,5.347593582887701,12.299465240641712,4.27807486631016,7.4866310160427805,0.53475935828877,7.4866310160427805,6.951871657754011,0.53475935828877,0.53475935828877,0.53475935828877,4.27807486631016,0.53475935828877,3.7433155080213902
E00164320,148,71,54,17,75,21,32,17,9,6,12,7,5,0,9,2,7,1,1,2,2,0,47.97297297297297,36.486486486486484,11.486486486486488,50.67567567567568,14.18918918918919,21.62162162162162,11.486486486486488,6.081081081081082,4.054054054054054,8.108108108108109,4.72972972972973,3.3783783783783785,0,6.081081081081082,1.3513513513513513,4.72972972972973,0.6756756756756757,0.6756756756756757,1.3513513513513513,1.3513513513513513,0
E00164321,152,35,18,17,114,22,64,28,27,9,18,8,8,2,9,5,4,1,1,3,0,3,23.026315789473685,11.842105263157894,11.18421052631579,75,14.473684210526317,42.10526315789473,18.421052631578945,17.763157894736842,5.921052631578947,11.842105263157894,5.263157894736842,5.263157894736842,1.3157894736842104,5.921052631578947,3.289473684210526,2.631578947368421,0.6578947368421052,0.6578947368421052,1.9736842105263157,0,1.9736842105263157
E00164323,113,72,18,54,36,7,13,6,6,1,4,4,0,0,10,7,3,2,2,5,3,2,63.716814159292035,15.929203539823009,47.78761061946903,31.858407079646017,6.1946902654867255,11.504424778761061,5.3097345132743365,5.3097345132743365,0.8849557522123894,3.5398230088495577,3.5398230088495577,0,0,8.849557522123893,6.1946902654867255,2.6548672566371683,1.7699115044247788,1.7699115044247788,4.424778761061947,2.6548672566371683,1.7699115044247788
E00164324,143,58,32,26,81,18,32,15,13,4,16,6,9,1,14,9,5,1,1,4,2,2,40.55944055944056,22.377622377622377,18.181818181818183,56.64335664335665,12.587412587412588,22.377622377622377,10.48951048951049,9.090909090909092,2.797202797202797,11.188811188811188,4.195804195804196,6.293706293706294,0.6993006993006993,9.79020979020979,6.293706293706294,3.4965034965034967,0.6993006993006993,0.6993006993006993,2.797202797202797,1.3986013986013985,1.3986013986013985
E00164325,120,50,33,17,68,14,29,13,10,6,12,5,6,1,12,8,4,1,1,2,1,1,41.66666666666667,27.500000000000004,14.166666666666666,56.666666666666664,11.666666666666666,24.166666666666668,10.833333333333334,8.333333333333332,5,10,4.166666666666666,5,0.8333333333333334,10,6.666666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00164327,139,60,39,21,79,27,35,17,13,5,13,8,5,0,4,2,2,0,0,0,0,0,43.16546762589928,28.05755395683453,15.107913669064748,56.83453237410072,19.424460431654676,25.179856115107913,12.23021582733813,9.352517985611511,3.5971223021582732,9.352517985611511,5.755395683453238,3.5971223021582732,0,2.877697841726619,1.4388489208633095,1.4388489208633095,0,0,0,0,0
E00164328,100,37,19,18,62,10,22,6,9,7,11,4,7,0,18,10,8,1,1,1,0,1,37,19,18,62,10,22,6,9,7.000000000000001,11,4,7.000000000000001,0,18,10,8,1,1,1,0,1
E00164329,138,38,23,15,95,11,43,8,21,14,18,4,13,1,22,15,7,1,1,5,2,3,27.536231884057973,16.666666666666664,10.869565217391305,68.84057971014492,7.971014492753622,31.15942028985507,5.797101449275362,15.217391304347828,10.144927536231885,13.043478260869565,2.898550724637681,9.420289855072465,0.7246376811594203,15.942028985507244,10.869565217391305,5.072463768115942,0.7246376811594203,0.7246376811594203,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00164138,165,33,19,14,122,39,61,34,16,11,18,9,6,3,4,2,2,0,0,10,3,7,20,11.515151515151516,8.484848484848486,73.93939393939394,23.636363636363637,36.96969696969697,20.606060606060606,9.696969696969697,6.666666666666667,10.909090909090908,5.454545454545454,3.6363636363636362,1.8181818181818181,2.4242424242424243,1.2121212121212122,1.2121212121212122,0,0,6.0606060606060606,1.8181818181818181,4.242424242424243
E00164139,147,39,21,18,95,24,45,20,17,8,18,10,6,2,8,5,3,0,0,13,5,8,26.53061224489796,14.285714285714285,12.244897959183673,64.62585034013605,16.3265306122449,30.612244897959183,13.60544217687075,11.564625850340136,5.442176870748299,12.244897959183673,6.802721088435375,4.081632653061225,1.3605442176870748,5.442176870748299,3.4013605442176873,2.0408163265306123,0,0,8.843537414965986,3.4013605442176873,5.442176870748299
E00164140,123,40,27,13,80,17,39,11,19,9,15,9,4,2,8,5,3,1,1,3,0,3,32.52032520325203,21.951219512195124,10.569105691056912,65.04065040650406,13.821138211382115,31.70731707317073,8.94308943089431,15.447154471544716,7.317073170731707,12.195121951219512,7.317073170731707,3.2520325203252036,1.6260162601626018,6.504065040650407,4.0650406504065035,2.4390243902439024,0.8130081300813009,0.8130081300813009,2.4390243902439024,0,2.4390243902439024
E00164141,163,43,19,24,112,17,58,24,25,9,18,7,10,1,15,8,7,4,4,8,4,4,26.380368098159508,11.65644171779141,14.723926380368098,68.71165644171779,10.429447852760736,35.58282208588957,14.723926380368098,15.337423312883436,5.521472392638037,11.042944785276074,4.294478527607362,6.134969325153374,0.6134969325153374,9.202453987730062,4.9079754601226995,4.294478527607362,2.4539877300613497,2.4539877300613497,4.9079754601226995,2.4539877300613497,2.4539877300613497
E00164142,139,34,24,10,96,21,55,18,29,8,12,7,4,1,8,2,6,0,0,9,4,5,24.46043165467626,17.26618705035971,7.1942446043165464,69.06474820143885,15.107913669064748,39.568345323741006,12.949640287769784,20.863309352517987,5.755395683453238,8.633093525179856,5.0359712230215825,2.877697841726619,0.7194244604316548,5.755395683453238,1.4388489208633095,4.316546762589928,0,0,6.474820143884892,2.877697841726619,3.5971223021582732
E00164143,188,43,23,20,139,36,76,29,33,14,15,8,7,0,12,6,6,0,0,6,5,1,22.872340425531913,12.23404255319149,10.638297872340425,73.93617021276596,19.148936170212767,40.42553191489361,15.425531914893616,17.5531914893617,7.446808510638298,7.9787234042553195,4.25531914893617,3.723404255319149,0,6.382978723404255,3.1914893617021276,3.1914893617021276,0,0,3.1914893617021276,2.6595744680851063,0.5319148936170213
E00164186,131,27,20,7,95,18,57,25,19,13,5,1,3,1,15,6,9,0,0,9,5,4,20.610687022900763,15.267175572519085,5.343511450381679,72.51908396946564,13.740458015267176,43.51145038167939,19.083969465648856,14.50381679389313,9.923664122137405,3.816793893129771,0.7633587786259541,2.2900763358778624,0.7633587786259541,11.450381679389313,4.580152671755725,6.870229007633588,0,0,6.870229007633588,3.816793893129771,3.0534351145038165
E00164187,128,22,15,7,97,16,63,23,31,9,10,8,2,0,7,3,4,1,1,9,0,9,17.1875,11.71875,5.46875,75.78125,12.5,49.21875,17.96875,24.21875,7.03125,7.8125,6.25,1.5625,0,5.46875,2.34375,3.125,0.78125,0.78125,7.03125,0,7.03125
E00164188,127,54,37,17,70,15,32,13,16,3,9,3,5,1,14,6,8,0,0,3,2,1,42.51968503937008,29.133858267716533,13.385826771653544,55.118110236220474,11.811023622047244,25.196850393700785,10.236220472440944,12.598425196850393,2.3622047244094486,7.086614173228346,2.3622047244094486,3.937007874015748,0.7874015748031495,11.023622047244094,4.724409448818897,6.299212598425196,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00164189,202,47,28,19,149,29,69,26,32,11,28,18,10,0,20,11,9,3,3,6,2,4,23.26732673267327,13.861386138613863,9.405940594059405,73.76237623762376,14.356435643564355,34.15841584158416,12.871287128712872,15.841584158415841,5.445544554455446,13.861386138613863,8.91089108910891,4.9504950495049505,0,9.900990099009901,5.445544554455446,4.455445544554455,1.4851485148514851,1.4851485148514851,2.9702970297029703,0.9900990099009901,1.9801980198019802
E00164190,213,41,23,18,166,31,94,37,42,15,25,16,5,4,16,13,3,0,0,6,3,3,19.248826291079812,10.7981220657277,8.450704225352112,77.93427230046949,14.553990610328638,44.13145539906103,17.370892018779344,19.718309859154928,7.042253521126761,11.737089201877934,7.511737089201878,2.3474178403755865,1.8779342723004695,7.511737089201878,6.103286384976526,1.4084507042253522,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00164191,87,30,24,6,56,15,30,11,13,6,5,5,0,0,6,4,2,0,0,1,0,1,34.48275862068966,27.586206896551722,6.896551724137931,64.36781609195403,17.24137931034483,34.48275862068966,12.643678160919542,14.942528735632186,6.896551724137931,5.747126436781609,5.747126436781609,0,0,6.896551724137931,4.597701149425287,2.2988505747126435,0,0,1.1494252873563218,0,1.1494252873563218
E00164240,156,40,27,13,110,24,56,14,26,16,16,12,4,0,14,10,4,0,0,6,3,3,25.64102564102564,17.307692307692307,8.333333333333332,70.51282051282051,15.384615384615385,35.8974358974359,8.974358974358974,16.666666666666664,10.256410256410255,10.256410256410255,7.6923076923076925,2.564102564102564,0,8.974358974358974,6.41025641025641,2.564102564102564,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00164241,129,38,21,17,83,22,48,25,16,7,9,3,6,0,4,2,2,0,0,8,0,8,29.457364341085274,16.27906976744186,13.178294573643413,64.34108527131784,17.05426356589147,37.2093023255814,19.379844961240313,12.4031007751938,5.426356589147287,6.976744186046512,2.3255813953488373,4.651162790697675,0,3.10077519379845,1.550387596899225,1.550387596899225,0,0,6.2015503875969,0,6.2015503875969
E00164242,189,31,15,16,146,25,95,38,43,14,13,8,5,0,13,6,7,0,0,12,5,7,16.402116402116402,7.936507936507936,8.465608465608465,77.24867724867724,13.227513227513226,50.264550264550266,20.105820105820104,22.75132275132275,7.4074074074074066,6.878306878306878,4.232804232804233,2.6455026455026456,0,6.878306878306878,3.1746031746031744,3.7037037037037033,0,0,6.349206349206349,2.6455026455026456,3.7037037037037033
E00164243,111,43,22,21,68,13,28,14,8,6,9,4,5,0,18,7,11,0,0,0,0,0,38.73873873873874,19.81981981981982,18.91891891891892,61.261261261261254,11.711711711711711,25.225225225225223,12.612612612612612,7.207207207207207,5.405405405405405,8.108108108108109,3.6036036036036037,4.504504504504505,0,16.216216216216218,6.306306306306306,9.90990990990991,0,0,0,0,0
E00164244,249,55,26,29,190,45,108,38,50,20,13,8,5,0,24,13,11,0,0,4,2,2,22.08835341365462,10.441767068273093,11.646586345381527,76.30522088353415,18.072289156626507,43.373493975903614,15.261044176706829,20.080321285140563,8.032128514056225,5.220883534136546,3.2128514056224895,2.0080321285140563,0,9.63855421686747,5.220883534136546,4.417670682730924,0,0,1.6064257028112447,0.8032128514056224,0.8032128514056224
E00164370,140,36,24,12,95,24,50,13,23,14,12,4,5,3,9,5,4,0,0,9,5,4,25.71428571428571,17.142857142857142,8.571428571428571,67.85714285714286,17.142857142857142,35.714285714285715,9.285714285714286,16.428571428571427,10,8.571428571428571,2.857142857142857,3.571428571428571,2.142857142857143,6.428571428571428,3.571428571428571,2.857142857142857,0,0,6.428571428571428,3.571428571428571,2.857142857142857
E00164371,154,32,18,14,116,28,64,24,29,11,13,6,6,1,11,6,5,0,0,6,1,5,20.77922077922078,11.688311688311687,9.090909090909092,75.32467532467533,18.181818181818183,41.55844155844156,15.584415584415584,18.83116883116883,7.142857142857142,8.441558441558442,3.896103896103896,3.896103896103896,0.6493506493506493,7.142857142857142,3.896103896103896,3.2467532467532463,0,0,3.896103896103896,0.6493506493506493,3.2467532467532463
E00164372,162,30,16,14,121,25,76,22,40,14,15,8,7,0,5,2,3,0,0,11,6,5,18.51851851851852,9.876543209876543,8.641975308641975,74.69135802469135,15.432098765432098,46.913580246913575,13.580246913580247,24.691358024691358,8.641975308641975,9.25925925925926,4.938271604938271,4.320987654320987,0,3.0864197530864197,1.2345679012345678,1.8518518518518516,0,0,6.790123456790123,3.7037037037037033,3.0864197530864197
E00164373,133,33,18,15,94,17,54,20,18,16,11,7,4,0,12,7,5,0,0,6,5,1,24.81203007518797,13.533834586466165,11.278195488721805,70.67669172932331,12.781954887218044,40.6015037593985,15.037593984962406,13.533834586466165,12.030075187969924,8.270676691729323,5.263157894736842,3.007518796992481,0,9.022556390977442,5.263157894736842,3.7593984962406015,0,0,4.511278195488721,3.7593984962406015,0.7518796992481203
E00164374,56,11,7,4,44,9,28,13,7,8,6,5,1,0,1,1,0,0,0,1,0,1,19.642857142857142,12.5,7.142857142857142,78.57142857142857,16.071428571428573,50,23.214285714285715,12.5,14.285714285714285,10.714285714285714,8.928571428571429,1.7857142857142856,0,1.7857142857142856,1.7857142857142856,0,0,0,1.7857142857142856,0,1.7857142857142856
E00164375,116,19,14,5,92,19,57,18,25,14,12,6,4,2,4,2,2,0,0,5,2,3,16.379310344827587,12.068965517241379,4.310344827586207,79.3103448275862,16.379310344827587,49.137931034482754,15.517241379310345,21.551724137931032,12.068965517241379,10.344827586206897,5.172413793103448,3.4482758620689653,1.7241379310344827,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00164376,130,24,15,9,96,21,54,30,12,12,14,7,5,2,5,5,0,2,2,10,3,7,18.461538461538463,11.538461538461538,6.923076923076923,73.84615384615385,16.153846153846153,41.53846153846154,23.076923076923077,9.230769230769232,9.230769230769232,10.76923076923077,5.384615384615385,3.8461538461538463,1.5384615384615385,3.8461538461538463,3.8461538461538463,0,1.5384615384615385,1.5384615384615385,7.6923076923076925,2.307692307692308,5.384615384615385
E00164127,138,41,24,17,92,30,41,21,9,11,14,6,8,0,7,3,4,0,0,5,3,2,29.71014492753623,17.391304347826086,12.318840579710146,66.66666666666666,21.73913043478261,29.71014492753623,15.217391304347828,6.521739130434782,7.971014492753622,10.144927536231885,4.3478260869565215,5.797101449275362,0,5.072463768115942,2.1739130434782608,2.898550724637681,0,0,3.6231884057971016,2.1739130434782608,1.4492753623188406
E00164128,115,30,16,14,81,23,33,18,7,8,12,7,5,0,12,6,6,1,1,4,2,2,26.08695652173913,13.91304347826087,12.173913043478262,70.43478260869566,20,28.695652173913043,15.65217391304348,6.086956521739131,6.956521739130435,10.434782608695652,6.086956521739131,4.3478260869565215,0,10.434782608695652,5.217391304347826,5.217391304347826,0.8695652173913043,0.8695652173913043,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00164130,110,25,12,13,77,13,39,18,12,9,17,9,5,3,8,2,6,0,0,8,4,4,22.727272727272727,10.909090909090908,11.818181818181818,70,11.818181818181818,35.45454545454545,16.363636363636363,10.909090909090908,8.181818181818182,15.454545454545453,8.181818181818182,4.545454545454546,2.727272727272727,7.2727272727272725,1.8181818181818181,5.454545454545454,0,0,7.2727272727272725,3.6363636363636362,3.6363636363636362
E00164135,111,25,15,10,79,25,35,18,10,7,12,9,3,0,7,6,1,0,0,7,3,4,22.52252252252252,13.513513513513514,9.00900900900901,71.17117117117117,22.52252252252252,31.53153153153153,16.216216216216218,9.00900900900901,6.306306306306306,10.81081081081081,8.108108108108109,2.7027027027027026,0,6.306306306306306,5.405405405405405,0.9009009009009009,0,0,6.306306306306306,2.7027027027027026,3.6036036036036037
E00164136,71,15,9,6,53,13,22,10,8,4,12,3,9,0,6,2,4,0,0,3,1,2,21.12676056338028,12.676056338028168,8.450704225352112,74.64788732394366,18.30985915492958,30.985915492957744,14.084507042253522,11.267605633802818,5.633802816901409,16.901408450704224,4.225352112676056,12.676056338028168,0,8.450704225352112,2.8169014084507045,5.633802816901409,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045
E00164137,172,29,19,10,139,35,86,43,32,11,8,5,2,1,8,2,6,2,2,4,2,2,16.86046511627907,11.046511627906977,5.813953488372093,80.81395348837209,20.348837209302324,50,25,18.6046511627907,6.395348837209303,4.651162790697675,2.9069767441860463,1.1627906976744187,0.5813953488372093,4.651162790697675,1.1627906976744187,3.488372093023256,1.1627906976744187,1.1627906976744187,2.3255813953488373,1.1627906976744187,1.1627906976744187
E00164129,219,44,22,22,164,50,73,28,23,22,21,10,10,1,19,15,4,1,1,11,1,10,20.091324200913242,10.045662100456621,10.045662100456621,74.88584474885845,22.831050228310502,33.33333333333333,12.785388127853881,10.50228310502283,10.045662100456621,9.58904109589041,4.5662100456621,4.5662100456621,0.45662100456621,8.67579908675799,6.8493150684931505,1.82648401826484,0.45662100456621,0.45662100456621,5.0228310502283104,0.45662100456621,4.5662100456621
E00164131,134,31,20,11,94,22,44,23,15,6,19,12,7,0,9,4,5,0,0,9,3,6,23.134328358208954,14.925373134328357,8.208955223880597,70.1492537313433,16.417910447761194,32.83582089552239,17.16417910447761,11.194029850746269,4.477611940298507,14.17910447761194,8.955223880597014,5.223880597014925,0,6.7164179104477615,2.9850746268656714,3.731343283582089,0,0,6.7164179104477615,2.2388059701492535,4.477611940298507
E00164132,156,30,15,15,111,34,61,29,18,14,13,8,5,0,3,1,2,0,0,15,9,6,19.230769230769234,9.615384615384617,9.615384615384617,71.15384615384616,21.794871794871796,39.1025641025641,18.58974358974359,11.538461538461538,8.974358974358974,8.333333333333332,5.128205128205128,3.205128205128205,0,1.9230769230769231,0.641025641025641,1.282051282051282,0,0,9.615384615384617,5.769230769230769,3.8461538461538463
E00164133,180,48,24,24,120,21,64,33,28,3,24,15,7,2,11,7,4,0,0,12,3,9,26.666666666666668,13.333333333333334,13.333333333333334,66.66666666666666,11.666666666666666,35.55555555555556,18.333333333333332,15.555555555555555,1.6666666666666667,13.333333333333334,8.333333333333332,3.888888888888889,1.1111111111111112,6.111111111111111,3.888888888888889,2.2222222222222223,0,0,6.666666666666667,1.6666666666666667,5
E00164134,199,40,19,21,156,24,91,39,35,17,26,14,11,1,12,7,5,3,3,3,1,2,20.100502512562816,9.547738693467336,10.552763819095476,78.39195979899498,12.060301507537687,45.7286432160804,19.597989949748744,17.587939698492463,8.542713567839195,13.06532663316583,7.035175879396985,5.527638190954774,0.5025125628140703,6.030150753768844,3.5175879396984926,2.512562814070352,1.507537688442211,1.507537688442211,1.507537688442211,0.5025125628140703,1.0050251256281406
