OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00164127,138,7,21,48,62,5.072463768115942,15.217391304347828,34.78260869565217,44.927536231884055
E00164128,114,8,23,44,39,7.017543859649122,20.175438596491226,38.59649122807017,34.21052631578947
E00164129,216,9,44,90,73,4.166666666666666,20.37037037037037,41.66666666666667,33.7962962962963
E00164130,104,5,19,33,47,4.807692307692308,18.269230769230766,31.73076923076923,45.19230769230769
E00164131,134,0,39,49,46,0,29.1044776119403,36.56716417910448,34.32835820895522
E00164132,150,1,19,59,71,0.6666666666666667,12.666666666666668,39.33333333333333,47.333333333333336
E00164133,182,7,41,62,72,3.8461538461538463,22.52747252747253,34.065934065934066,39.56043956043956
E00164134,198,3,40,66,89,1.5151515151515151,20.2020202020202,33.33333333333333,44.94949494949495
E00164135,113,5,24,42,42,4.424778761061947,21.238938053097346,37.16814159292036,37.16814159292036
E00164136,75,6,18,27,24,8,24,36,32
E00164137,169,1,21,68,79,0.591715976331361,12.42603550295858,40.23668639053255,46.74556213017752
E00164138,160,6,46,58,50,3.75,28.749999999999996,36.25,31.25
E00164139,145,0,35,50,60,0,24.137931034482758,34.48275862068966,41.37931034482759
E00164140,121,11,33,31,46,9.090909090909092,27.27272727272727,25.6198347107438,38.01652892561984
E00164141,164,12,46,59,47,7.317073170731707,28.04878048780488,35.97560975609756,28.65853658536585
E00164142,136,2,27,51,56,1.4705882352941175,19.852941176470587,37.5,41.17647058823529
E00164143,186,10,37,53,86,5.376344086021505,19.892473118279568,28.49462365591398,46.236559139784944
E00164144,205,0,22,75,108,0,10.731707317073171,36.58536585365854,52.6829268292683
E00164145,141,9,36,78,18,6.382978723404255,25.53191489361702,55.319148936170215,12.76595744680851
E00164146,154,5,37,59,53,3.2467532467532463,24.025974025974026,38.311688311688314,34.41558441558442
E00164147,137,0,12,48,77,0,8.75912408759124,35.03649635036496,56.20437956204379
E00164148,130,0,37,63,30,0,28.46153846153846,48.46153846153846,23.076923076923077
E00164149,170,1,27,71,71,0.5882352941176471,15.88235294117647,41.76470588235294,41.76470588235294
E00164150,100,0,17,45,38,0,17,45,38
E00164152,146,0,9,103,34,0,6.164383561643835,70.54794520547945,23.28767123287671
E00164153,110,1,4,74,31,0.9090909090909091,3.6363636363636362,67.27272727272727,28.18181818181818
E00164154,134,21,15,45,53,15.671641791044777,11.194029850746269,33.582089552238806,39.55223880597015
E00164155,126,9,31,69,17,7.142857142857142,24.6031746031746,54.761904761904766,13.492063492063492
E00164156,132,15,35,23,59,11.363636363636363,26.515151515151516,17.424242424242426,44.696969696969695
E00164157,152,17,46,62,27,11.18421052631579,30.263157894736842,40.78947368421053,17.763157894736842
E00164158,129,1,24,53,51,0.7751937984496124,18.6046511627907,41.08527131782946,39.53488372093023
E00164159,108,37,38,11,22,34.25925925925926,35.18518518518518,10.185185185185185,20.37037037037037
E00164160,142,4,68,34,36,2.8169014084507045,47.88732394366197,23.943661971830984,25.352112676056336
E00164161,136,3,12,91,30,2.2058823529411766,8.823529411764707,66.91176470588235,22.058823529411764
E00164162,189,1,35,93,60,0.5291005291005291,18.51851851851852,49.2063492063492,31.746031746031743
E00164163,127,20,29,50,28,15.748031496062993,22.83464566929134,39.37007874015748,22.04724409448819
E00164164,139,9,38,55,37,6.474820143884892,27.33812949640288,39.568345323741006,26.618705035971225
