OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00164127,137,1,13,29,2,59,4,1,5,0,0,20,3,0.7299270072992701,9.48905109489051,21.16788321167883,1.4598540145985401,43.06569343065693,2.9197080291970803,0.7299270072992701,3.64963503649635,0,0,14.5985401459854,2.18978102189781
E00164128,114,0,9,12,6,71,1,1,1,1,0,12,0,0,7.894736842105263,10.526315789473683,5.263157894736842,62.28070175438597,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,10.526315789473683,0
E00164129,219,2,15,37,26,93,1,3,11,0,2,23,6,0.91324200913242,6.8493150684931505,16.894977168949772,11.87214611872146,42.465753424657535,0.45662100456621,1.36986301369863,5.0228310502283104,0,0.91324200913242,10.50228310502283,2.73972602739726
E00164130,101,1,7,11,5,46,5,1,1,0,0,21,3,0.9900990099009901,6.9306930693069315,10.891089108910892,4.9504950495049505,45.54455445544555,4.9504950495049505,0.9900990099009901,0.9900990099009901,0,0,20.792079207920793,2.9702970297029703
E00164131,135,4,47,14,12,34,1,8,0,0,0,13,2,2.9629629629629632,34.81481481481482,10.37037037037037,8.88888888888889,25.185185185185183,0.7407407407407408,5.9259259259259265,0,0,0,9.62962962962963,1.4814814814814816
E00164132,150,2,6,33,4,63,2,0,6,0,0,32,2,1.3333333333333335,4,22,2.666666666666667,42,1.3333333333333335,0,4,0,0,21.333333333333336,1.3333333333333335
E00164133,179,2,89,12,5,31,5,0,3,0,0,29,3,1.1173184357541899,49.72067039106145,6.70391061452514,2.793296089385475,17.318435754189945,2.793296089385475,0,1.675977653631285,0,0,16.201117318435752,1.675977653631285
E00164134,200,3,160,1,3,12,1,0,1,0,0,17,2,1.5,80,0.5,1.5,6,0.5,0,0.5,0,0,8.5,1
E00164135,110,2,10,15,7,56,1,0,1,0,0,16,2,1.8181818181818181,9.090909090909092,13.636363636363635,6.363636363636363,50.90909090909091,0.9090909090909091,0,0.9090909090909091,0,0,14.545454545454545,1.8181818181818181
E00164136,72,0,33,3,4,15,0,2,0,0,0,15,0,0,45.83333333333333,4.166666666666666,5.555555555555555,20.833333333333336,0,2.7777777777777777,0,0,0,20.833333333333336,0
E00164137,170,2,56,11,2,56,2,0,5,0,0,34,2,1.1764705882352942,32.94117647058823,6.470588235294119,1.1764705882352942,32.94117647058823,1.1764705882352942,0,2.941176470588235,0,0,20,1.1764705882352942
E00164138,159,7,8,49,7,48,1,1,2,0,0,35,1,4.40251572327044,5.031446540880504,30.81761006289308,4.40251572327044,30.18867924528302,0.628930817610063,0.628930817610063,1.257861635220126,0,0,22.0125786163522,0.628930817610063
E00164139,144,4,15,34,6,50,5,0,0,0,0,28,2,2.7777777777777777,10.416666666666668,23.61111111111111,4.166666666666666,34.72222222222222,3.4722222222222223,0,0,0,0,19.444444444444446,1.3888888888888888
E00164140,121,2,84,3,4,13,0,0,1,0,0,13,1,1.6528925619834711,69.42148760330579,2.479338842975207,3.3057851239669422,10.743801652892563,0,0,0.8264462809917356,0,0,10.743801652892563,0.8264462809917356
E00164141,162,4,8,44,31,38,1,2,4,0,2,26,2,2.4691358024691357,4.938271604938271,27.160493827160494,19.1358024691358,23.456790123456788,0.6172839506172839,1.2345679012345678,2.4691358024691357,0,1.2345679012345678,16.049382716049383,1.2345679012345678
E00164142,135,2,8,36,4,54,1,0,5,0,0,22,3,1.4814814814814816,5.9259259259259265,26.666666666666668,2.9629629629629632,40,0.7407407407407408,0,3.7037037037037033,0,0,16.296296296296298,2.2222222222222223
E00164143,186,2,9,44,4,65,1,1,10,0,1,44,5,1.0752688172043012,4.838709677419355,23.655913978494624,2.1505376344086025,34.946236559139784,0.5376344086021506,0.5376344086021506,5.376344086021505,0,0.5376344086021506,23.655913978494624,2.6881720430107525
E00164144,208,2,144,10,3,28,0,0,7,0,0,13,1,0.9615384615384616,69.23076923076923,4.807692307692308,1.4423076923076923,13.461538461538462,0,0,3.3653846153846154,0,0,6.25,0.4807692307692308
E00164145,141,2,109,2,10,1,0,0,1,0,1,14,1,1.4184397163120568,77.30496453900709,1.4184397163120568,7.092198581560284,0.7092198581560284,0,0,0.7092198581560284,0,0.7092198581560284,9.929078014184398,0.7092198581560284
E00164146,153,1,104,0,10,17,0,1,1,0,0,18,1,0.6535947712418301,67.97385620915033,0,6.535947712418301,11.11111111111111,0,0.6535947712418301,0.6535947712418301,0,0,11.76470588235294,0.6535947712418301
E00164147,139,1,82,6,4,26,1,0,5,0,0,12,2,0.7194244604316548,58.992805755395686,4.316546762589928,2.877697841726619,18.705035971223023,0.7194244604316548,0,3.5971223021582732,0,0,8.633093525179856,1.4388489208633095
E00164148,130,0,101,1,11,6,0,0,0,0,0,8,3,0,77.6923076923077,0.7692307692307693,8.461538461538462,4.615384615384616,0,0,0,0,0,6.153846153846154,2.307692307692308
E00164149,169,0,12,17,9,84,1,0,19,0,2,25,0,0,7.100591715976331,10.059171597633137,5.325443786982249,49.70414201183432,0.591715976331361,0,11.242603550295858,0,1.183431952662722,14.792899408284024,0
E00164150,101,1,13,13,10,47,0,1,3,0,1,10,2,0.9900990099009901,12.871287128712872,12.871287128712872,9.900990099009901,46.53465346534654,0,0.9900990099009901,2.9702970297029703,0,0.9900990099009901,9.900990099009901,1.9801980198019802
E00164152,146,0,107,0,12,10,0,0,1,0,0,12,4,0,73.28767123287672,0,8.21917808219178,6.8493150684931505,0,0,0.684931506849315,0,0,8.21917808219178,2.73972602739726
E00164153,110,0,81,0,2,5,0,1,0,0,0,18,3,0,73.63636363636363,0,1.8181818181818181,4.545454545454546,0,0.9090909090909091,0,0,0,16.363636363636363,2.727272727272727
E00164154,135,2,108,2,8,3,0,0,0,0,1,11,0,1.4814814814814816,80,1.4814814814814816,5.9259259259259265,2.2222222222222223,0,0,0,0,0.7407407407407408,8.148148148148149,0
E00164155,124,1,114,0,0,1,0,0,1,0,0,7,0,0.8064516129032258,91.93548387096774,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,5.64516129032258,0
E00164156,135,3,107,1,11,0,0,0,0,0,0,11,2,2.2222222222222223,79.25925925925927,0.7407407407407408,8.148148148148149,0,0,0,0,0,0,8.148148148148149,1.4814814814814816
E00164157,155,3,117,0,13,3,1,0,0,0,0,15,3,1.935483870967742,75.48387096774194,0,8.38709677419355,1.935483870967742,0.6451612903225806,0,0,0,0,9.67741935483871,1.935483870967742
E00164158,131,0,115,0,4,4,0,0,0,0,0,7,1,0,87.78625954198473,0,3.0534351145038165,3.0534351145038165,0,0,0,0,0,5.343511450381679,0.7633587786259541
E00164159,108,0,61,0,25,2,0,0,3,13,1,3,0,0,56.481481481481474,0,23.14814814814815,1.8518518518518516,0,0,2.7777777777777777,12.037037037037036,0.9259259259259258,2.7777777777777777,0
E00164160,143,0,118,1,2,1,0,0,0,0,0,20,1,0,82.51748251748252,0.6993006993006993,1.3986013986013985,0.6993006993006993,0,0,0,0,0,13.986013986013987,0.6993006993006993
E00164161,137,1,119,1,5,2,0,0,1,0,0,8,0,0.7299270072992701,86.86131386861314,0.7299270072992701,3.64963503649635,1.4598540145985401,0,0,0.7299270072992701,0,0,5.839416058394161,0
E00164162,189,0,158,1,4,8,0,0,0,0,1,14,3,0,83.5978835978836,0.5291005291005291,2.1164021164021163,4.232804232804233,0,0,0,0,0.5291005291005291,7.4074074074074066,1.5873015873015872
E00164163,130,0,101,0,13,1,0,0,0,0,0,10,5,0,77.6923076923077,0,10,0.7692307692307693,0,0,0,0,0,7.6923076923076925,3.8461538461538463
E00164164,140,3,109,2,19,2,0,0,1,0,0,3,1,2.142857142857143,77.85714285714286,1.4285714285714286,13.571428571428571,1.4285714285714286,0,0,0.7142857142857143,0,0,2.142857142857143,0.7142857142857143
E00164165,119,0,86,2,24,2,0,0,0,0,0,5,0,0,72.26890756302521,1.680672268907563,20.168067226890756,1.680672268907563,0,0,0,0,0,4.201680672268908,0
E00164166,128,3,90,1,23,2,0,0,0,0,1,8,0,2.34375,70.3125,0.78125,17.96875,1.5625,0,0,0,0,0.78125,6.25,0
E00164167,129,1,99,0,10,4,0,0,0,0,2,12,1,0.7751937984496124,76.74418604651163,0,7.751937984496124,3.10077519379845,0,0,0,0,1.550387596899225,9.30232558139535,0.7751937984496124
E00164168,150,1,104,1,23,2,0,0,0,2,2,15,0,0.6666666666666667,69.33333333333334,0.6666666666666667,15.333333333333332,1.3333333333333335,0,0,0,1.3333333333333335,1.3333333333333335,10,0
E00164169,131,0,111,0,5,4,0,0,0,0,0,10,1,0,84.7328244274809,0,3.816793893129771,3.0534351145038165,0,0,0,0,0,7.633587786259542,0.7633587786259541
E00164170,138,1,119,0,4,5,0,0,1,0,0,7,1,0.7246376811594203,86.23188405797102,0,2.898550724637681,3.6231884057971016,0,0,0.7246376811594203,0,0,5.072463768115942,0.7246376811594203
E00164171,119,2,96,0,4,6,0,1,0,0,0,10,0,1.680672268907563,80.67226890756302,0,3.361344537815126,5.042016806722689,0,0.8403361344537815,0,0,0,8.403361344537815,0
