OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00164127,138,8,42,50,38,5.797101449275362,30.434782608695656,36.231884057971016,27.536231884057973
E00164128,115,10,38,43,24,8.695652173913043,33.04347826086956,37.391304347826086,20.869565217391305
E00164129,217,9,70,86,52,4.147465437788019,32.25806451612903,39.63133640552996,23.963133640552993
E00164130,108,4,33,42,29,3.7037037037037033,30.555555555555557,38.88888888888889,26.851851851851855
E00164131,134,10,42,53,29,7.462686567164178,31.343283582089555,39.55223880597015,21.641791044776117
E00164132,150,0,36,63,51,0,24,42,34
E00164133,178,20,52,67,39,11.235955056179774,29.213483146067414,37.640449438202246,21.910112359550563
E00164134,198,9,61,90,38,4.545454545454546,30.808080808080806,45.45454545454545,19.19191919191919
E00164135,111,8,26,53,24,7.207207207207207,23.423423423423422,47.74774774774775,21.62162162162162
E00164136,71,2,28,31,10,2.8169014084507045,39.436619718309856,43.66197183098591,14.084507042253522
E00164137,169,1,36,77,55,0.591715976331361,21.301775147928996,45.562130177514796,32.544378698224854
E00164138,162,6,45,66,45,3.7037037037037033,27.77777777777778,40.74074074074074,27.77777777777778
E00164139,145,7,38,58,42,4.827586206896552,26.20689655172414,40,28.965517241379313
E00164140,122,13,51,45,13,10.655737704918032,41.80327868852459,36.885245901639344,10.655737704918032
E00164141,164,19,57,51,37,11.585365853658537,34.756097560975604,31.097560975609756,22.5609756097561
E00164142,136,6,38,58,34,4.411764705882353,27.941176470588236,42.64705882352941,25
E00164143,191,6,62,74,49,3.1413612565445024,32.460732984293195,38.7434554973822,25.654450261780106
E00164144,206,13,57,88,48,6.310679611650485,27.669902912621357,42.71844660194174,23.300970873786408
E00164145,141,11,49,56,25,7.801418439716312,34.751773049645394,39.71631205673759,17.73049645390071
E00164146,153,5,61,56,31,3.2679738562091507,39.869281045751634,36.60130718954248,20.26143790849673
E00164147,137,6,31,59,41,4.37956204379562,22.62773722627737,43.06569343065693,29.927007299270077
E00164148,135,9,50,54,22,6.666666666666667,37.03703703703704,40,16.296296296296298
E00164149,168,10,43,65,50,5.952380952380952,25.595238095238095,38.69047619047619,29.761904761904763
E00164150,101,3,30,36,32,2.9702970297029703,29.7029702970297,35.64356435643564,31.683168316831683
E00164152,147,11,48,61,27,7.482993197278912,32.6530612244898,41.49659863945578,18.367346938775512
E00164153,110,10,39,44,17,9.090909090909092,35.45454545454545,40,15.454545454545453
E00164154,133,25,47,46,15,18.796992481203006,35.338345864661655,34.58646616541353,11.278195488721805
E00164155,125,17,61,34,13,13.600000000000001,48.8,27.200000000000003,10.4
E00164156,132,24,60,37,11,18.181818181818183,45.45454545454545,28.030303030303028,8.333333333333332
E00164157,152,28,72,38,14,18.421052631578945,47.368421052631575,25,9.210526315789473
E00164158,128,14,64,37,13,10.9375,50,28.90625,10.15625
E00164159,110,48,31,24,7,43.63636363636363,28.18181818181818,21.818181818181817,6.363636363636363
E00164160,144,17,77,34,16,11.805555555555555,53.47222222222222,23.61111111111111,11.11111111111111
E00164161,136,9,56,47,24,6.61764705882353,41.17647058823529,34.55882352941176,17.647058823529413
E00164162,190,14,63,86,27,7.368421052631578,33.1578947368421,45.26315789473684,14.210526315789473
E00164163,129,30,52,36,11,23.25581395348837,40.310077519379846,27.906976744186046,8.527131782945736
E00164164,139,20,57,51,11,14.388489208633093,41.007194244604314,36.69064748201439,7.913669064748201
E00164165,121,35,55,26,5,28.92561983471074,45.45454545454545,21.487603305785125,4.132231404958678
E00164166,128,37,47,29,15,28.90625,36.71875,22.65625,11.71875
E00164167,129,15,58,39,17,11.627906976744185,44.96124031007752,30.23255813953488,13.178294573643413
E00164168,147,67,59,15,6,45.57823129251701,40.136054421768705,10.204081632653061,4.081632653061225
E00164169,133,10,70,39,14,7.518796992481203,52.63157894736842,29.32330827067669,10.526315789473683
E00164170,139,12,65,51,11,8.633093525179856,46.76258992805755,36.69064748201439,7.913669064748201
E00164171,115,16,58,34,7,13.91304347826087,50.43478260869565,29.565217391304348,6.086956521739131
E00164172,132,13,55,45,19,9.848484848484848,41.66666666666667,34.090909090909086,14.393939393939394
E00164173,122,7,56,43,16,5.737704918032787,45.90163934426229,35.24590163934426,13.114754098360656
E00164174,121,8,54,47,12,6.6115702479338845,44.62809917355372,38.84297520661157,9.917355371900827
E00164175,120,9,52,39,20,7.5,43.333333333333336,32.5,16.666666666666664
E00164176,133,10,45,52,26,7.518796992481203,33.83458646616541,39.097744360902254,19.548872180451127
E00164179,120,15,47,41,17,12.5,39.166666666666664,34.166666666666664,14.166666666666666
E00164180,152,9,55,64,24,5.921052631578947,36.18421052631579,42.10526315789473,15.789473684210526
E00164181,158,14,64,56,24,8.860759493670885,40.50632911392405,35.44303797468354,15.18987341772152
E00164182,131,30,52,34,15,22.900763358778626,39.69465648854962,25.954198473282442,11.450381679389313
E00164183,117,28,47,27,15,23.931623931623932,40.17094017094017,23.076923076923077,12.82051282051282
E00164184,119,25,53,31,10,21.008403361344538,44.537815126050425,26.05042016806723,8.403361344537815
E00164185,156,27,62,43,24,17.307692307692307,39.743589743589745,27.564102564102566,15.384615384615385
E00164186,129,10,26,57,36,7.751937984496124,20.155038759689923,44.18604651162791,27.906976744186046
E00164187,128,11,27,53,37,8.59375,21.09375,41.40625,28.90625
E00164188,129,18,59,32,20,13.953488372093023,45.73643410852713,24.8062015503876,15.503875968992247
E00164189,201,17,74,73,37,8.45771144278607,36.81592039800995,36.318407960199,18.407960199004975
E00164190,213,4,77,84,48,1.8779342723004695,36.15023474178404,39.436619718309856,22.535211267605636
E00164191,86,12,28,35,11,13.953488372093023,32.55813953488372,40.69767441860465,12.790697674418606
E00164192,132,17,57,44,14,12.878787878787879,43.18181818181818,33.33333333333333,10.606060606060606
E00164193,169,13,47,82,27,7.6923076923076925,27.810650887573964,48.5207100591716,15.976331360946746
E00164196,130,6,28,52,44,4.615384615384616,21.53846153846154,40,33.84615384615385
E00164197,134,19,58,43,14,14.17910447761194,43.28358208955223,32.08955223880597,10.44776119402985
E00164198,147,18,56,50,23,12.244897959183673,38.095238095238095,34.01360544217687,15.646258503401361
E00164199,207,18,67,91,31,8.695652173913043,32.367149758454104,43.96135265700483,14.975845410628018
E00164200,104,2,24,53,25,1.9230769230769231,23.076923076923077,50.96153846153846,24.03846153846154
E00164201,168,13,64,60,31,7.738095238095238,38.095238095238095,35.714285714285715,18.452380952380953
E00164202,148,5,30,68,45,3.3783783783783785,20.27027027027027,45.94594594594595,30.405405405405407
E00164203,134,9,42,48,35,6.7164179104477615,31.343283582089555,35.82089552238806,26.119402985074625
E00164204,219,12,62,92,53,5.47945205479452,28.31050228310502,42.00913242009132,24.200913242009133
E00164205,109,8,25,50,26,7.339449541284404,22.93577981651376,45.87155963302752,23.853211009174313
E00164206,129,1,50,49,29,0.7751937984496124,38.759689922480625,37.98449612403101,22.48062015503876
E00164207,140,14,39,58,29,10,27.857142857142858,41.42857142857143,20.714285714285715
E00164208,178,7,50,76,45,3.932584269662921,28.08988764044944,42.69662921348314,25.280898876404496
E00164209,125,7,38,43,37,5.6000000000000005,30.4,34.4,29.599999999999998
E00164210,56,0,16,27,13,0,28.57142857142857,48.214285714285715,23.214285714285715
E00164211,134,40,62,21,11,29.850746268656714,46.26865671641791,15.671641791044777,8.208955223880597
E00164212,203,93,87,19,4,45.812807881773395,42.857142857142854,9.35960591133005,1.9704433497536946
E00164213,172,32,68,57,15,18.6046511627907,39.53488372093023,33.13953488372093,8.720930232558139
E00164214,113,13,48,42,10,11.504424778761061,42.47787610619469,37.16814159292036,8.849557522123893
E00164215,125,14,55,42,14,11.200000000000001,44,33.6,11.200000000000001
E00164216,158,16,71,45,26,10.126582278481013,44.936708860759495,28.48101265822785,16.455696202531644
E00164217,80,25,36,14,5,31.25,45,17.5,6.25
E00164218,128,31,52,34,11,24.21875,40.625,26.5625,8.59375
E00164219,126,19,61,38,8,15.079365079365079,48.41269841269841,30.158730158730158,6.349206349206349
E00164220,227,66,94,55,12,29.074889867841406,41.409691629955944,24.229074889867842,5.286343612334802
E00164221,148,37,70,30,11,25,47.2972972972973,20.27027027027027,7.4324324324324325
E00164222,129,14,58,44,13,10.852713178294573,44.96124031007752,34.10852713178294,10.077519379844961
E00164223,124,21,63,36,4,16.93548387096774,50.806451612903224,29.03225806451613,3.225806451612903
E00164224,127,19,56,37,15,14.960629921259844,44.09448818897638,29.133858267716533,11.811023622047244
E00164225,123,15,63,29,16,12.195121951219512,51.21951219512195,23.577235772357724,13.008130081300814
E00164226,141,6,46,63,26,4.25531914893617,32.62411347517731,44.680851063829785,18.439716312056735
E00164227,137,58,65,11,3,42.33576642335766,47.44525547445255,8.02919708029197,2.18978102189781
E00164228,115,29,62,21,3,25.217391304347824,53.91304347826087,18.26086956521739,2.608695652173913
E00164229,119,30,57,26,6,25.210084033613445,47.89915966386555,21.84873949579832,5.042016806722689
E00164230,122,9,63,36,14,7.377049180327869,51.63934426229508,29.508196721311474,11.475409836065573
E00164231,157,22,57,53,25,14.012738853503185,36.30573248407643,33.75796178343949,15.92356687898089
E00164232,126,6,62,37,21,4.761904761904762,49.2063492063492,29.365079365079367,16.666666666666664
E00164233,158,8,61,58,31,5.063291139240507,38.607594936708864,36.708860759493675,19.62025316455696
E00164234,101,10,25,32,34,9.900990099009901,24.752475247524753,31.683168316831683,33.663366336633665
E00164235,115,7,29,39,40,6.086956521739131,25.217391304347824,33.91304347826087,34.78260869565217
E00164236,114,7,24,46,37,6.140350877192982,21.052631578947366,40.35087719298245,32.45614035087719
E00164237,196,6,55,68,67,3.061224489795918,28.061224489795915,34.69387755102041,34.183673469387756
E00164238,130,6,43,42,39,4.615384615384616,33.07692307692307,32.30769230769231,30
E00164239,46,2,11,26,7,4.3478260869565215,23.91304347826087,56.52173913043478,15.217391304347828
E00164240,157,9,59,50,39,5.7324840764331215,37.57961783439491,31.84713375796178,24.840764331210192
E00164241,129,3,46,49,31,2.3255813953488373,35.65891472868217,37.98449612403101,24.031007751937985
E00164242,184,9,42,78,55,4.891304347826087,22.82608695652174,42.391304347826086,29.891304347826086
E00164243,112,18,51,32,11,16.071428571428573,45.535714285714285,28.57142857142857,9.821428571428571
E00164244,249,9,81,92,67,3.614457831325301,32.53012048192771,36.94779116465863,26.907630522088354
E00164245,110,8,28,36,38,7.2727272727272725,25.454545454545453,32.72727272727273,34.54545454545455
E00164246,144,3,38,59,44,2.083333333333333,26.38888888888889,40.97222222222222,30.555555555555557
E00164247,119,9,39,37,34,7.563025210084033,32.773109243697476,31.092436974789916,28.57142857142857
E00164248,137,12,49,50,26,8.75912408759124,35.76642335766424,36.496350364963504,18.97810218978102
E00164249,111,5,37,47,22,4.504504504504505,33.33333333333333,42.34234234234234,19.81981981981982
E00164251,114,7,49,26,32,6.140350877192982,42.98245614035088,22.807017543859647,28.07017543859649
E00164252,138,68,54,14,2,49.275362318840585,39.130434782608695,10.144927536231885,1.4492753623188406
E00164253,111,24,45,29,13,21.62162162162162,40.54054054054054,26.126126126126124,11.711711711711711
E00164254,130,15,64,40,11,11.538461538461538,49.23076923076923,30.76923076923077,8.461538461538462
E00164255,139,54,45,26,14,38.84892086330935,32.37410071942446,18.705035971223023,10.071942446043165
E00164256,133,30,54,35,14,22.55639097744361,40.6015037593985,26.31578947368421,10.526315789473683
E00164257,129,43,63,18,5,33.33333333333333,48.837209302325576,13.953488372093023,3.875968992248062
E00164258,145,37,66,31,11,25.517241379310345,45.51724137931035,21.379310344827587,7.586206896551724
E00164259,124,28,62,29,5,22.58064516129032,50,23.387096774193548,4.032258064516129
E00164260,180,38,93,37,12,21.11111111111111,51.66666666666667,20.555555555555554,6.666666666666667
E00164261,122,22,50,30,20,18.0327868852459,40.98360655737705,24.59016393442623,16.39344262295082
E00164262,125,3,39,62,21,2.4,31.2,49.6,16.8
E00164263,126,19,51,41,15,15.079365079365079,40.476190476190474,32.53968253968254,11.904761904761903
E00164264,129,6,70,37,16,4.651162790697675,54.263565891472865,28.68217054263566,12.4031007751938
E00164265,166,35,78,32,21,21.084337349397593,46.98795180722892,19.27710843373494,12.650602409638553
E00164266,145,29,75,35,6,20,51.724137931034484,24.137931034482758,4.137931034482759
E00164267,119,42,53,21,3,35.294117647058826,44.537815126050425,17.647058823529413,2.5210084033613445
E00164268,126,38,49,28,11,30.158730158730158,38.88888888888889,22.22222222222222,8.73015873015873
E00164269,121,35,55,23,8,28.92561983471074,45.45454545454545,19.00826446280992,6.6115702479338845
E00164270,126,58,50,11,7,46.03174603174603,39.682539682539684,8.73015873015873,5.555555555555555
E00164271,135,35,57,31,12,25.925925925925924,42.22222222222222,22.962962962962962,8.88888888888889
E00164272,131,45,51,27,8,34.35114503816794,38.93129770992366,20.610687022900763,6.106870229007633
E00164273,114,2,36,48,28,1.7543859649122806,31.57894736842105,42.10526315789473,24.561403508771928
E00164274,58,6,11,21,20,10.344827586206897,18.96551724137931,36.206896551724135,34.48275862068966
E00164275,67,7,24,21,15,10.44776119402985,35.82089552238806,31.343283582089555,22.388059701492537
E00164276,94,18,49,18,9,19.148936170212767,52.12765957446809,19.148936170212767,9.574468085106384
E00164277,129,0,32,64,33,0,24.8062015503876,49.6124031007752,25.581395348837212
