OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00164204,535,527,0,0,0,1,0,3,2,1,0,1,0,98.50467289719627,0,0,0,0.1869158878504673,0,0.5607476635514018,0.3738317757009346,0.1869158878504673,0,0.1869158878504673,0
E00164205,248,237,0,2,0,3,1,0,4,0,0,1,0,95.56451612903226,0,0.8064516129032258,0,1.2096774193548387,0.4032258064516129,0,1.6129032258064515,0,0,0.4032258064516129,0
E00164206,325,313,0,1,1,0,0,1,2,0,1,2,4,96.3076923076923,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0.6153846153846154,1.2307692307692308
E00164207,344,329,0,1,0,3,2,1,1,2,1,4,0,95.63953488372093,0,0.29069767441860467,0,0.872093023255814,0.5813953488372093,0.29069767441860467,0.29069767441860467,0.5813953488372093,0.29069767441860467,1.1627906976744187,0
E00164208,421,400,0,3,2,1,3,1,5,1,3,2,0,95.01187648456056,0,0.7125890736342043,0.4750593824228029,0.23752969121140144,0.7125890736342043,0.23752969121140144,1.187648456057007,0.23752969121140144,0.7125890736342043,0.4750593824228029,0
E00164209,284,276,1,1,3,1,1,0,0,0,0,1,0,97.1830985915493,0.35211267605633806,0.35211267605633806,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,0
E00164210,142,135,1,2,2,0,0,1,0,1,0,0,0,95.07042253521126,0.7042253521126761,1.4084507042253522,1.4084507042253522,0,0,0.7042253521126761,0,0.7042253521126761,0,0,0
E00164307,454,433,2,1,2,0,2,1,4,5,3,1,0,95.37444933920705,0.4405286343612335,0.22026431718061676,0.4405286343612335,0,0.4405286343612335,0.22026431718061676,0.881057268722467,1.1013215859030838,0.6607929515418502,0.22026431718061676,0
E00164308,417,399,0,0,4,1,0,5,3,0,0,5,0,95.68345323741008,0,0,0.9592326139088728,0.2398081534772182,0,1.1990407673860912,0.7194244604316548,0,0,1.1990407673860912,0
E00164309,254,242,0,1,0,1,2,2,4,0,0,1,1,95.2755905511811,0,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0.7874015748031495,1.574803149606299,0,0,0.39370078740157477,0.39370078740157477
E00164310,291,279,1,1,0,0,1,5,3,0,0,0,1,95.87628865979381,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,1.718213058419244,1.0309278350515463,0,0,0,0.3436426116838488
E00164311,178,173,1,0,0,1,0,0,0,0,3,0,0,97.19101123595506,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,1.6853932584269662,0,0
E00164312,236,227,0,0,2,1,0,0,4,0,1,1,0,96.1864406779661,0,0,0.847457627118644,0.423728813559322,0,0,1.694915254237288,0,0.423728813559322,0.423728813559322,0
E00164313,189,181,1,0,0,0,0,1,4,0,1,1,0,95.76719576719577,0.5291005291005291,0,0,0,0,0.5291005291005291,2.1164021164021163,0,0.5291005291005291,0.5291005291005291,0
E00164314,189,173,0,2,1,2,4,1,0,0,1,0,5,91.53439153439153,0,1.0582010582010581,0.5291005291005291,1.0582010582010581,2.1164021164021163,0.5291005291005291,0,0,0.5291005291005291,0,2.6455026455026456
E00164315,197,184,0,3,1,0,4,1,0,1,2,1,0,93.4010152284264,0,1.5228426395939088,0.5076142131979695,0,2.030456852791878,0.5076142131979695,0,0.5076142131979695,1.015228426395939,0.5076142131979695,0
E00164316,116,109,2,0,1,0,0,1,3,0,0,0,0,93.96551724137932,1.7241379310344827,0,0.8620689655172413,0,0,0.8620689655172413,2.586206896551724,0,0,0,0
E00164317,217,209,0,0,2,0,0,0,1,0,1,3,1,96.31336405529954,0,0,0.9216589861751152,0,0,0,0.4608294930875576,0,0.4608294930875576,1.3824884792626728,0.4608294930875576
E00164318,221,221,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00164319,275,262,0,6,0,1,1,1,3,0,1,0,0,95.27272727272728,0,2.181818181818182,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.090909090909091,0,0.36363636363636365,0,0
E00164322,251,237,1,2,0,0,3,1,2,0,3,1,1,94.42231075697211,0.398406374501992,0.796812749003984,0,0,1.1952191235059761,0.398406374501992,0.796812749003984,0,1.1952191235059761,0.398406374501992,0.398406374501992
E00164326,467,448,1,4,0,0,1,1,5,0,4,0,3,95.93147751605996,0.21413276231263384,0.8565310492505354,0,0,0.21413276231263384,0.21413276231263384,1.070663811563169,0,0.8565310492505354,0,0.6423982869379015
E00164320,264,254,0,1,0,1,1,1,2,2,0,2,0,96.21212121212122,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0
E00164321,360,350,2,0,0,0,0,0,8,0,0,0,0,97.22222222222221,0.5555555555555556,0,0,0,0,0,2.2222222222222223,0,0,0,0
E00164323,189,165,0,0,1,0,1,0,11,3,3,3,2,87.3015873015873,0,0,0.5291005291005291,0,0.5291005291005291,0,5.82010582010582,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.0582010582010581
E00164324,297,272,1,3,0,0,0,0,4,7,4,6,0,91.58249158249158,0.33670033670033667,1.0101010101010102,0,0,0,0,1.3468013468013467,2.356902356902357,1.3468013468013467,2.0202020202020203,0
E00164325,237,228,0,2,0,1,1,2,1,0,1,1,0,96.20253164556962,0,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0
E00164327,254,248,0,1,1,1,0,1,1,1,0,0,0,97.63779527559055,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0
E00164328,207,199,1,0,1,0,0,1,5,0,0,0,0,96.1352657004831,0.4830917874396135,0,0.4830917874396135,0,0,0.4830917874396135,2.4154589371980677,0,0,0,0
E00164329,368,360,0,0,0,0,1,0,6,1,0,0,0,97.82608695652173,0,0,0,0,0.2717391304347826,0,1.6304347826086956,0.2717391304347826,0,0,0
E00164138,367,356,0,0,2,0,1,2,3,1,0,1,1,97.00272479564033,0,0,0.544959128065395,0,0.2724795640326975,0.544959128065395,0.8174386920980926,0.2724795640326975,0,0.2724795640326975,0.2724795640326975
E00164139,368,349,1,2,3,0,4,3,2,0,1,2,1,94.83695652173914,0.2717391304347826,0.5434782608695652,0.8152173913043478,0,1.0869565217391304,0.8152173913043478,0.5434782608695652,0,0.2717391304347826,0.5434782608695652,0.2717391304347826
E00164140,294,282,1,2,3,1,0,0,1,2,1,0,1,95.91836734693877,0.3401360544217687,0.6802721088435374,1.0204081632653061,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0.3401360544217687
E00164141,391,345,1,0,3,5,1,3,5,8,6,11,3,88.23529411764706,0.2557544757033248,0,0.7672634271099744,1.278772378516624,0.2557544757033248,0.7672634271099744,1.278772378516624,2.0460358056265986,1.5345268542199488,2.813299232736573,0.7672634271099744
E00164142,338,316,0,2,1,2,1,3,4,0,4,1,4,93.49112426035504,0,0.591715976331361,0.2958579881656805,0.591715976331361,0.2958579881656805,0.8875739644970414,1.183431952662722,0,1.183431952662722,0.2958579881656805,1.183431952662722
E00164143,451,422,1,2,3,5,1,3,8,0,1,0,5,93.56984478935698,0.22172949002217296,0.4434589800443459,0.6651884700665188,1.1086474501108647,0.22172949002217296,0.6651884700665188,1.7738359201773837,0,0.22172949002217296,0,1.1086474501108647
E00164186,323,317,2,0,1,0,1,2,0,0,0,0,0,98.14241486068111,0.6191950464396285,0,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,0,0,0,0,0
E00164187,316,303,0,0,1,1,0,4,3,0,3,1,0,95.88607594936708,0,0,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,0.949367088607595,0,0.949367088607595,0.31645569620253167,0
E00164188,259,246,1,2,0,1,0,1,7,1,0,0,0,94.98069498069498,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,2.7027027027027026,0.3861003861003861,0,0,0
E00164189,478,455,0,2,2,2,0,0,4,3,5,4,1,95.18828451882845,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0.8368200836820083,0.6276150627615062,1.0460251046025104,0.8368200836820083,0.20920502092050208
E00164190,514,499,0,1,4,1,1,3,1,1,1,2,0,97.08171206225681,0,0.19455252918287938,0.7782101167315175,0.19455252918287938,0.19455252918287938,0.5836575875486382,0.19455252918287938,0.19455252918287938,0.19455252918287938,0.38910505836575876,0
E00164191,179,173,1,0,2,1,0,0,0,0,1,1,0,96.64804469273743,0.5586592178770949,0,1.1173184357541899,0.5586592178770949,0,0,0,0,0.5586592178770949,0.5586592178770949,0
E00164240,380,372,0,1,2,0,1,2,2,0,0,0,0,97.89473684210527,0,0.2631578947368421,0.5263157894736842,0,0.2631578947368421,0.5263157894736842,0.5263157894736842,0,0,0,0
E00164241,288,276,0,2,2,0,1,2,4,0,1,0,0,95.83333333333334,0,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0.6944444444444444,1.3888888888888888,0,0.3472222222222222,0,0
E00164242,495,488,0,1,1,0,0,1,2,0,0,2,0,98.58585858585859,0,0.20202020202020202,0.20202020202020202,0,0,0.20202020202020202,0.40404040404040403,0,0,0.40404040404040403,0
E00164243,221,207,1,0,1,1,1,0,8,0,2,0,0,93.66515837104072,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,3.619909502262444,0,0.904977375565611,0,0
E00164244,605,580,0,0,3,0,4,2,9,1,3,3,0,95.86776859504133,0,0,0.49586776859504134,0,0.6611570247933884,0.3305785123966942,1.487603305785124,0.1652892561983471,0.49586776859504134,0.49586776859504134,0
E00164370,332,324,0,0,1,1,1,1,2,1,1,0,0,97.59036144578313,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0
E00164371,454,409,0,1,3,3,1,0,11,2,5,8,11,90.08810572687224,0,0.22026431718061676,0.6607929515418502,0.6607929515418502,0.22026431718061676,0,2.4229074889867843,0.4405286343612335,1.1013215859030838,1.762114537444934,2.4229074889867843
E00164372,416,397,2,0,1,2,1,4,2,0,0,3,4,95.4326923076923,0.4807692307692308,0,0.2403846153846154,0.4807692307692308,0.2403846153846154,0.9615384615384616,0.4807692307692308,0,0,0.7211538461538461,0.9615384615384616
E00164373,320,303,1,1,2,1,1,0,4,5,2,0,0,94.6875,0.3125,0.3125,0.625,0.3125,0.3125,0,1.25,1.5625,0.625,0,0
E00164374,128,121,1,3,0,1,1,0,0,1,0,0,0,94.53125,0.78125,2.34375,0,0.78125,0.78125,0,0,0.78125,0,0,0
E00164375,292,276,1,0,0,2,0,2,7,1,1,1,1,94.52054794520548,0.3424657534246575,0,0,0.684931506849315,0,0.684931506849315,2.3972602739726026,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575
E00164376,308,300,1,2,1,1,1,1,0,0,0,1,0,97.40259740259741,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0
E00164127,286,274,2,2,1,3,0,0,1,1,1,1,0,95.8041958041958,0.6993006993006993,0.6993006993006993,0.34965034965034963,1.048951048951049,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0
E00164128,242,234,1,1,0,1,1,1,3,0,0,0,0,96.69421487603306,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,1.2396694214876034,0,0,0,0
E00164130,245,243,0,0,0,1,0,1,0,0,0,0,0,99.18367346938776,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0
E00164135,250,235,0,3,2,0,2,2,3,0,1,2,0,94,0,1.2,0.8,0,0.8,0.8,1.2,0,0.4,0.8,0
E00164136,181,175,1,0,2,1,0,1,0,1,0,0,0,96.68508287292818,0.5524861878453038,0,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,0,0.5524861878453038,0,0,0
E00164137,398,382,0,1,3,2,2,4,1,0,1,1,1,95.97989949748744,0,0.25125628140703515,0.7537688442211055,0.5025125628140703,0.5025125628140703,1.0050251256281406,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,0.25125628140703515
E00164129,527,504,0,0,6,1,3,4,3,1,1,2,2,95.63567362428842,0,0,1.1385199240986716,0.18975332068311196,0.5692599620493358,0.7590132827324478,0.5692599620493358,0.18975332068311196,0.18975332068311196,0.3795066413662239,0.3795066413662239
E00164131,339,329,1,5,2,0,0,1,0,1,0,0,0,97.05014749262537,0.2949852507374631,1.4749262536873156,0.5899705014749262,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0
