OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00164127,259,60,60,34,46,7,18,13,10,11,23.166023166023166,23.166023166023166,13.127413127413126,17.760617760617762,2.7027027027027026,6.94980694980695,5.019305019305019,3.861003861003861,4.247104247104247
E00164128,217,41,50,33,42,10,16,8,10,7,18.89400921658986,23.04147465437788,15.207373271889402,19.35483870967742,4.6082949308755765,7.373271889400922,3.686635944700461,4.6082949308755765,3.225806451612903
E00164129,456,67,118,41,88,20,41,35,22,24,14.692982456140353,25.877192982456144,8.991228070175438,19.298245614035086,4.385964912280701,8.991228070175438,7.675438596491229,4.824561403508771,5.263157894736842
E00164130,216,44,50,15,47,13,19,9,8,11,20.37037037037037,23.14814814814815,6.944444444444445,21.75925925925926,6.018518518518518,8.796296296296296,4.166666666666666,3.7037037037037033,5.092592592592593
E00164131,296,52,57,29,41,19,37,31,23,7,17.56756756756757,19.256756756756758,9.797297297297296,13.85135135135135,6.418918918918918,12.5,10.472972972972974,7.77027027027027,2.364864864864865
E00164132,320,58,73,25,82,21,25,13,6,17,18.125,22.8125,7.8125,25.624999999999996,6.5625,7.8125,4.0625,1.875,5.3125
E00164133,334,55,92,31,73,13,36,16,12,6,16.46706586826347,27.54491017964072,9.281437125748502,21.856287425149702,3.8922155688622757,10.778443113772456,4.790419161676647,3.592814371257485,1.7964071856287425
E00164134,394,70,105,47,61,18,38,28,14,13,17.766497461928935,26.649746192893403,11.928934010152284,15.48223350253807,4.568527918781726,9.644670050761421,7.1065989847715745,3.5532994923857872,3.2994923857868024
E00164135,211,49,44,26,40,9,15,12,8,8,23.22274881516588,20.85308056872038,12.322274881516588,18.95734597156398,4.265402843601896,7.109004739336493,5.687203791469194,3.7914691943127963,3.7914691943127963
E00164136,152,18,31,16,30,1,10,18,17,11,11.842105263157894,20.394736842105264,10.526315789473683,19.736842105263158,0.6578947368421052,6.578947368421052,11.842105263157894,11.18421052631579,7.236842105263158
E00164137,336,76,86,40,75,9,16,17,6,11,22.61904761904762,25.595238095238095,11.904761904761903,22.321428571428573,2.6785714285714284,4.761904761904762,5.059523809523809,1.7857142857142856,3.273809523809524
E00164138,332,60,74,38,55,9,34,27,22,13,18.072289156626507,22.289156626506024,11.44578313253012,16.566265060240966,2.710843373493976,10.240963855421686,8.132530120481928,6.626506024096386,3.91566265060241
E00164139,331,54,61,46,62,19,38,24,13,14,16.314199395770395,18.429003021148034,13.897280966767372,18.731117824773413,5.740181268882175,11.48036253776435,7.250755287009064,3.927492447129909,4.229607250755287
E00164140,255,48,63,25,39,9,26,21,10,14,18.823529411764707,24.705882352941178,9.803921568627452,15.294117647058824,3.5294117647058822,10.196078431372548,8.235294117647058,3.9215686274509802,5.490196078431373
E00164141,325,50,60,28,49,24,27,44,20,23,15.384615384615385,18.461538461538463,8.615384615384615,15.076923076923077,7.384615384615385,8.307692307692308,13.538461538461538,6.153846153846154,7.076923076923077
E00164142,282,56,79,38,45,13,20,8,7,16,19.858156028368796,28.01418439716312,13.47517730496454,15.957446808510639,4.609929078014184,7.092198581560284,2.8368794326241136,2.4822695035460995,5.673758865248227
E00164143,381,68,102,37,83,11,25,16,19,20,17.84776902887139,26.77165354330709,9.711286089238845,21.784776902887142,2.8871391076115485,6.561679790026247,4.199475065616798,4.986876640419948,5.2493438320209975
E00164144,432,102,98,51,57,19,40,22,17,26,23.61111111111111,22.685185185185187,11.805555555555555,13.194444444444445,4.398148148148148,9.25925925925926,5.092592592592593,3.935185185185185,6.018518518518518
E00164145,279,33,60,38,20,25,45,35,12,11,11.827956989247312,21.50537634408602,13.620071684587815,7.168458781362006,8.960573476702509,16.129032258064516,12.544802867383511,4.301075268817205,3.942652329749104
E00164146,316,66,66,42,42,11,30,30,11,18,20.88607594936709,20.88607594936709,13.291139240506327,13.291139240506327,3.481012658227848,9.49367088607595,9.49367088607595,3.481012658227848,5.69620253164557
E00164147,273,63,76,37,46,7,11,7,9,17,23.076923076923077,27.83882783882784,13.553113553113553,16.84981684981685,2.564102564102564,4.029304029304029,2.564102564102564,3.296703296703297,6.227106227106227
E00164148,257,37,54,27,40,21,28,26,18,6,14.396887159533073,21.011673151750973,10.505836575875486,15.56420233463035,8.171206225680933,10.894941634241246,10.116731517509727,7.003891050583658,2.3346303501945527
E00164149,330,57,89,33,66,19,18,23,17,8,17.272727272727273,26.969696969696972,10,20,5.757575757575758,5.454545454545454,6.969696969696971,5.151515151515151,2.4242424242424243
E00164150,226,29,55,21,52,13,21,17,7,11,12.831858407079647,24.336283185840706,9.29203539823009,23.008849557522122,5.752212389380531,9.29203539823009,7.52212389380531,3.0973451327433628,4.867256637168142
E00164152,284,31,72,51,31,18,28,25,11,17,10.915492957746478,25.352112676056336,17.95774647887324,10.915492957746478,6.338028169014084,9.859154929577464,8.80281690140845,3.873239436619718,5.985915492957746
E00164153,216,41,58,27,19,14,20,15,15,7,18.98148148148148,26.851851851851855,12.5,8.796296296296296,6.481481481481481,9.25925925925926,6.944444444444445,6.944444444444445,3.2407407407407405
E00164154,248,40,42,31,32,11,30,28,20,14,16.129032258064516,16.93548387096774,12.5,12.903225806451612,4.435483870967742,12.096774193548388,11.29032258064516,8.064516129032258,5.64516129032258
E00164155,239,26,57,27,18,15,37,32,16,11,10.87866108786611,23.84937238493724,11.297071129707113,7.531380753138076,6.2761506276150625,15.481171548117153,13.389121338912133,6.694560669456067,4.602510460251046
E00164156,340,68,90,30,21,13,13,22,21,62,20,26.47058823529412,8.823529411764707,6.176470588235294,3.823529411764706,3.823529411764706,6.470588235294119,6.176470588235294,18.235294117647058
E00164157,261,50,64,33,27,13,21,28,15,10,19.157088122605366,24.521072796934863,12.643678160919542,10.344827586206897,4.980842911877394,8.045977011494253,10.727969348659004,5.747126436781609,3.8314176245210727
E00164158,222,39,64,34,19,9,27,15,5,10,17.56756756756757,28.82882882882883,15.315315315315313,8.558558558558559,4.054054054054054,12.162162162162163,6.756756756756757,2.2522522522522523,4.504504504504505
E00164159,217,27,55,28,14,15,28,27,16,7,12.442396313364055,25.34562211981567,12.903225806451612,6.451612903225806,6.912442396313365,12.903225806451612,12.442396313364055,7.373271889400922,3.225806451612903
E00164160,310,51,75,38,29,20,30,30,13,24,16.451612903225808,24.193548387096776,12.258064516129032,9.35483870967742,6.451612903225806,9.67741935483871,9.67741935483871,4.193548387096775,7.741935483870968
E00164161,261,41,67,33,43,18,17,29,4,9,15.708812260536398,25.67049808429119,12.643678160919542,16.47509578544061,6.896551724137931,6.513409961685824,11.11111111111111,1.532567049808429,3.4482758620689653
E00164162,365,66,102,44,50,16,38,23,11,15,18.08219178082192,27.945205479452056,12.054794520547945,13.698630136986301,4.383561643835616,10.41095890410959,6.301369863013699,3.0136986301369864,4.10958904109589
E00164163,216,33,44,24,34,9,26,19,18,9,15.277777777777779,20.37037037037037,11.11111111111111,15.74074074074074,4.166666666666666,12.037037037037036,8.796296296296296,8.333333333333332,4.166666666666666
E00164164,260,37,55,27,37,13,40,28,10,13,14.23076923076923,21.153846153846153,10.384615384615385,14.23076923076923,5,15.384615384615385,10.76923076923077,3.8461538461538463,5
E00164165,182,17,36,18,28,7,25,21,22,8,9.340659340659341,19.78021978021978,9.89010989010989,15.384615384615385,3.8461538461538463,13.736263736263737,11.538461538461538,12.087912087912088,4.395604395604396
E00164166,231,11,33,22,25,17,43,39,26,15,4.761904761904762,14.285714285714285,9.523809523809524,10.822510822510822,7.35930735930736,18.614718614718615,16.883116883116884,11.255411255411255,6.493506493506493
E00164167,231,37,45,39,22,15,20,26,16,11,16.017316017316016,19.480519480519483,16.883116883116884,9.523809523809524,6.493506493506493,8.658008658008658,11.255411255411255,6.926406926406926,4.761904761904762
E00164168,217,3,27,14,16,15,40,54,33,15,1.3824884792626728,12.442396313364055,6.451612903225806,7.373271889400922,6.912442396313365,18.433179723502306,24.88479262672811,15.207373271889402,6.912442396313365
E00164169,239,53,65,35,14,15,28,19,6,4,22.17573221757322,27.19665271966527,14.644351464435147,5.857740585774058,6.2761506276150625,11.715481171548117,7.949790794979079,2.510460251046025,1.6736401673640167
E00164170,227,42,50,34,30,15,28,17,8,3,18.502202643171806,22.026431718061673,14.977973568281937,13.215859030837004,6.607929515418502,12.334801762114537,7.488986784140969,3.524229074889868,1.3215859030837005
E00164171,190,32,51,26,18,8,17,19,11,8,16.842105263157894,26.842105263157894,13.684210526315791,9.473684210526317,4.2105263157894735,8.947368421052632,10,5.7894736842105265,4.2105263157894735
E00164172,251,41,55,40,30,9,24,23,16,13,16.334661354581673,21.91235059760956,15.936254980079681,11.952191235059761,3.5856573705179287,9.56175298804781,9.163346613545817,6.374501992031872,5.179282868525896
E00164173,232,35,63,22,36,13,23,20,9,11,15.086206896551724,27.155172413793103,9.482758620689655,15.517241379310345,5.603448275862069,9.913793103448276,8.620689655172415,3.8793103448275863,4.741379310344827
E00164174,225,52,74,29,18,8,20,12,8,4,23.11111111111111,32.88888888888889,12.88888888888889,8,3.5555555555555554,8.88888888888889,5.333333333333334,3.5555555555555554,1.7777777777777777
E00164175,241,29,63,27,24,23,29,20,11,15,12.033195020746888,26.141078838174277,11.20331950207469,9.95850622406639,9.54356846473029,12.033195020746888,8.29875518672199,4.564315352697095,6.224066390041494
E00164176,271,45,75,36,29,12,29,19,12,14,16.605166051660518,27.67527675276753,13.284132841328415,10.70110701107011,4.428044280442804,10.70110701107011,7.011070110701106,4.428044280442804,5.166051660516605
E00164179,241,22,55,23,20,17,33,38,19,14,9.12863070539419,22.821576763485478,9.54356846473029,8.29875518672199,7.053941908713693,13.692946058091287,15.767634854771783,7.883817427385892,5.809128630705394
E00164180,290,40,64,48,44,20,43,21,9,1,13.793103448275861,22.06896551724138,16.551724137931036,15.172413793103448,6.896551724137931,14.827586206896552,7.241379310344828,3.103448275862069,0.3448275862068966
E00164181,318,33,77,39,41,23,44,27,12,22,10.377358490566039,24.21383647798742,12.264150943396226,12.89308176100629,7.232704402515723,13.836477987421384,8.49056603773585,3.7735849056603774,6.918238993710692
E00164182,242,17,35,29,26,20,33,38,23,21,7.024793388429752,14.46280991735537,11.983471074380166,10.743801652892563,8.264462809917356,13.636363636363635,15.702479338842975,9.50413223140496,8.677685950413224
E00164183,226,15,34,14,25,19,41,49,20,9,6.637168141592921,15.04424778761062,6.1946902654867255,11.061946902654867,8.4070796460177,18.141592920353983,21.68141592920354,8.849557522123893,3.982300884955752
E00164184,226,14,28,20,26,22,37,37,28,14,6.1946902654867255,12.389380530973451,8.849557522123893,11.504424778761061,9.734513274336283,16.371681415929203,16.371681415929203,12.389380530973451,6.1946902654867255
E00164185,311,40,62,41,33,18,45,42,18,12,12.861736334405144,19.935691318327976,13.183279742765272,10.610932475884244,5.787781350482315,14.469453376205788,13.504823151125404,5.787781350482315,3.858520900321544
E00164186,269,48,59,33,58,13,14,14,16,14,17.843866171003718,21.933085501858738,12.267657992565056,21.561338289962826,4.83271375464684,5.204460966542751,5.204460966542751,5.947955390334572,5.204460966542751
E00164187,271,51,69,24,47,5,23,18,17,17,18.81918819188192,25.461254612546124,8.856088560885608,17.343173431734318,1.8450184501845017,8.487084870848708,6.642066420664207,6.273062730627306,6.273062730627306
E00164188,223,40,40,25,23,14,26,27,19,9,17.937219730941703,17.937219730941703,11.210762331838566,10.31390134529148,6.278026905829597,11.659192825112108,12.10762331838565,8.520179372197308,4.0358744394618835
E00164189,394,62,91,43,68,13,39,27,24,27,15.736040609137056,23.096446700507613,10.913705583756345,17.258883248730964,3.2994923857868024,9.898477157360407,6.852791878172589,6.091370558375635,6.852791878172589
E00164190,429,107,117,55,56,9,23,18,18,26,24.941724941724942,27.27272727272727,12.82051282051282,13.053613053613052,2.097902097902098,5.361305361305361,4.195804195804196,4.195804195804196,6.0606060606060606
E00164191,156,16,34,23,31,8,23,10,5,6,10.256410256410255,21.794871794871796,14.743589743589745,19.871794871794872,5.128205128205128,14.743589743589745,6.41025641025641,3.205128205128205,3.8461538461538463
E00164192,223,36,61,31,22,8,23,18,19,5,16.143497757847534,27.3542600896861,13.901345291479823,9.865470852017937,3.587443946188341,10.31390134529148,8.071748878923767,8.520179372197308,2.242152466367713
E00164193,323,48,73,56,43,22,21,28,16,16,14.860681114551083,22.60061919504644,17.3374613003096,13.312693498452013,6.811145510835913,6.5015479876160995,8.6687306501548,4.953560371517028,4.953560371517028
E00164196,273,57,46,36,57,11,23,21,10,12,20.87912087912088,16.84981684981685,13.186813186813188,20.87912087912088,4.029304029304029,8.424908424908425,7.6923076923076925,3.6630036630036633,4.395604395604396
E00164197,251,41,66,38,22,13,30,21,13,7,16.334661354581673,26.294820717131472,15.139442231075698,8.764940239043826,5.179282868525896,11.952191235059761,8.366533864541832,5.179282868525896,2.788844621513944
E00164198,265,42,61,30,40,12,25,29,15,11,15.849056603773585,23.0188679245283,11.320754716981133,15.09433962264151,4.528301886792453,9.433962264150944,10.943396226415095,5.660377358490567,4.150943396226415
E00164199,393,65,110,51,55,26,31,30,19,6,16.539440203562343,27.989821882951656,12.977099236641221,13.994910941475828,6.615776081424936,7.888040712468193,7.633587786259542,4.8346055979643765,1.5267175572519083
E00164200,240,49,53,28,54,10,13,11,11,11,20.416666666666668,22.083333333333332,11.666666666666666,22.5,4.166666666666666,5.416666666666667,4.583333333333333,4.583333333333333,4.583333333333333
E00164201,335,45,61,38,46,27,36,39,17,26,13.432835820895523,18.208955223880597,11.343283582089553,13.73134328358209,8.059701492537313,10.746268656716417,11.641791044776118,5.074626865671641,7.761194029850746
E00164202,312,67,77,32,55,11,21,18,12,19,21.474358974358974,24.679487179487182,10.256410256410255,17.628205128205128,3.5256410256410255,6.730769230769231,5.769230769230769,3.8461538461538463,6.089743589743589
E00164203,269,49,76,39,36,13,24,16,10,6,18.21561338289963,28.25278810408922,14.49814126394052,13.382899628252787,4.83271375464684,8.921933085501859,5.947955390334572,3.717472118959108,2.2304832713754648
E00164204,450,59,99,46,100,23,44,33,27,19,13.111111111111112,22,10.222222222222223,22.22222222222222,5.111111111111112,9.777777777777779,7.333333333333333,6,4.222222222222222
E00164205,223,43,55,16,49,13,20,17,6,4,19.282511210762333,24.663677130044842,7.174887892376682,21.973094170403588,5.829596412556054,8.968609865470851,7.623318385650224,2.690582959641256,1.7937219730941705
E00164206,258,39,50,26,50,15,32,26,9,11,15.11627906976744,19.379844961240313,10.077519379844961,19.379844961240313,5.813953488372093,12.4031007751938,10.077519379844961,3.488372093023256,4.263565891472868
E00164207,273,58,55,17,48,17,38,17,13,10,21.245421245421245,20.146520146520146,6.227106227106227,17.582417582417584,6.227106227106227,13.91941391941392,6.227106227106227,4.761904761904762,3.6630036630036633
E00164208,372,75,93,38,63,16,30,29,12,16,20.161290322580644,25,10.21505376344086,16.93548387096774,4.301075268817205,8.064516129032258,7.795698924731183,3.225806451612903,4.301075268817205
E00164209,250,49,53,19,59,10,13,16,21,10,19.6,21.2,7.6,23.599999999999998,4,5.2,6.4,8.4,4
E00164210,114,28,28,6,21,4,13,4,3,7,24.561403508771928,24.561403508771928,5.263157894736842,18.421052631578945,3.508771929824561,11.403508771929824,3.508771929824561,2.631578947368421,6.140350877192982
E00164211,257,9,26,22,22,26,46,54,37,15,3.501945525291829,10.116731517509727,8.560311284046692,8.560311284046692,10.116731517509727,17.898832684824903,21.011673151750973,14.396887159533073,5.836575875486381
E00164212,313,14,55,24,36,22,58,56,39,9,4.472843450479233,17.57188498402556,7.667731629392971,11.501597444089457,7.0287539936102235,18.53035143769968,17.89137380191693,12.460063897763577,2.8753993610223643
E00164213,407,46,97,51,50,26,40,46,31,20,11.302211302211303,23.832923832923832,12.530712530712531,12.285012285012286,6.388206388206388,9.828009828009828,11.302211302211303,7.616707616707617,4.914004914004914
E00164214,189,27,47,17,19,17,37,7,6,12,14.285714285714285,24.867724867724867,8.994708994708994,10.052910052910052,8.994708994708994,19.576719576719576,3.7037037037037033,3.1746031746031744,6.349206349206349
E00164215,231,41,61,34,25,11,33,15,8,3,17.74891774891775,26.406926406926406,14.71861471861472,10.822510822510822,4.761904761904762,14.285714285714285,6.493506493506493,3.463203463203463,1.2987012987012987
E00164216,321,44,72,38,38,20,35,32,27,15,13.707165109034266,22.429906542056074,11.838006230529595,11.838006230529595,6.230529595015576,10.903426791277258,9.968847352024921,8.411214953271028,4.672897196261682
E00164217,121,13,22,16,16,6,19,15,14,0,10.743801652892563,18.181818181818183,13.223140495867769,13.223140495867769,4.958677685950414,15.702479338842975,12.396694214876034,11.570247933884298,0
E00164218,215,28,44,25,25,10,37,25,17,4,13.023255813953488,20.46511627906977,11.627906976744185,11.627906976744185,4.651162790697675,17.209302325581397,11.627906976744185,7.906976744186046,1.8604651162790697
E00164219,225,29,49,27,26,17,27,29,14,7,12.88888888888889,21.777777777777775,12,11.555555555555555,7.555555555555555,12,12.88888888888889,6.222222222222222,3.111111111111111
E00164220,358,49,74,50,42,19,57,30,26,11,13.687150837988826,20.670391061452513,13.966480446927374,11.731843575418994,5.307262569832402,15.921787709497206,8.379888268156424,7.262569832402235,3.072625698324022
E00164221,244,40,47,33,35,10,41,23,7,8,16.39344262295082,19.262295081967213,13.524590163934427,14.344262295081966,4.098360655737705,16.80327868852459,9.426229508196721,2.8688524590163933,3.278688524590164
E00164222,242,33,62,25,34,14,27,29,10,8,13.636363636363635,25.6198347107438,10.330578512396695,14.049586776859504,5.785123966942149,11.15702479338843,11.983471074380166,4.132231404958678,3.3057851239669422
E00164223,222,28,53,25,21,17,30,24,9,15,12.612612612612612,23.873873873873876,11.26126126126126,9.45945945945946,7.657657657657657,13.513513513513514,10.81081081081081,4.054054054054054,6.756756756756757
