OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00164204,0,0,0,NA,NA
E00164205,0,0,0,NA,NA
E00164206,0,0,0,NA,NA
E00164207,0,0,0,NA,NA
E00164208,2,1,1,50,50
E00164209,0,0,0,NA,NA
E00164210,0,0,0,NA,NA
E00164307,1,0,1,0,100
E00164308,0,0,0,NA,NA
E00164309,0,0,0,NA,NA
E00164310,0,0,0,NA,NA
E00164311,0,0,0,NA,NA
E00164312,0,0,0,NA,NA
E00164313,0,0,0,NA,NA
E00164314,0,0,0,NA,NA
E00164315,0,0,0,NA,NA
E00164316,0,0,0,NA,NA
E00164317,0,0,0,NA,NA
E00164318,0,0,0,NA,NA
E00164319,0,0,0,NA,NA
E00164322,3,0,3,0,100
E00164326,0,0,0,NA,NA
E00164320,0,0,0,NA,NA
E00164321,0,0,0,NA,NA
E00164323,0,0,0,NA,NA
E00164324,0,0,0,NA,NA
E00164325,0,0,0,NA,NA
E00164327,0,0,0,NA,NA
E00164328,0,0,0,NA,NA
E00164329,0,0,0,NA,NA
E00164138,0,0,0,NA,NA
E00164139,0,0,0,NA,NA
E00164140,2,2,0,100,0
E00164141,0,0,0,NA,NA
E00164142,0,0,0,NA,NA
E00164143,0,0,0,NA,NA
E00164186,0,0,0,NA,NA
E00164187,0,0,0,NA,NA
E00164188,0,0,0,NA,NA
E00164189,0,0,0,NA,NA
E00164190,0,0,0,NA,NA
E00164191,0,0,0,NA,NA
E00164240,0,0,0,NA,NA
E00164241,0,0,0,NA,NA
E00164242,0,0,0,NA,NA
E00164243,0,0,0,NA,NA
E00164244,0,0,0,NA,NA
E00164370,0,0,0,NA,NA
E00164371,0,0,0,NA,NA
E00164372,0,0,0,NA,NA
E00164373,0,0,0,NA,NA
E00164374,0,0,0,NA,NA
E00164375,0,0,0,NA,NA
E00164376,0,0,0,NA,NA
E00164127,0,0,0,NA,NA
E00164128,1,0,1,0,100
E00164130,0,0,0,NA,NA
E00164135,0,0,0,NA,NA
E00164136,0,0,0,NA,NA
E00164137,0,0,0,NA,NA
E00164129,0,0,0,NA,NA
E00164131,0,0,0,NA,NA
E00164132,0,0,0,NA,NA
E00164133,0,0,0,NA,NA
E00164134,0,0,0,NA,NA
E00164147,1,1,0,100,0
E00164149,3,3,0,100,0
E00164150,1,1,0,100,0
E00164152,0,0,0,NA,NA
E00164153,0,0,0,NA,NA
E00181272,0,0,0,NA,NA
E00181399,0,0,0,NA,NA
E00164144,1,1,0,100,0
E00164145,0,0,0,NA,NA
E00164146,0,0,0,NA,NA
E00164148,0,0,0,NA,NA
E00164211,0,0,0,NA,NA
E00164212,0,0,0,NA,NA
E00164216,0,0,0,NA,NA
E00164217,0,0,0,NA,NA
E00164231,0,0,0,NA,NA
E00164214,0,0,0,NA,NA
E00164218,0,0,0,NA,NA
E00164219,0,0,0,NA,NA
E00164223,0,0,0,NA,NA
E00164224,0,0,0,NA,NA
E00164232,0,0,0,NA,NA
E00164213,0,0,0,NA,NA
E00164215,0,0,0,NA,NA
E00164220,0,0,0,NA,NA
E00164221,0,0,0,NA,NA
E00164230,0,0,0,NA,NA
E00164222,0,0,0,NA,NA
E00164225,0,0,0,NA,NA
E00164226,0,0,0,NA,NA
E00164227,0,0,0,NA,NA
E00164228,0,0,0,NA,NA
E00164229,0,0,0,NA,NA
E00164273,0,0,0,NA,NA
E00164274,0,0,0,NA,NA
E00164275,0,0,0,NA,NA
E00164276,0,0,0,NA,NA
E00164277,0,0,0,NA,NA
E00164278,0,0,0,NA,NA
E00164281,0,0,0,NA,NA
E00164282,0,0,0,NA,NA
E00164284,0,0,0,NA,NA
E00164279,1,1,0,100,0
E00164280,0,0,0,NA,NA
E00164283,0,0,0,NA,NA
E00164285,0,0,0,NA,NA
E00164286,0,0,0,NA,NA
E00164330,1,1,0,100,0
E00164331,0,0,0,NA,NA
E00164332,0,0,0,NA,NA
E00164333,1,0,1,0,100
E00164340,0,0,0,NA,NA
E00164179,0,0,0,NA,NA
E00164181,0,0,0,NA,NA
E00164182,0,0,0,NA,NA
E00164183,1,1,0,100,0
E00164184,0,0,0,NA,NA
E00164185,0,0,0,NA,NA
E00164175,0,0,0,NA,NA
E00164176,0,0,0,NA,NA
E00164180,0,0,0,NA,NA
E00172255,0,0,0,NA,NA
E00181280,1,1,0,100,0
E00181317,0,0,0,NA,NA
E00181318,0,0,0,NA,NA
E00181333,0,0,0,NA,NA
E00181352,0,0,0,NA,NA
E00164358,0,0,0,NA,NA
E00164362,0,0,0,NA,NA
E00164363,0,0,0,NA,NA
E00164364,0,0,0,NA,NA
E00164365,0,0,0,NA,NA
E00164366,1,1,0,100,0
E00164367,0,0,0,NA,NA
E00164368,0,0,0,NA,NA
E00164369,0,0,0,NA,NA
E00164356,0,0,0,NA,NA
E00164357,0,0,0,NA,NA
E00164359,0,0,0,NA,NA
E00164360,0,0,0,NA,NA
E00164361,0,0,0,NA,NA
E00164262,0,0,0,NA,NA
E00164263,0,0,0,NA,NA
E00164264,0,0,0,NA,NA
