OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00164127,286,44,12,32,242,32,210,15.384615384615385,4.195804195804196,11.188811188811188,84.61538461538461,11.188811188811188,73.42657342657343
E00164128,242,51,23,28,191,18,173,21.074380165289256,9.50413223140496,11.570247933884298,78.92561983471074,7.43801652892562,71.48760330578511
E00164129,527,110,42,68,417,45,372,20.872865275142317,7.969639468690702,12.903225806451612,79.12713472485768,8.538899430740038,70.58823529411765
E00164130,245,35,9,26,210,27,183,14.285714285714285,3.6734693877551026,10.612244897959183,85.71428571428571,11.020408163265307,74.6938775510204
E00164131,337,99,62,37,238,32,206,29.376854599406528,18.397626112759642,10.979228486646884,70.62314540059347,9.495548961424333,61.12759643916914
E00164132,361,57,14,43,304,41,263,15.789473684210526,3.8781163434903045,11.911357340720222,84.21052631578947,11.357340720221606,72.85318559556787
E00164133,404,61,22,39,343,42,301,15.099009900990099,5.445544554455446,9.653465346534654,84.9009900990099,10.396039603960396,74.5049504950495
E00164134,483,69,28,41,414,42,372,14.285714285714285,5.797101449275362,8.488612836438923,85.71428571428571,8.695652173913043,77.01863354037268
E00164135,248,42,13,29,206,24,182,16.93548387096774,5.241935483870968,11.693548387096774,83.06451612903226,9.67741935483871,73.38709677419355
E00164136,182,38,16,22,144,16,128,20.87912087912088,8.791208791208792,12.087912087912088,79.12087912087912,8.791208791208792,70.32967032967034
E00164137,398,44,14,30,354,41,313,11.055276381909549,3.5175879396984926,7.537688442211055,88.94472361809045,10.301507537688442,78.64321608040201
E00164138,366,63,27,36,303,46,257,17.21311475409836,7.377049180327869,9.836065573770492,82.78688524590164,12.568306010928962,70.21857923497268
E00164139,368,79,43,36,289,18,271,21.467391304347828,11.684782608695652,9.782608695652174,78.53260869565217,4.891304347826087,73.6413043478261
E00164140,294,86,43,43,208,21,187,29.25170068027211,14.625850340136054,14.625850340136054,70.74829931972789,7.142857142857142,63.60544217687075
E00164141,391,70,28,42,321,34,287,17.902813299232736,7.161125319693094,10.741687979539643,82.09718670076727,8.695652173913043,73.40153452685422
E00164142,339,53,15,38,286,29,257,15.634218289085547,4.424778761061947,11.209439528023598,84.36578171091446,8.55457227138643,75.81120943952803
E00164143,451,70,26,44,381,26,355,15.521064301552107,5.764966740576496,9.75609756097561,84.4789356984479,5.764966740576496,78.7139689578714
E00164144,554,83,27,56,471,43,428,14.981949458483754,4.873646209386282,10.108303249097473,85.01805054151625,7.761732851985561,77.25631768953069
E00164145,349,54,21,33,295,28,267,15.472779369627506,6.017191977077363,9.455587392550143,84.5272206303725,8.022922636103152,76.50429799426934
