OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00164127,139,0,6,15,29,41,28,14,3,3,0,4.316546762589928,10.79136690647482,20.863309352517987,29.496402877697843,20.14388489208633,10.071942446043165,2.158273381294964,2.158273381294964
E00164128,114,0,8,12,27,33,21,5,5,3,0,7.017543859649122,10.526315789473683,23.684210526315788,28.947368421052634,18.421052631578945,4.385964912280701,4.385964912280701,2.631578947368421
E00164129,216,0,12,38,65,47,30,12,6,6,0,5.555555555555555,17.59259259259259,30.09259259259259,21.75925925925926,13.88888888888889,5.555555555555555,2.7777777777777777,2.7777777777777777
E00164130,111,0,5,21,26,16,20,13,8,2,0,4.504504504504505,18.91891891891892,23.423423423423422,14.414414414414415,18.01801801801802,11.711711711711711,7.207207207207207,1.8018018018018018
E00164131,134,0,0,34,32,26,18,17,2,5,0,0,25.37313432835821,23.88059701492537,19.402985074626866,13.432835820895523,12.686567164179104,1.4925373134328357,3.731343283582089
E00164132,152,0,1,9,46,41,27,8,10,10,0,0.6578947368421052,5.921052631578947,30.263157894736842,26.973684210526315,17.763157894736842,5.263157894736842,6.578947368421052,6.578947368421052
E00164133,178,1,7,28,39,37,41,14,8,3,0.5617977528089888,3.932584269662921,15.730337078651685,21.910112359550563,20.786516853932586,23.03370786516854,7.865168539325842,4.49438202247191,1.6853932584269662
E00164134,197,0,3,39,39,37,50,12,9,8,0,1.5228426395939088,19.796954314720814,19.796954314720814,18.781725888324875,25.380710659898476,6.091370558375635,4.568527918781726,4.060913705583756
E00164135,112,0,3,21,28,16,16,15,6,7,0,2.6785714285714284,18.75,25,14.285714285714285,14.285714285714285,13.392857142857142,5.357142857142857,6.25
E00164136,72,0,6,13,24,10,5,10,1,3,0,8.333333333333332,18.055555555555554,33.33333333333333,13.88888888888889,6.944444444444445,13.88888888888889,1.3888888888888888,4.166666666666666
E00164137,172,0,1,23,38,45,33,13,6,13,0,0.5813953488372093,13.372093023255813,22.093023255813954,26.16279069767442,19.186046511627907,7.55813953488372,3.488372093023256,7.55813953488372
E00164138,162,0,23,26,45,26,22,11,5,4,0,14.19753086419753,16.049382716049383,27.77777777777778,16.049382716049383,13.580246913580247,6.790123456790123,3.0864197530864197,2.4691358024691357
E00164139,145,0,3,32,32,24,28,13,5,8,0,2.0689655172413794,22.06896551724138,22.06896551724138,16.551724137931036,19.310344827586206,8.96551724137931,3.4482758620689653,5.517241379310345
E00164140,123,0,12,29,27,14,14,13,8,6,0,9.75609756097561,23.577235772357724,21.951219512195124,11.38211382113821,11.38211382113821,10.569105691056912,6.504065040650407,4.878048780487805
E00164141,165,0,17,38,31,31,26,8,5,9,0,10.303030303030303,23.03030303030303,18.787878787878785,18.787878787878785,15.757575757575756,4.848484848484849,3.0303030303030303,5.454545454545454
E00164142,137,1,0,20,43,28,22,13,4,6,0.7299270072992701,0,14.5985401459854,31.386861313868614,20.437956204379564,16.05839416058394,9.48905109489051,2.9197080291970803,4.37956204379562
E00164143,187,0,21,21,42,28,32,17,13,13,0,11.229946524064172,11.229946524064172,22.459893048128343,14.973262032085561,17.11229946524064,9.090909090909092,6.951871657754011,6.951871657754011
E00164144,205,0,0,25,41,49,50,25,12,3,0,0,12.195121951219512,20,23.902439024390244,24.390243902439025,12.195121951219512,5.853658536585367,1.4634146341463417
E00164145,141,1,4,40,79,11,5,1,0,0,0.7092198581560284,2.8368794326241136,28.368794326241137,56.02836879432624,7.801418439716312,3.546099290780142,0.7092198581560284,0,0
E00164146,154,0,5,30,49,32,20,13,4,1,0,3.2467532467532463,19.480519480519483,31.818181818181817,20.77922077922078,12.987012987012985,8.441558441558442,2.5974025974025974,0.6493506493506493
E00164147,137,0,1,12,24,32,33,16,7,12,0,0.7299270072992701,8.75912408759124,17.51824817518248,23.357664233576642,24.087591240875913,11.678832116788321,5.109489051094891,8.75912408759124
E00164148,131,0,0,38,34,35,14,7,0,3,0,0,29.00763358778626,25.954198473282442,26.717557251908396,10.687022900763358,5.343511450381679,0,2.2900763358778624
E00164149,170,0,4,18,33,42,43,12,12,6,0,2.3529411764705883,10.588235294117647,19.411764705882355,24.705882352941178,25.294117647058822,7.0588235294117645,7.0588235294117645,3.5294117647058822
